Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112062753.jpeg,41.2,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112062854.jpeg,41.4,30.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112062955.jpeg,41.4,29.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063056.jpeg,41.4,30.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063157.jpeg,41.6,31.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063259.jpeg,41.5,30.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063400.jpeg,41.5,30.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063501.jpeg,41.5,30.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063602.jpeg,41.4,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063703.jpeg,41.5,30.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063805.jpeg,41.4,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112063906.jpeg,41.1,29.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064007.jpeg,41.4,30.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064108.jpeg,41.5,26.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064209.jpeg,41.4,26.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064311.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064412.jpeg,41.1,32.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064513.jpeg,41.2,32.5,1281,2198,-0.10313283652067184,0.983773946762085,0.9517718553543091,1214,2100,-0.1250656098127365,0.9853408932685852,0.9698818325996399,1217,2073,-0.12587574124336243,0.9868597388267517,0.9783404469490051,1214,2027,-0.1259443163871765,0.9911324381828308,0.9779680371284485,1208,2137,-0.0556417778134346,0.9843800067901611,0.9368204474449158,1211,2138,-0.0562761127948761,0.9868928790092468,0.9424615502357483,1211,2143,-0.0566573403775692,0.9874030351638794,0.9283431172370911,1297,1870,-0.17405694723129272,0.9975468516349792,0.9881353378295898,1297,2058,0.13609842956066132,0.9830427169799805,0.9329564571380615,1389,2152,-0.11370877921581268,0.9908636212348938,0.9786210060119629,1389,2187,-0.02899036929011345,0.9847838878631592,0.9408436417579651,1797,1554,-0.3800930976867676,0.9994674324989319,0.9976969361305237,1909,2190,0.36958789825439453,0.988816499710083,0.9478552341461182,2533,1263,-0.529009222984314,0.8927624225616455,0.9524465203285217,2716,2065,0.4074993133544922,0.005429865326732397,0.6239259243011475,3287,1390,-0.5754419565200806,0.6723368763923645,0.8483991026878357,3374,2058,0.18068544566631317,0.005589193664491177,0.5365990996360779,3592,1380,-0.6535391807556152,0.6399496793746948,0.6594716906547546,3558,2085,0.14665590226650238,0.011956742964684963,0.4065186381340027,3580,1507,-0.6498982310295105,0.6612553596496582,0.6812784671783447,3555,2065,0.07171036303043365,0.015854019671678543,0.44662314653396606,3521,1529,-0.5703200101852417,0.5605594515800476,0.767627477645874,3487,2031,0.13901983201503754,0.020071465522050858,0.5809021592140198,3147,1569,-0.20684204995632172,0.9478474259376526,0.8537517786026001,3115,1958,0.2063305675983429,0.9085533618927002,0.706706166267395,3361,1579,0.16164931654930115,0.03482767194509506,0.2140059769153595,2928,2283,0.2460174709558487,0.017316250130534172,0.25225621461868286,3911,1767,0.6169359683990479,0.024025684222579002,0.03560961037874222,3764,2062,0.3762601315975189,0.013916099444031715,0.04666437581181526,4014,1711,0.6570754051208496,0.03455403819680214,0.026196075603365898,3911,1953,0.38816338777542114,0.04580383747816086,0.049872852861881256,4086,2102,0.5352931022644043,0.02269291691482067,0.052989281713962555,4009,2216,0.27746158838272095,0.02001797780394554,0.03558964654803276,1853,1872,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064614.jpeg,41.2,27.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064716.jpeg,41.0,28.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064817.jpeg,41.2,34.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112064918.jpeg,41.5,26.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065019.jpeg,41.4,28.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065120.jpeg,41.5,30.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065222.jpeg,41.4,30.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065323.jpeg,41.7,29.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065424.jpeg,41.5,29.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065525.jpeg,41.5,29.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065626.jpeg,41.5,34.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065728.jpeg,41.4,31.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065829.jpeg,41.5,32.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112065930.jpeg,41.2,30.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070032.jpeg,41.0,34.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070133.jpeg,41.3,28.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070234.jpeg,41.0,27.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070335.jpeg,41.0,28.3
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070436.jpeg,41.4,27.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070538.jpeg,41.7,27.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070639.jpeg,41.4,27.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070740.jpeg,41.3,34.9
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070841.jpeg,41.3,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112070942.jpeg,41.3,34.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071043.jpeg,41.2,30.1
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071145.jpeg,41.2,32.6
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071246.jpeg,41.4,31.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071347.jpeg,41.2,31.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071448.jpeg,41.6,31.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071549.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071651.jpeg,41.4,35.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071752.jpeg,41.6,34.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071853.jpeg,41.4,34.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112071954.jpeg,41.4,33.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072055.jpeg,41.8,27.7
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072157.jpeg,41.7,27.8
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072258.jpeg,41.6,27.4
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072359.jpeg,41.8,27.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072500.jpeg,42.0,30.2
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072602.jpeg,41.5,30.0
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072703.jpeg,41.6,30.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072804.jpeg,41.5,29.9,1449,1658,-0.47090673446655273,0.9987154006958008,0.9987469911575317,1405,1550,-0.4388768970966339,0.9969025254249573,0.9988571405410767,1420,1501,-0.43963199853897095,0.9978766441345215,0.9990735054016113,1438,1448,-0.4396999776363373,0.9977558255195618,0.9989157915115356,1383,1654,-0.39076104760169983,0.9970273375511169,0.9976633787155151,1380,1683,-0.39173418283462524,0.9979006052017212,0.9976900815963745,1376,1715,-0.3922852575778961,0.9972935318946838,0.9968976974487305,1531,1360,-0.2356325089931488,0.9990436434745789,0.9990350008010864,1465,1718,-0.018600700423121452,0.9957675933837891,0.9965050220489502,1597,1595,-0.38682326674461365,0.9973359704017639,0.9986974596977234,1556,1721,-0.33081528544425964,0.9964058995246887,0.9962373971939087,2155,1291,-0.20092183351516724,0.9992243051528931,0.9983179569244385,1952,2008,0.24482986330986023,0.9965963959693909,0.9863044619560242,3050,1196,-0.4603261947631836,0.9566929340362549,0.9713109731674194,2407,2395,0.13312432169914246,0.49118852615356445,0.8861100673675537,2874,428,-0.8556883335113525,0.9641925096511841,0.9767722487449646,1960,2324,-0.382882297039032,0.805838942527771,0.9854479432106018,2886,172,-0.9449518322944641,0.9616268873214722,0.957331657409668,1802,2269,-0.4798438251018524,0.8373993039131165,0.9847052097320557,2770,151,-1.0050203800201416,0.9695723652839661,0.9623822569847107,1770,2225,-0.5121583938598633,0.8603679537773132,0.9868797063827515,2730,279,-0.8864532709121704,0.9607298374176025,0.9736562967300415,1807,2215,-0.4186192452907562,0.8624895811080933,0.9902986288070679,3675,1741,-0.12798123061656952,0.5318207144737244,0.15563088655471802,3563,2250,0.12766091525554657,0.4903656542301178,0.09263197332620621,4902,1868,-0.34309783577919006,0.039325229823589325,0.016094310209155083,4723,2344,-0.3349117040634155,0.045579928904771805,0.020775945857167244,6154,2038,-0.11750620603561401,0.01999552547931671,0.005488753784447908,5910,2520,0.0012467320775613189,0.012683769688010216,0.004850638564676046,6373,1990,-0.11762765794992447,0.026607077568769455,0.003603847697377205,6105,2535,0.02122623845934868,0.020885657519102097,0.005975436419248581,6359,2337,-0.5092549920082092,0.029142722487449646,0.017928466200828552,6159,2570,-0.3023394048213959,0.015162566676735878,0.016231650486588478,2054,1650,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112072905.jpeg,41.5,30.5
False,/data/uabcvmsc/shared/newborn/42/12.11.24 (1)/HM20241112073006.jpeg,41.8,30.5
