Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822075858.jpeg,37.5,26.3,2292,972,0.24240939319133759,0.988588809967041,0.9996751546859741,2288,1045,0.2792643904685974,0.9782941341400146,0.9995951056480408,2284,1065,0.2789261043071747,0.9735696315765381,0.9995917677879333,2278,1086,0.27886560559272766,0.981737494468689,0.9994555115699768,2295,984,0.2820872664451599,0.9884490370750427,0.9995459914207458,2296,978,0.28171080350875854,0.9893981218338013,0.9996004700660706,2289,936,0.2815603017807007,0.9928922653198242,0.9995352029800415,2225,1136,0.40111616253852844,0.9893067479133606,0.9997195601463318,2273,952,0.41712185740470886,0.9863458275794983,0.9996720552444458,2183,1040,0.28422781825065613,0.9927240014076233,0.9998072981834412,2217,948,0.2861407995223999,0.991664707660675,0.999646782875061,1934,1347,0.39765670895576477,0.999731719493866,0.9990917444229126,1984,705,0.38798701763153076,0.9997894167900085,0.9991299510002136,1666,1546,0.2114938199520111,0.09527869522571564,0.9837468266487122,1665,543,0.27910301089286804,0.1827879101037979,0.9935654997825623,1883,1539,-0.07681407779455185,0.12469476461410522,0.9986163377761841,1906,400,0.1403377652168274,0.6382040977478027,0.9996979236602783,1947,1617,-0.12159853428602219,0.17245061695575714,0.9960343241691589,1963,317,0.1079830601811409,0.6823022961616516,0.9993194341659546,1984,1554,-0.11392106115818024,0.1415720134973526,0.9975219368934631,2017,378,0.10582821816205978,0.625474750995636,0.9994896650314331,1945,1494,-0.0801856592297554,0.11688747256994247,0.9988483190536499,1984,412,0.13273446261882782,0.5610982775688171,0.9997963309288025,1427,1245,0.017622273415327072,0.9997513890266418,0.9999682903289795,1391,750,-0.018365228548645973,0.9998486042022705,0.9999749660491943,1243,1924,-0.38265857100486755,0.26375046372413635,0.9922621250152588,1002,162,-0.3911491930484772,0.46526527404785156,0.995627760887146,601,1351,-0.29126638174057007,0.007646196521818638,0.9912142157554626,97,316,-0.42493095993995667,0.10937191545963287,0.8706563711166382,527,1145,-0.2861444354057312,0.12189588695764542,0.9822401404380798,-64,429,-0.43028369545936584,0.403839647769928,0.8613970875740051,181,1425,-0.42997562885284424,0.01799929328262806,0.8529544472694397,-293,178,-0.610231339931488,0.149414524435997,0.346325159072876,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080000.jpeg,37.5,26.5,2256,1093,0.5720492601394653,0.9996588230133057,0.9999990463256836,2248,1152,0.6250490546226501,0.9993900060653687,0.9999986886978149,2251,1181,0.6247766017913818,0.9992079138755798,0.9999986886978149,2244,1197,0.6247448325157166,0.9994267225265503,0.9999980926513672,2283,1087,0.6195755004882812,0.9997207522392273,0.9999988079071045,2289,1074,0.6192687749862671,0.9997023940086365,0.9999988079071045,2296,1061,0.6193172335624695,0.9997819066047668,0.9999984502792358,2185,1208,0.7657663822174072,0.9995237588882446,0.9999991655349731,2267,1001,0.7412871718406677,0.999494194984436,0.9999982118606567,2149,1151,0.6155971884727478,0.9995859265327454,0.9999972581863403,2220,1059,0.6061338186264038,0.9995077848434448,0.9999951124191284,1895,1330,0.6680740118026733,0.9999780654907227,0.9999352693557739,1950,706,0.6584046483039856,0.9999586343765259,0.9998158812522888,1591,1548,0.36553955078125,0.13442286849021912,0.9910596013069153,1656,570,0.47149503231048584,0.2940303683280945,0.9967418313026428,1865,1544,0.0034026196226477623,0.31197118759155273,0.9998977184295654,1908,436,0.37515074014663696,0.3841145932674408,0.9992128610610962,1926,1595,-0.058298248797655106,0.3867207169532776,0.9997895359992981,1955,372,0.3420880436897278,0.40352800488471985,0.9984143972396851,1963,1563,-0.028193367645144463,0.32837820053100586,0.9998792409896851,2001,409,0.3560270369052887,0.3385167121887207,0.9987524747848511,1948,1515,0.005830775015056133,0.26219674944877625,0.9999402761459351,1963,434,0.3719581961631775,0.3291664719581604,0.9995042085647583,1406,1260,0.014575479552149773,0.9999442100524902,0.9999982118606567,1387,775,-0.015213608741760254,0.9999639987945557,0.9999978542327881,1294,1927,-0.34961646795272827,0.9480030536651611,0.9998250603675842,1013,167,-0.3889574110507965,0.9680137634277344,0.9997381567955017,637,1438,-0.3769536316394806,0.018267912790179253,0.999218225479126,122,428,-0.5384119749069214,0.2586750388145447,0.9944382905960083,554,1250,-0.3865533471107483,0.7827454805374146,0.9982051849365234,48,593,-0.5600579977035522,0.9591389298439026,0.9930145740509033,270,1564,-0.5610557198524475,0.3289240598678589,0.987450361251831,-221,322,-0.7701600790023804,0.7777812480926514,0.9101796746253967,None,None,None,None,None,None,-86,458,554,1250,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080102.jpeg,37.6,26.8,2299,1035,0.14747634530067444,0.9987363219261169,0.9999580383300781,2307,1067,0.18584905564785004,0.998318076133728,0.99996018409729,2296,1112,0.18550388514995575,0.9985066056251526,0.9999567270278931,2299,1129,0.18547052145004272,0.9986446499824524,0.9999436140060425,2313,1005,0.18477629125118256,0.999045193195343,0.9999499320983887,2311,994,0.1844480335712433,0.9991963505744934,0.9999516010284424,2307,957,0.18418928980827332,0.9992750287055969,0.9999417066574097,2247,1164,0.316767156124115,0.9994937181472778,0.9999791383743286,2268,951,0.31493479013442993,0.9994213581085205,0.9999703168869019,2231,1041,0.19621098041534424,0.9980010390281677,0.9999436140060425,2240,980,0.1928989589214325,0.9981637597084045,0.9998688697814941,1930,1372,0.36184465885162354,0.9996322393417358,0.9996142387390137,1969,716,0.358572781085968,0.9997099041938782,0.9993377327919006,1659,1553,0.2989949584007263,0.1460404098033905,0.9845236539840698,1715,482,0.5465332269668579,0.3029147982597351,0.9932236671447754,1863,1565,0.22789523005485535,0.3149971663951874,0.9993906021118164,1912,509,0.7745335698127747,0.7871668934822083,0.9999669790267944,1912,1600,0.21941952407360077,0.4441141188144684,0.9988717436790466,1964,565,0.8019696474075317,0.8455516695976257,0.9999575614929199,1936,1569,0.22407229244709015,0.40501877665519714,0.9991853833198547,2023,552,0.8089630603790283,0.8118979334831238,0.9999630451202393,1917,1544,0.22877247631549835,0.368465393781662,0.999596893787384,1982,568,0.782433271408081,0.7775548100471497,0.9999840259552002,1461,1261,0.0019413058180361986,0.9999208450317383,0.9999939203262329,1441,773,-0.00205218605697155,0.9999344348907471,0.9999924898147583,1295,1941,-0.3249721825122833,0.9030788540840149,0.9998490810394287,1051,130,-0.3792833685874939,0.9387217164039612,0.999823272228241,680,1428,-0.2547215521335602,0.4437175393104553,0.9998750686645508,284,663,-0.34123286604881287,0.6828247904777527,0.9988420605659485,575,1254,-0.2505474388599396,0.8396307229995728,0.9996722936630249,203,836,-0.3378492593765259,0.8953092694282532,0.9985939860343933,311,1636,-0.3874731659889221,0.5452285408973694,0.9934271574020386,-13,488,-0.4893144369125366,0.7181454300880432,0.9664337038993835,None,None,None,None,None,None,None,None,575,1254,nan,nan,nan,nan,33.28
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080204.jpeg,37.2,26.8,1913,1087,0.11353915184736252,0.9985491633415222,0.9999604225158691,1959,1123,0.1420808583498001,0.9987137317657471,0.9999587535858154,1956,1146,0.14181575179100037,0.9981479644775391,0.999961256980896,1951,1170,0.14192460477352142,0.9989345669746399,0.9999490976333618,1970,1056,0.1355004906654358,0.9993463158607483,0.9999265670776367,1975,1031,0.1352144330739975,0.9990179538726807,0.9999129772186279,1981,1005,0.13513803482055664,0.9992371797561646,0.9998685121536255,1926,1185,0.24049118161201477,0.9993265867233276,0.9999837875366211,1966,947,0.2112579643726349,0.9987146854400635,0.9999164342880249,1844,1110,0.1504046469926834,0.9977510571479797,0.9999454021453857,1859,1029,0.13918094336986542,0.9976488947868347,0.9998626708984375,1885,1357,0.21574139595031738,0.9998968839645386,0.9999345541000366,1730,670,0.19326132535934448,0.9992409944534302,0.9992967844009399,1909,1673,0.09077942371368408,0.008747865445911884,0.9951086640357971,1498,413,0.1822127401828766,0.0021510515362024307,0.9677661657333374,2023,1696,-0.06403771787881851,0.00812049861997366,0.9949204325675964,1619,389,0.23497338593006134,0.004006634466350079,0.9949523210525513,2068,1725,-0.08517323434352875,0.015292253345251083,0.97490394115448,1652,381,0.2362009584903717,0.006555011495947838,0.9887648820877075,2082,1678,-0.07541058957576752,0.014033165760338306,0.9860756993293762,1766,398,0.23999886214733124,0.0058991978876292706,0.9939397573471069,2062,1659,-0.06346605718135834,0.012251080945134163,0.9936468601226807,1753,424,0.23593340814113617,0.005559578537940979,0.9970687031745911,1395,1152,0.014084594324231148,0.9996509552001953,0.9999942779541016,1406,695,-0.014612613245844841,0.9991899132728577,0.9999866485595703,1357,1847,-0.21370920538902283,0.05882697552442551,0.9997147917747498,1332,249,-0.3215450644493103,0.039715465158224106,0.9993321299552917,726,1169,-0.19684484601020813,0.03480294719338417,0.9992942810058594,774,543,-0.22196000814437866,0.02186443842947483,0.9972328543663025,607,1065,-0.19436274468898773,0.06315980851650238,0.9975438714027405,745,677,-0.2051897943019867,0.07082723081111908,0.9963022470474243,373,1025,-0.33329179883003235,0.01405984628945589,0.9695344567298889,508,576,-0.2984451949596405,0.012882113456726074,0.9289695620536804,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080305.jpeg,36.7,26.8,1957,1043,0.11158103495836258,0.9990260601043701,0.9999963045120239,2013,1070,0.1364709436893463,0.9992109537124634,0.9999943971633911,2013,1095,0.13623864948749542,0.9987626075744629,0.9999945163726807,2011,1120,0.13637720048427582,0.999382734298706,0.9999921321868896,2018,999,0.1283521056175232,0.9994761347770691,0.9999896287918091,2022,972,0.12809400260448456,0.9991629123687744,0.9999867677688599,2026,944,0.12809938192367554,0.9993258714675903,0.9999765157699585,1996,1136,0.2339632362127304,0.9995974898338318,0.9999969005584717,2015,883,0.19814635813236237,0.9986940026283264,0.9999803304672241,1892,1072,0.151259183883667,0.9975634813308716,0.9999874830245972,1899,989,0.13825491070747375,0.9962159991264343,0.9999598264694214,1843,1289,0.21006309986114502,0.999940037727356,0.9999849796295166,1897,655,0.18675419688224792,0.9991528987884521,0.9997429251670837,1880,1659,0.026133183389902115,0.03206479921936989,0.998984158039093,1700,573,0.13458162546157837,0.0046480274759233,0.9962085485458374,1903,1326,-0.1504771113395691,0.013329548761248589,0.9996713399887085,1913,774,0.1914849728345871,0.006838607136160135,0.9997996687889099,1849,1285,-0.17967048287391663,0.01646566577255726,0.998357355594635,1951,837,0.18750092387199402,0.009365140460431576,0.9995508790016174,1916,1230,-0.1468666046857834,0.01372672151774168,0.9992259740829468,2007,848,0.21485939621925354,0.007220407482236624,0.9997770190238953,1912,1242,-0.13939431309700012,0.009577697142958641,0.9996391534805298,1987,834,0.20339113473892212,0.005676191300153732,0.999887228012085,1412,1163,0.0074391127564013,0.9998875856399536,0.999998927116394,1433,739,-0.007889388129115105,0.999698281288147,0.999997615814209,1259,1868,-0.20370040833950043,0.0422774963080883,0.9999525547027588,1249,277,-0.348513126373291,0.030462853610515594,0.9998970031738281,682,1201,-0.2509010434150696,0.04818796366453171,0.9998782873153687,672,590,-0.2251204550266266,0.015075813047587872,0.9996925592422485,503,1056,-0.2571620047092438,0.06526241451501846,0.9995272159576416,638,718,-0.20748932659626007,0.042198628187179565,0.9995473027229309,323,1119,-0.39708393812179565,0.022154629230499268,0.9940288066864014,432,502,-0.2908371090888977,0.010325497016310692,0.9924673438072205,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080406.jpeg,36.7,26.7,2013,1031,0.4356529116630554,0.9996318817138672,0.999998927116394,2196,1072,0.4676174223423004,0.999566376209259,0.9999990463256836,2194,1091,0.46737080812454224,0.999544084072113,0.9999990463256836,2188,1106,0.4674592912197113,0.9996404647827148,0.9999988079071045,2191,989,0.462348610162735,0.9997685551643372,0.9999986886978149,2181,941,0.46222057938575745,0.9997428059577942,0.9999983310699463,2176,926,0.4621877074241638,0.9997218251228333,0.9999974966049194,2124,1142,0.5491514801979065,0.9998641014099121,0.9999996423721313,2123,873,0.527313232421875,0.9997485280036926,0.9999980926513672,1952,1057,0.4653469920158386,0.9993114471435547,0.9999961853027344,1952,991,0.45599544048309326,0.9990049004554749,0.9999881982803345,1942,1303,0.47501176595687866,0.9999617338180542,0.9999755620956421,1876,653,0.4799562692642212,0.9997240900993347,0.9997615218162537,1899,1667,0.31780868768692017,0.21975605189800262,0.9976474642753601,1744,611,0.58711177110672,0.023240089416503906,0.9975173473358154,2019,1468,0.20215938985347748,0.25988152623176575,0.999782145023346,1787,601,0.8553824424743652,0.04269152134656906,0.9993273019790649,2024,1466,0.18832826614379883,0.33531951904296875,0.9992331266403198,1793,593,0.8890483379364014,0.07082147151231766,0.9984301924705505,2038,1419,0.2155081033706665,0.3016243577003479,0.999563992023468,1801,606,0.8996830582618713,0.060743335634469986,0.9986746311187744,1993,1429,0.21150776743888855,0.2762877643108368,0.9997852444648743,1798,619,0.863912045955658,0.06917650252580643,0.999419093132019,1431,1183,0.0007089215214364231,0.9996185302734375,0.9999891519546509,1428,736,-0.0011392603628337383,0.9993389248847961,0.9999765157699585,1271,1883,-0.21745505928993225,0.5812519192695618,0.999710738658905,1280,109,-0.3257327973842621,0.4308285713195801,0.998927891254425,723,1206,-0.2430255264043808,0.042973410338163376,0.9988969564437866,683,554,-0.22483907639980316,0.027086351066827774,0.9946545362472534,638,1054,-0.24540714919567108,0.3233969211578369,0.9970146417617798,610,723,-0.21135465800762177,0.34984055161476135,0.9947524070739746,360,1154,-0.39786890149116516,0.0783126950263977,0.9665837287902832,328,528,-0.32173746824264526,0.05949971079826355,0.9142650961875916,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080507.jpeg,36.9,26.7,1952,1048,0.15548357367515564,0.9999278783798218,0.9999986886978149,1998,1087,0.1850452572107315,0.9999220371246338,0.9999983310699463,1995,1112,0.18480320274829865,0.999893307685852,0.9999982118606567,1991,1138,0.18494582176208496,0.999929666519165,0.9999972581863403,2009,1018,0.18090379238128662,0.9999580383300781,0.9999972581863403,2014,992,0.18066461384296417,0.9999401569366455,0.999996542930603,2019,966,0.18069079518318176,0.999947190284729,0.999994158744812,1963,1165,0.2856839597225189,0.9999481439590454,0.9999984502792358,2002,917,0.2681523263454437,0.9999052286148071,0.9999945163726807,1880,1077,0.19317792356014252,0.999670147895813,0.9999890327453613,1894,995,0.18519364297389984,0.9995977282524109,0.9999749660491943,1889,1325,0.2361016869544983,0.9999308586120605,0.9999566078186035,1849,655,0.2540377378463745,0.9996267557144165,0.9997398257255554,1894,1680,0.028668396174907684,0.10504075139760971,0.9970991611480713,1649,549,0.29277658462524414,0.009948003105819225,0.9960278272628784,1947,1536,-0.1732790619134903,0.08806440979242325,0.9991926550865173,1700,434,0.4137832224369049,0.04696345701813698,0.9992623925209045,2007,1505,-0.2056083083152771,0.11008589714765549,0.9965000152587891,1709,357,0.4267841577529907,0.07011003792285919,0.9978214502334595,2024,1461,-0.18329311907291412,0.0958857610821724,0.9979706406593323,1719,407,0.41857966780662537,0.062498316168785095,0.9985324144363403,1998,1450,-0.1691817045211792,0.0797802284359932,0.999085545539856,1715,436,0.41099318861961365,0.0638013705611229,0.9993703961372375,1338,1161,0.0035514070186764,0.9996421337127686,0.9999861717224121,1376,742,-0.00409658532589674,0.9992616772651672,0.9999743700027466,1240,1841,-0.14994317293167114,0.257422536611557,0.9996097683906555,1230,295,-0.24936451017856598,0.20121769607067108,0.9993282556533813,694,1169,-0.2207581102848053,0.11326032876968384,0.9991723299026489,680,521,-0.23492273688316345,0.07037130743265152,0.9960183501243591,571,1032,-0.22886887192726135,0.2409442812204361,0.9968928098678589,621,638,-0.22874246537685394,0.2528505325317383,0.9936052560806274,470,1032,-0.3521711528301239,0.08191981911659241,0.9731089472770691,445,442,-0.3074048161506653,0.06563200056552887,0.9202165007591248,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080608.jpeg,36.9,26.6,1753,1048,0.37215134501457214,0.9953889846801758,0.9999979734420776,1812,1080,0.40059882402420044,0.9943087697029114,0.9999979734420776,1812,1107,0.40041235089302063,0.9901100993156433,0.999997615814209,1810,1134,0.40048640966415405,0.994242250919342,0.9999960660934448,1822,1004,0.3918774425983429,0.9978458881378174,0.9999978542327881,1826,974,0.3916555941104889,0.9972133040428162,0.999997615814209,1832,944,0.3915235102176666,0.9981244206428528,0.9999963045120239,1803,1148,0.48995745182037354,0.9965201616287231,0.999998927116394,1830,878,0.44912734627723694,0.9969252943992615,0.9999982118606567,1697,1078,0.4079835116863251,0.9812465310096741,0.9999896287918091,1707,986,0.3935154974460602,0.9838129281997681,0.9999816417694092,1719,1313,0.4674805700778961,0.9999433755874634,0.9999552965164185,1691,618,0.3984422981739044,0.9998880624771118,0.9999202489852905,1857,1682,0.46917057037353516,0.0014884192496538162,0.9969568252563477,1661,362,0.3196180462837219,0.0020602578297257423,0.9975425004959106,1916,1370,0.622409999370575,0.00011631740198936313,0.997843861579895,1821,747,0.49264708161354065,0.0004760051378980279,0.9998570680618286,1871,1307,0.6609274744987488,0.00012308609439060092,0.9874354600906372,1866,869,0.5179879069328308,0.00038612139178439975,0.9995366334915161,1894,1280,0.7073036432266235,8.269446698250249e-05,0.9934571385383606,1891,888,0.586894690990448,0.00023700894962530583,0.9997485280036926,1887,1292,0.648456871509552,8.238788723247126e-05,0.9969003200531006,1873,858,0.5252566933631897,0.00021806193399243057,0.9998863935470581,1399,1166,0.0222566407173872,0.9998713731765747,0.9999991655349731,1452,695,-0.02285708300769329,0.9998441934585571,0.9999990463256836,1227,1878,-0.2272503525018692,0.0028632364701479673,0.9998821020126343,1356,232,-0.34406837821006775,0.002074561780318618,0.9999103546142578,627,1177,-0.22900009155273438,0.00020785255765076727,0.9994661211967468,635,533,-0.2961578965187073,0.00025434716371819377,0.997812032699585,555,980,-0.2278185337781906,0.003166421316564083,0.998580813407898,574,670,-0.2870785892009735,0.002852346980944276,0.9972846508026123,286,1067,-0.3555772304534912,0.0003015794500242919,0.9715763926506042,299,570,-0.40680137276649475,0.0005103576113469899,0.9385425448417664,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080709.jpeg,36.6,26.4,1989,1077,0.19725586473941803,0.9887141585350037,0.9999158382415771,2037,1113,0.22598712146282196,0.9904325604438782,0.999913215637207,2033,1135,0.22564443945884705,0.9861391186714172,0.9999133348464966,2028,1159,0.22577953338623047,0.9923950433731079,0.9998818635940552,2050,1048,0.21996574103832245,0.9944215416908264,0.99985671043396,2055,1023,0.21964871883392334,0.9919165968894958,0.9998383522033691,2061,998,0.219570592045784,0.9942223429679871,0.9997630715370178,2001,1173,0.32492291927337646,0.9956080317497253,0.9999579191207886,2045,942,0.2982073128223419,0.990709662437439,0.9998310804367065,1917,1098,0.23581060767173767,0.9739340543746948,0.9996800422668457,1933,1020,0.22498857975006104,0.9666264057159424,0.9992184638977051,1912,1312,0.2949479818344116,0.9992456436157227,0.9996312856674194,1874,654,0.2978266179561615,0.9957281947135925,0.9968879818916321,1893,1683,0.2401048243045807,0.0032091771718114614,0.9924271106719971,1612,552,0.41798698902130127,0.0007204534485936165,0.9834278225898743,1923,1409,0.23302942514419556,0.002076868200674653,0.9961897730827332,1679,446,0.6431456804275513,0.002601207699626684,0.9978255033493042,1867,1392,0.23984403908252716,0.0035214268136769533,0.9840831160545349,1695,426,0.67878258228302,0.004980653058737516,0.9950478672981262,1905,1336,0.2613903284072876,0.003104232717305422,0.9893033504486084,1724,425,0.6766307353973389,0.00453716516494751,0.9961808919906616,1898,1341,0.24356059730052948,0.002741939155384898,0.9947744011878967,1717,457,0.6466063261032104,0.004459418822079897,0.9982681274414062,1296,1149,0.012340700253844261,0.9994377493858337,0.9999918937683105,1317,707,-0.012806344777345657,0.9987627267837524,0.9999833106994629,1229,1887,-0.15974470973014832,0.04527917504310608,0.9992271661758423,1264,57,-0.27917176485061646,0.04181855916976929,0.9986124038696289,645,1184,-0.21555688977241516,0.027400724589824677,0.9991784691810608,638,503,-0.2313683182001114,0.017737943679094315,0.996404767036438,585,995,-0.220026895403862,0.05701855942606926,0.9973861575126648,590,666,-0.21976670622825623,0.06725961714982986,0.9954661130905151,314,1055,-0.35907605290412903,0.012712069787085056,0.967014491558075,328,478,-0.31324657797813416,0.010598703287541866,0.9175341129302979,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080818.jpeg,36.8,26.7,1826,1077,0.02778380922973156,0.9917102456092834,0.9999151229858398,1879,1121,0.05229645222425461,0.9934770464897156,0.9999295473098755,1875,1146,0.05199193209409714,0.9912801384925842,0.9999452829360962,1869,1171,0.05201473459601402,0.9955378770828247,0.9999340772628784,1898,1051,0.048177238553762436,0.9955658316612244,0.9998495578765869,1906,1025,0.04782326892018318,0.9931249618530273,0.9998244643211365,1916,1000,0.04776180535554886,0.9947062134742737,0.9997166991233826,1857,1196,0.15470761060714722,0.9964697360992432,0.9999796152114868,1920,947,0.1355833262205124,0.9868919253349304,0.999794065952301,1758,1101,0.06753973662853241,0.9916841983795166,0.9999464750289917,1780,1018,0.05926615372300148,0.9885699152946472,0.9998243451118469,1699,1369,0.13568712770938873,0.9999574422836304,0.999976396560669,1741,628,0.11353514343500137,0.999339759349823,0.9993365406990051,1603,1553,-0.04185955226421356,0.005905479192733765,0.998150110244751,1415,339,-0.02979094535112381,0.00043480144813656807,0.9378125071525574,1560,1923,-0.31579405069351196,0.0028582841623574495,0.9807443022727966,1428,277,-0.17253202199935913,0.0001336219283984974,0.8512715101242065,1510,2054,-0.36036211252212524,0.004896333906799555,0.9110054969787598,1391,239,-0.20057491958141327,0.00027766989660449326,0.7700626254081726,1579,2067,-0.3748851716518402,0.005034276284277439,0.9407930970191956,1450,275,-0.2173873633146286,0.0002768475387711078,0.8595702648162842,1590,2012,-0.3298862874507904,0.005448691081255674,0.9714017510414124,1460,296,-0.18597981333732605,0.00032362370984628797,0.9150087237358093,1430,1180,0.017355231568217278,0.999671220779419,0.999995231628418,1477,704,-0.018051618710160255,0.9991920590400696,0.999984622001648,1265,1918,-0.3357241749763489,0.018955016508698463,0.9995788931846619,1273,240,-0.5035961270332336,0.016710171476006508,0.9986410737037659,653,1211,-0.34344327449798584,0.008162415586411953,0.9983452558517456,644,612,-0.38191914558410645,0.00486268475651741,0.9913836717605591,578,1016,-0.34701353311538696,0.024147311225533485,0.9951303005218506,615,760,-0.36444056034088135,0.017500273883342743,0.9896077513694763,306,1166,-0.530123233795166,0.004176020622253418,0.9553004503250122,386,647,-0.4980661869049072,0.0032090048771351576,0.8945217132568359,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/29/22.08.24/HM20240822080920.jpeg,36.8,26.5,1546,1090,0.30095821619033813,0.9999802112579346,0.9999998807907104,1578,1140,0.32469668984413147,0.9999803304672241,0.9999998807907104,1578,1169,0.32457849383354187,0.9999845027923584,0.9999998807907104,1576,1198,0.32446932792663574,0.999985933303833,0.9999998807907104,1589,1053,0.3216008245944977,0.9999837875366211,0.9999997615814209,1596,1022,0.32147714495658875,0.9999823570251465,0.9999997615814209,1603,991,0.3214324414730072,0.999976634979248,0.9999995231628418,1592,1227,0.37482213973999023,0.999995231628418,1.0,1628,927,0.36642295122146606,0.9999768733978271,0.9999996423721313,1514,1122,0.3244745135307312,0.9998911619186401,0.9999990463256836,1528,1028,0.31809160113334656,0.9998577833175659,0.9999961853027344,1588,1397,0.3394595980644226,0.9999977350234985,0.9999991655349731,1604,633,0.35731637477874756,0.9999709129333496,0.9999797344207764,1618,1557,0.337679386138916,0.27434515953063965,0.9999161958694458,1648,417,0.5349460244178772,0.007170799188315868,0.9993699193000793,1560,1930,0.44778791069984436,0.0734269991517067,0.9998409748077393,1577,224,0.8758434653282166,0.0023746814113110304,0.999690055847168,1532,2050,0.4790591299533844,0.08179125934839249,0.9992175102233887,1592,134,0.9403344988822937,0.0045197149738669395,0.9994433522224426,1573,2061,0.47727423906326294,0.07976789027452469,0.9992979764938354,1590,138,0.9411526322364807,0.005450427532196045,0.9996078610420227,1566,1981,0.4498703181743622,0.11872845888137817,0.9996676445007324,1577,186,0.8829495310783386,0.012151514180004597,0.9997593760490417,1454,1215,-0.00934857502579689,0.9999191761016846,0.999998927116394,1450,719,0.008947336114943027,0.9998646974563599,0.9999960660934448,1288,1900,-0.1449621170759201,0.8607233166694641,0.9999916553497314,1169,90,-0.2496718466281891,0.6933607459068298,0.9999561309814453,695,1290,-0.14143159985542297,0.015441528521478176,0.9999486207962036,634,605,-0.1746567189693451,0.020297851413488388,0.9996032118797302,612,1161,-0.1410040706396103,0.08792441338300705,0.9998737573623657,604,771,-0.16255731880664825,0.21525153517723083,0.9997168183326721,393,1282,-0.23929880559444427,0.0765383318066597,0.9988478422164917,394,543,-0.2318241000175476,0.11960237473249435,0.997345507144928
