Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105234621.jpeg,41.7,30.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105234722.jpeg,41.9,30.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105234823.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105234925.jpeg,41.6,30.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235026.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235127.jpeg,42.0,32.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235229.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235330.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235431.jpeg,42.1,29.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235533.jpeg,42.0,26.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235634.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235735.jpeg,42.3,28.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235836.jpeg,42.6,34.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241105235938.jpeg,42.7,26.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000039.jpeg,42.5,26.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000140.jpeg,42.0,24.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000241.jpeg,42.1,23.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000343.jpeg,42.2,23.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000444.jpeg,42.2,23.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000545.jpeg,42.3,23.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000646.jpeg,42.2,22.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000748.jpeg,42.2,22.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000849.jpeg,42.5,22.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106000950.jpeg,42.5,22.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001051.jpeg,42.5,22.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001152.jpeg,42.3,22.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001254.jpeg,42.1,22.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001355.jpeg,42.6,23.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001456.jpeg,42.4,23.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001558.jpeg,42.5,23.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001659.jpeg,42.1,23.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001800.jpeg,42.3,23.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106001901.jpeg,42.1,24.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002003.jpeg,42.3,24.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002104.jpeg,42.3,24.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002205.jpeg,42.0,24.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002306.jpeg,42.0,24.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002408.jpeg,42.0,23.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002509.jpeg,41.7,23.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002610.jpeg,41.9,23.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002712.jpeg,42.1,23.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002813.jpeg,42.3,23.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106002914.jpeg,42.2,23.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003016.jpeg,42.2,23.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003117.jpeg,42.1,24.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003218.jpeg,42.1,23.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003319.jpeg,42.3,24.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003421.jpeg,42.7,24.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003522.jpeg,42.4,24.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003623.jpeg,42.6,24.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003724.jpeg,42.5,24.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003825.jpeg,43.9,23.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106003927.jpeg,42.4,24.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004028.jpeg,42.2,24.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004129.jpeg,42.4,24.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004231.jpeg,42.4,24.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004332.jpeg,42.6,24.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004433.jpeg,42.3,24.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004535.jpeg,42.6,25.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004636.jpeg,42.3,25.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004737.jpeg,42.3,25.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004839.jpeg,42.5,25.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106004940.jpeg,43.1,25.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005041.jpeg,42.4,24.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005142.jpeg,42.2,25.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005243.jpeg,42.5,24.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005345.jpeg,42.5,33.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005446.jpeg,42.1,27.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005547.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005648.jpeg,42.0,25.4
False,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005750.jpeg,,
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005851.jpeg,41.8,25.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106005952.jpeg,42.3,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010054.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010155.jpeg,42.1,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010256.jpeg,42.3,32.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010357.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010459.jpeg,42.2,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010600.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010701.jpeg,42.4,32.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010803.jpeg,42.1,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106010904.jpeg,42.3,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011005.jpeg,42.3,28.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011106.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011207.jpeg,42.2,33.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011309.jpeg,42.3,32.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011410.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011511.jpeg,42.2,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011612.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011713.jpeg,42.2,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011815.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106011916.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012017.jpeg,42.7,33.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012119.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012220.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012321.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012423.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012524.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012625.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012726.jpeg,42.6,35.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012828.jpeg,43.1,36.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106012929.jpeg,42.6,34.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013030.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013132.jpeg,42.4,33.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013233.jpeg,42.3,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013334.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013435.jpeg,42.1,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013537.jpeg,42.5,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013638.jpeg,42.5,32.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013739.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013840.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106013942.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014043.jpeg,42.1,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014144.jpeg,42.2,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014245.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014347.jpeg,42.9,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014448.jpeg,42.1,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014549.jpeg,42.2,32.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014650.jpeg,42.2,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014752.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014853.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106014954.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015056.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015157.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015258.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015359.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015501.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015602.jpeg,43.1,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015703.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015804.jpeg,42.3,32.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106015906.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020007.jpeg,42.3,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020108.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020210.jpeg,42.5,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020311.jpeg,42.5,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020412.jpeg,42.8,32.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020513.jpeg,42.7,32.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020615.jpeg,42.6,32.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020716.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020817.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106020919.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021020.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021121.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021222.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021324.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021425.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021526.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021628.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021729.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021830.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106021931.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022033.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022134.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022235.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022336.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022438.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022539.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022640.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022741.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022843.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106022944.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023045.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023147.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023248.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023349.jpeg,42.2,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023451.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023552.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023653.jpeg,42.3,31.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023754.jpeg,42.1,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023856.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106023957.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024058.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024200.jpeg,42.2,32.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024301.jpeg,42.4,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024402.jpeg,42.3,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024503.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024605.jpeg,42.4,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024706.jpeg,42.4,31.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024807.jpeg,42.1,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106024908.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025010.jpeg,42.3,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025111.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025212.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025314.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025415.jpeg,42.4,31.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025516.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025618.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025719.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025820.jpeg,42.3,31.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106025922.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030023.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030124.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030225.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030327.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030428.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030529.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030631.jpeg,42.6,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030732.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030833.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106030935.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031036.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031137.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031239.jpeg,42.5,31.7
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031340.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031441.jpeg,42.3,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031543.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031644.jpeg,42.2,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031745.jpeg,41.8,29.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031847.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106031948.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032049.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032150.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032252.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032353.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032454.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032555.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032657.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032758.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106032859.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033000.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033102.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033203.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033304.jpeg,42.3,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033405.jpeg,42.4,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033507.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033608.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033709.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033811.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106033912.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034013.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034114.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034216.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034317.jpeg,42.3,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034418.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034519.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034621.jpeg,42.5,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034722.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034823.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106034925.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035026.jpeg,42.2,31.1
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035127.jpeg,42.4,31.5
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035229.jpeg,42.1,30.9
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035330.jpeg,42.0,31.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035431.jpeg,42.2,31.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035532.jpeg,42.3,31.2
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035634.jpeg,42.2,31.0
True,/data/uabcvmsc/shared/newborn/42/05.11.24-06.11.24/HM20241106035735.jpeg,42.2,31.1
