Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617060617.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617060719.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617060822.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617060923.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061026.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061127.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061229.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061331.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061433.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061535.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061637.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061738.jpeg,37.6,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061840.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617061942.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062044.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062146.jpeg,37.9,26.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062247.jpeg,38.0,25.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062349.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062451.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062553.jpeg,38.1,24.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062655.jpeg,38.3,24.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062757.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617062901.jpeg,38.2,23.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063003.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063105.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063207.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063310.jpeg,38.6,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063412.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063514.jpeg,38.1,24.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063616.jpeg,38.2,24.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063718.jpeg,38.1,23.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063820.jpeg,38.3,23.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617063921.jpeg,38.4,24.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064025.jpeg,38.4,24.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064126.jpeg,38.4,23.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064228.jpeg,38.4,23.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064329.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064431.jpeg,38.4,23.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064533.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064634.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064736.jpeg,38.2,24.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064838.jpeg,38.3,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617064940.jpeg,38.2,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065042.jpeg,38.2,24.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065144.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065245.jpeg,38.3,24.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065347.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065449.jpeg,38.7,24.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065551.jpeg,38.2,25.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065653.jpeg,37.9,25.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065755.jpeg,38.2,25.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065857.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617065959.jpeg,37.6,24.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070101.jpeg,37.7,24.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070203.jpeg,37.7,24.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070305.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070406.jpeg,37.9,24.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070508.jpeg,38.2,24.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070610.jpeg,38.4,24.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070711.jpeg,38.3,27.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070813.jpeg,38.1,25.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617070915.jpeg,38.3,24.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071017.jpeg,39.6,25.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071119.jpeg,38.0,24.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071221.jpeg,38.0,24.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071324.jpeg,38.1,24.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071426.jpeg,38.2,25.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071528.jpeg,38.1,24.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071630.jpeg,38.2,25.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071731.jpeg,38.3,26.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071833.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617071935.jpeg,38.2,27.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072037.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072139.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072241.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072343.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072444.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072546.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072648.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072750.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072852.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617072953.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073055.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073157.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073259.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073401.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073505.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073607.jpeg,38.0,29.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073709.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073811.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617073912.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074014.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074116.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074218.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074320.jpeg,38.0,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074422.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074525.jpeg,37.6,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074627.jpeg,37.6,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074729.jpeg,37.7,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074831.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617074932.jpeg,37.7,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075034.jpeg,37.7,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075136.jpeg,37.8,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075238.jpeg,37.6,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075340.jpeg,37.6,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075443.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075545.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075647.jpeg,38.3,29.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075749.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075851.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617075953.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080055.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080157.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080259.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080401.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080503.jpeg,38.3,29.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080606.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080708.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080810.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617080912.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081014.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081116.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081218.jpeg,38.3,29.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081319.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081422.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081524.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081625.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081727.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081828.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617081931.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082033.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082135.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082237.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082338.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082440.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082542.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082644.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082746.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082848.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617082951.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083053.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083155.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083257.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083359.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083501.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083603.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083705.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083807.jpeg,38.5,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617083909.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084011.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084113.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084215.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084317.jpeg,38.4,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084419.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084521.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084622.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084724.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084826.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617084928.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085030.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085131.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085233.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085335.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085437.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085540.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085643.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085745.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085848.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617085950.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090052.jpeg,38.0,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090153.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090255.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090358.jpeg,38.4,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090500.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090603.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090705.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090806.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617090910.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091012.jpeg,37.6,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091113.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091215.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091318.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091420.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091522.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091624.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091726.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091828.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617091930.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092032.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092134.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092236.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092338.jpeg,38.2,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092440.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092543.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092644.jpeg,37.6,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092746.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092848.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617092951.jpeg,37.6,28.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093053.jpeg,37.6,26.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093155.jpeg,37.9,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093257.jpeg,37.6,28.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093359.jpeg,37.7,28.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093501.jpeg,37.6,28.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093603.jpeg,37.3,28.0
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093705.jpeg,37.4,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093807.jpeg,37.3,27.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617093909.jpeg,37.2,27.8
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094012.jpeg,37.4,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094114.jpeg,37.5,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094216.jpeg,37.6,27.9
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094317.jpeg,37.5,28.1
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094420.jpeg,37.6,28.2
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094522.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094623.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094725.jpeg,37.7,28.3
True,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617094828.jpeg,37.7,28.4
