Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925013828.jpeg,41.6,31.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925013930.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014031.jpeg,41.8,31.8
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014132.jpeg,41.7,31.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014233.jpeg,41.6,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014334.jpeg,41.5,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014436.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014537.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014638.jpeg,41.3,31.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014739.jpeg,41.2,31.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014841.jpeg,41.7,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925014942.jpeg,41.9,32.2,1075,1359,0.2468748539686203,0.9988943934440613,0.9999949932098389,1042,1343,0.24597422778606415,0.9985438585281372,0.9999915361404419,1041,1339,0.24584661424160004,0.9979463219642639,0.9999912977218628,1042,1334,0.24586839973926544,0.9988062381744385,0.9999884366989136,1042,1349,0.2609498202800751,0.9989608526229858,0.9999879598617554,1042,1349,0.26068776845932007,0.9989166259765625,0.9999876022338867,1041,1350,0.260696142911911,0.9991891980171204,0.9999827146530151,1046,1316,0.2414073497056961,0.9988269209861755,0.9999910593032837,1040,1332,0.309578537940979,0.9963626265525818,0.9999793767929077,1097,1353,0.24868232011795044,0.9976194500923157,0.9999896287918091,1097,1360,0.2663264274597168,0.9964522123336792,0.9999774694442749,1168,1329,0.1579037606716156,0.9999805688858032,0.9999904632568359,1166,1304,0.3269515931606293,0.9998914003372192,0.9999594688415527,1462,1174,0.024576950818300247,0.039225976914167404,0.9996215105056763,1365,1247,0.25778335332870483,0.002812379039824009,0.9995736479759216,1647,1258,-0.06741822510957718,0.015163962729275227,0.9995416402816772,1514,1200,0.16548341512680054,0.009099871851503849,0.9994621872901917,1692,1279,-0.0939616709947586,0.022421730682253838,0.9987467527389526,1554,1189,0.14927877485752106,0.017727402970194817,0.9987117052078247,1665,1302,-0.0821407362818718,0.021559612825512886,0.9989336133003235,1545,1190,0.14387108385562897,0.016383418813347816,0.998847246170044,1657,1287,-0.06241780146956444,0.015478145331144333,0.9992855191230774,1533,1198,0.1584630012512207,0.014159007929265499,0.9993351101875305,1631,1327,-0.057680707424879074,0.9999382495880127,0.999997615814209,1646,1330,0.057047177106142044,0.9999507665634155,0.9999974966049194,1741,1456,-0.24150530993938446,0.3574928939342499,0.9999686479568481,1913,1450,-0.13874030113220215,0.19379009306430817,0.999975323677063,2227,1635,-0.3710440397262573,0.3333095908164978,0.9998227953910828,2411,1611,-0.320181280374527,0.3407539427280426,0.9992844462394714,2295,1644,-0.3871327340602875,0.3875606060028076,0.9992851614952087,2489,1605,-0.3412415087223053,0.41064417362213135,0.998412013053894,2389,1758,-0.48344388604164124,0.32750624418258667,0.9964452385902405,2567,1724,-0.44456392526626587,0.3575173616409302,0.9863632321357727
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015043.jpeg,42.0,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015144.jpeg,42.1,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015246.jpeg,42.1,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015347.jpeg,42.0,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015448.jpeg,42.2,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015549.jpeg,42.3,32.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015650.jpeg,42.2,32.5,1343,1161,-0.32594433426856995,0.9917495250701904,0.9992141723632812,1361,1122,-0.34300994873046875,0.9765427708625793,0.9983899593353271,1370,1117,-0.34336283802986145,0.975064754486084,0.9987138509750366,1379,1114,-0.34343138337135315,0.9851279854774475,0.9983370304107666,1343,1129,-0.3227376341819763,0.9736629724502563,0.9977230429649353,1340,1131,-0.32304269075393677,0.9729094505310059,0.9978421926498413,1337,1133,-0.3232032060623169,0.9749754667282104,0.9970552921295166,1434,1103,-0.36116912961006165,0.9900009632110596,0.9986839890480042,1371,1126,-0.2662352919578552,0.9415300488471985,0.997081458568573,1381,1169,-0.32523706555366516,0.9879448413848877,0.9994370341300964,1364,1181,-0.2992258071899414,0.9690806269645691,0.9977626800537109,1624,1222,-0.3313387632369995,0.9999791383743286,0.9999287128448486,1390,1175,-0.20782658457756042,0.9997968077659607,0.9995519518852234,1881,1453,-0.42524436116218567,0.5883342623710632,0.99815434217453,1485,1272,-0.2948578894138336,0.012837930582463741,0.9979388117790222,2162,1737,-0.5072087049484253,0.2052760273218155,0.9936599135398865,1520,1327,-0.4126090705394745,0.03660492226481438,0.9989309906959534,2273,1779,-0.535515308380127,0.17278070747852325,0.9841458201408386,1519,1338,-0.4437754154205322,0.04512900859117508,0.9983946681022644,2246,1809,-0.5608499646186829,0.1808362454175949,0.9832879900932312,1522,1327,-0.46073365211486816,0.04842858389019966,0.9983409643173218,2193,1795,-0.5192685127258301,0.16939856112003326,0.9886561632156372,1523,1326,-0.4262402653694153,0.04827923700213432,0.9989058971405029,1556,1496,-0.04403354972600937,0.9998321533203125,0.9999630451202393,1432,1443,0.04346444457769394,0.9998494386672974,0.999940037727356,1686,1779,-0.08019157499074936,0.08112204074859619,0.9997714161872864,1144,1574,0.004818601068109274,0.0644434317946434,0.9998891353607178,1944,1665,-0.014775354415178299,0.03477046266198158,0.9998179078102112,832,1877,0.04457627981901169,0.07698115706443787,0.9984143972396851,1964,1669,-0.011839858256280422,0.07298741489648819,0.9995904564857483,825,1948,0.04666424170136452,0.08548445254564285,0.9980329871177673,2077,1606,-0.04831055551767349,0.049963321536779404,0.9993219375610352,638,1922,0.006361565552651882,0.0683189108967781,0.9946080446243286
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015752.jpeg,41.9,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015853.jpeg,41.8,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925015954.jpeg,42.0,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020055.jpeg,41.7,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020157.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020258.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020359.jpeg,42.0,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020500.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020601.jpeg,41.8,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020703.jpeg,41.8,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020804.jpeg,41.7,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925020905.jpeg,41.8,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021006.jpeg,41.7,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021108.jpeg,41.9,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021209.jpeg,41.9,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021310.jpeg,41.5,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021411.jpeg,41.7,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021513.jpeg,41.6,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021614.jpeg,41.4,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021715.jpeg,41.6,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021816.jpeg,41.6,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925021917.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022019.jpeg,41.5,32.0,2356,1692,-0.14418253302574158,0.999875545501709,0.9999728202819824,2429,1663,-0.14416822791099548,0.99980229139328,0.9999524354934692,2435,1666,-0.1444770246744156,0.9997757077217102,0.9999593496322632,2420,1688,-0.14445927739143372,0.9998605251312256,0.9999436140060425,2402,1679,-0.1655503362417221,0.9998358488082886,0.9998985528945923,2401,1672,-0.16588687896728516,0.9997711777687073,0.9998757839202881,2400,1665,-0.16599468886852264,0.9997987151145935,0.9997934699058533,2424,1640,-0.09392975270748138,0.9998617172241211,0.999941349029541,2397,1619,-0.18962952494621277,0.9991028308868408,0.9994749426841736,2330,1672,-0.11383140832185745,0.9985567927360535,0.9997034668922424,2321,1660,-0.14409449696540833,0.9979384541511536,0.9990154504776001,2336,1409,0.005966103635728359,0.9997122883796692,0.9998775720596313,2253,1652,-0.17743971943855286,0.9971075654029846,0.9968600273132324,2391,1445,0.09562966227531433,0.07417679578065872,0.9994722008705139,2319,1564,-0.1786569207906723,0.06954509019851685,0.9919739365577698,2514,1449,0.12266924232244492,0.11780399829149246,0.9997217059135437,2520,1547,-0.10169922560453415,0.060087934136390686,0.9910644292831421,2575,1454,0.12144335359334946,0.16624625027179718,0.9994447827339172,2594,1529,-0.12339289486408234,0.0677962452173233,0.9875897169113159,2575,1461,0.09965003281831741,0.1643465757369995,0.999277651309967,2600,1511,-0.12846224009990692,0.06613737344741821,0.9848700761795044,2524,1455,0.11499854922294617,0.13715025782585144,0.9994932413101196,2593,1520,-0.10567575693130493,0.06704923510551453,0.9900422096252441,1618,1240,0.09035956114530563,0.9935319423675537,0.9982419013977051,1534,1381,-0.09082148224115372,0.9925410747528076,0.9950590133666992,1874,1340,0.38041892647743225,0.005117039196193218,0.9985159039497375,1650,1899,-0.059548478573560715,0.1658734232187271,0.9982794523239136,1940,1279,0.4084251821041107,0.01598035730421543,0.9960300326347351,1592,1581,0.0516585111618042,0.08750920742750168,0.9850171804428101,1919,1272,0.4066619277000427,0.029093317687511444,0.9897735714912415,1571,1518,0.06638193875551224,0.11163334548473358,0.9794156551361084,2066,1242,0.4298769235610962,0.023000257089734077,0.9938123226165771,1640,1531,0.10588494688272476,0.08241288363933563,0.9707015752792358
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022120.jpeg,41.8,32.3,2484,1686,-0.12356747686862946,0.9997982382774353,0.9999263286590576,2539,1683,-0.11767105013132095,0.9996746778488159,0.9998823404312134,2544,1684,-0.11799661070108414,0.9996391534805298,0.9999051094055176,2547,1685,-0.11798350512981415,0.9997815489768982,0.9998748302459717,2532,1670,-0.1431339830160141,0.9997556805610657,0.9997443556785583,2531,1661,-0.14349350333213806,0.999670147895813,0.9996967315673828,2531,1653,-0.1436358392238617,0.9997157454490662,0.9995162487030029,2543,1647,-0.05045255273580551,0.9998520612716675,0.9999018907546997,2517,1577,-0.16427017748355865,0.9990761280059814,0.9990590214729309,2450,1675,-0.08874700218439102,0.9985889792442322,0.9996626377105713,2442,1658,-0.12418196350336075,0.9979096055030823,0.998830258846283,2386,1443,0.06986204534769058,0.9998008608818054,0.9999485015869141,2307,1603,-0.19096897542476654,0.9985007047653198,0.9984819293022156,2437,1484,0.1361677199602127,0.10486697405576706,0.999809205532074,2269,1594,-0.1820921003818512,0.1743009239435196,0.9949408769607544,2621,1480,0.11807689070701599,0.20525507628917694,0.9998455047607422,2441,1579,-0.07911548763513565,0.09350764006376266,0.9936178922653198,2633,1453,0.11507181823253632,0.2774922251701355,0.9996080994606018,2474,1588,-0.09951014816761017,0.10946618020534515,0.9912149906158447,2651,1464,0.09802421182394028,0.2728561758995056,0.9995144605636597,2491,1566,-0.10434705018997192,0.10785569995641708,0.9882283806800842,2612,1453,0.11079167574644089,0.23685306310653687,0.9996827840805054,2481,1550,-0.08105774223804474,0.10902579873800278,0.9924288392066956,1644,1238,0.11767631769180298,0.9989180564880371,0.9997711777687073,1560,1370,-0.11810513585805893,0.9985789060592651,0.9992806315422058,1787,1488,0.4176253378391266,0.007492986042052507,0.9996080994606018,1635,1929,-0.07100523263216019,0.47731712460517883,0.9995785355567932,1737,1420,0.45602965354919434,0.036719221621751785,0.9985748529434204,1447,1581,0.05331510305404663,0.30686306953430176,0.996601939201355,1714,1396,0.4552138149738312,0.06737646460533142,0.9964326620101929,1432,1502,0.0708865076303482,0.33509132266044617,0.9950066804885864,1789,1427,0.4882511794567108,0.058261383324861526,0.9969062209129333,1405,1547,0.1276906579732895,0.29899728298187256,0.9906803965568542
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022221.jpeg,41.5,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022323.jpeg,41.5,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022424.jpeg,41.5,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022525.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022626.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022727.jpeg,41.8,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022828.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925022930.jpeg,42.1,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023031.jpeg,42.1,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023132.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023233.jpeg,41.8,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023334.jpeg,41.7,32.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023436.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023537.jpeg,41.5,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023638.jpeg,42.0,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023739.jpeg,41.8,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023841.jpeg,42.0,32.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925023942.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024043.jpeg,42.0,32.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024144.jpeg,41.8,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024246.jpeg,42.0,32.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024347.jpeg,41.8,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024448.jpeg,41.7,31.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024549.jpeg,42.1,32.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024651.jpeg,41.6,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024752.jpeg,42.4,28.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024853.jpeg,42.3,26.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925024954.jpeg,41.8,26.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025056.jpeg,41.8,26.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025157.jpeg,41.6,26.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025258.jpeg,41.5,26.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025400.jpeg,41.4,26.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025501.jpeg,41.3,25.8
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025602.jpeg,41.5,25.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025703.jpeg,41.5,25.8
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025804.jpeg,41.6,26.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925025906.jpeg,41.7,25.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030007.jpeg,41.5,25.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030108.jpeg,41.5,25.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030209.jpeg,41.5,25.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030310.jpeg,41.5,25.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030412.jpeg,41.4,25.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030513.jpeg,41.3,26.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030614.jpeg,41.4,26.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030715.jpeg,41.7,26.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030817.jpeg,41.2,26.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925030918.jpeg,41.2,26.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031020.jpeg,40.9,26.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031121.jpeg,41.2,26.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031222.jpeg,40.9,26.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031323.jpeg,41.1,27.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031424.jpeg,40.8,27.5
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031525.jpeg,40.9,27.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031626.jpeg,41.5,28.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031728.jpeg,41.2,28.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031829.jpeg,41.8,29.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925031930.jpeg,41.6,29.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032031.jpeg,41.9,29.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032132.jpeg,41.5,29.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032234.jpeg,42.0,29.7
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032335.jpeg,41.9,29.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032436.jpeg,42.0,31.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032537.jpeg,41.8,29.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032639.jpeg,41.8,30.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032740.jpeg,42.1,30.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032841.jpeg,41.8,30.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925032942.jpeg,41.8,30.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033044.jpeg,41.5,30.3
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033145.jpeg,41.6,30.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033246.jpeg,42.2,30.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033347.jpeg,41.8,30.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033449.jpeg,41.8,30.9
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033550.jpeg,41.7,31.1
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033651.jpeg,42.2,31.2
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033752.jpeg,41.8,31.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033854.jpeg,41.8,32.0
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925033955.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925034056.jpeg,41.9,31.8
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925034157.jpeg,41.7,31.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925034258.jpeg,41.8,31.8
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925034400.jpeg,41.9,31.6
False,/data/uabcvmsc/shared/newborn/36/25.09.24 (2)/HM20240925034501.jpeg,41.7,31.7
