Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205045938.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050039.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050140.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050241.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050343.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050444.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050545.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050646.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050748.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050849.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205050950.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051052.jpeg,38.4,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051153.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051254.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051356.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051457.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051558.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051659.jpeg,43.7,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051800.jpeg,39.1,25.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205051902.jpeg,38.8,25.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052003.jpeg,38.7,25.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052104.jpeg,38.7,27.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052205.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052306.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052408.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052509.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052610.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052711.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052813.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205052914.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053015.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053116.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053218.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053319.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053420.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053521.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053622.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053724.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053825.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205053926.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054027.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054128.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054229.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054331.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054432.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054533.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054634.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054736.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054837.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205054938.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055040.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055141.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055242.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055343.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055445.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055546.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055647.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055749.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055850.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205055951.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060052.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060153.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060254.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060356.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060457.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060558.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060700.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060801.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205060902.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061003.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061104.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061206.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061307.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061408.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061509.jpeg,38.0,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061611.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061712.jpeg,38.2,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061813.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205061915.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062016.jpeg,38.2,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062117.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062218.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062320.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062421.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062522.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062624.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062725.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062826.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205062928.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063029.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063130.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063231.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063333.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063434.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063535.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063637.jpeg,39.0,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063738.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063839.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205063940.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064042.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064143.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064244.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064345.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064447.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064548.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064649.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064750.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064851.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205064952.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065054.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065155.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065256.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065358.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065459.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065600.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065702.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065803.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205065904.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070005.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070107.jpeg,38.1,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070208.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070309.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070410.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070512.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070613.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070714.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070815.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205070917.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071018.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071119.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071220.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071321.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071423.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071524.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071625.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071727.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071828.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205071929.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072030.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072132.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072233.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072334.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072436.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072537.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072638.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072739.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072841.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205072942.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073044.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073145.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073246.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073348.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073449.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073550.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073651.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073753.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073854.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205073955.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074056.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074158.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074259.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074400.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074502.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074603.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074704.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074805.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205074907.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075008.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075109.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075210.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075311.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075413.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075514.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075615.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075716.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075818.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205075919.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080020.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080121.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080223.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080324.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080425.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080527.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080628.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080729.jpeg,38.2,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080830.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205080931.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081033.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081134.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081236.jpeg,38.4,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081337.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081438.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081539.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081641.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081742.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081843.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205081944.jpeg,38.0,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082046.jpeg,38.0,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082147.jpeg,37.9,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082248.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082349.jpeg,38.1,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082451.jpeg,38.0,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082552.jpeg,37.9,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082653.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082754.jpeg,38.2,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082856.jpeg,38.3,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205082957.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083058.jpeg,38.1,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083200.jpeg,38.1,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083301.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083402.jpeg,38.3,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083503.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083605.jpeg,39.1,27.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083706.jpeg,35.2,25.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083807.jpeg,34.1,25.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24/HM20241205083908.jpeg,33.7,24.9
