Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613155605.jpeg,39.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613155707.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613155808.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613155910.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160012.jpeg,39.4,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160114.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160215.jpeg,39.4,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160317.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160419.jpeg,39.5,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160520.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160622.jpeg,39.7,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160724.jpeg,39.4,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160826.jpeg,39.4,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613160927.jpeg,39.4,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161029.jpeg,39.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161131.jpeg,39.5,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161233.jpeg,39.6,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161334.jpeg,39.4,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161436.jpeg,39.4,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161538.jpeg,39.5,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161640.jpeg,39.5,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161741.jpeg,39.4,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161843.jpeg,39.5,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613161945.jpeg,39.5,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162047.jpeg,39.5,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162148.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162250.jpeg,39.7,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162352.jpeg,39.4,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162453.jpeg,39.6,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162555.jpeg,39.4,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162656.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162758.jpeg,39.3,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613162900.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163002.jpeg,39.3,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163103.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163205.jpeg,39.4,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163307.jpeg,39.4,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163408.jpeg,39.3,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163510.jpeg,39.4,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163612.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163713.jpeg,39.5,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163815.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613163917.jpeg,39.5,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164018.jpeg,39.4,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164120.jpeg,39.6,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164222.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164324.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164426.jpeg,39.5,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164528.jpeg,39.6,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164629.jpeg,39.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164731.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164832.jpeg,39.2,23.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613164935.jpeg,38.9,23.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165036.jpeg,38.8,24.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165138.jpeg,38.9,23.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165240.jpeg,38.9,23.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165342.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165443.jpeg,38.7,22.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165545.jpeg,38.9,23.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165647.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165749.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165851.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613165953.jpeg,38.9,30.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170054.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170156.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170258.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170400.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170502.jpeg,38.9,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170603.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170706.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170807.jpeg,39.1,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613170910.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171012.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171113.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171215.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171317.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171418.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171520.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171623.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171726.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171828.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613171930.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172031.jpeg,39.1,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172133.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172235.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172336.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172438.jpeg,38.9,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172540.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172642.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172743.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172845.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613172947.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173049.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173150.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173252.jpeg,39.1,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173354.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173456.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173558.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173700.jpeg,38.9,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173802.jpeg,39.2,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613173903.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174005.jpeg,40.7,32.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174107.jpeg,39.5,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174209.jpeg,39.2,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174311.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174413.jpeg,39.4,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174515.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174617.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174719.jpeg,39.3,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174820.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613174922.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175024.jpeg,39.2,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175126.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175228.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175330.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175432.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175534.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175635.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175737.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175839.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613175941.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180043.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180145.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180248.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180349.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180451.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180553.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180654.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180756.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613180858.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181000.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181102.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181204.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181306.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181407.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181509.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181611.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181712.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181814.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613181916.jpeg,39.0,27.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182017.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182119.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182221.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182323.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182424.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182526.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182628.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182731.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182832.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613182934.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183036.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183138.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183239.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183341.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183443.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183545.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183647.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183749.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183850.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613183952.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184054.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184156.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184258.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184400.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184501.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184603.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184705.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184807.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613184909.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185011.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185112.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185214.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185316.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185418.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185520.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185621.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185723.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185825.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613185927.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190028.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190130.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190232.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190334.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190436.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190538.jpeg,38.7,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190640.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190742.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190843.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613190946.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191047.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191149.jpeg,38.9,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191250.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191352.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191454.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191555.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191657.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191759.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613191901.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192002.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192104.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192206.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192307.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192409.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192511.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192612.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192714.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192816.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613192918.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193020.jpeg,38.7,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193121.jpeg,38.8,33.0
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193223.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193325.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193426.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193528.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613193630.jpeg,38.8,32.9
