Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080109.jpeg,42.2,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080210.jpeg,42.1,24.9
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080311.jpeg,41.9,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080413.jpeg,42.6,24.5
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080514.jpeg,42.5,24.6
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080615.jpeg,42.5,24.6,1388,2394,-0.11737874150276184,0.9613822102546692,0.9512739777565002,1297,2265,-0.1367497742176056,0.9444088935852051,0.9725202918052673,1298,2239,-0.13763368129730225,0.9594306349754333,0.9809479713439941,1297,2182,-0.1375676840543747,0.9685236215591431,0.9807010889053345,1311,2304,-0.05287685990333557,0.9301197528839111,0.9316668510437012,1317,2285,-0.053932689130306244,0.9500276446342468,0.9346221685409546,1321,2270,-0.05456733703613281,0.9455530047416687,0.9191937446594238,1403,1897,-0.11266758292913437,0.9916715025901794,0.9890763759613037,1375,2096,0.26510515809059143,0.9285402297973633,0.923465371131897,1549,2317,-0.08977415412664413,0.9689880609512329,0.9732750654220581,1547,2327,0.011808371171355247,0.9289764165878296,0.9034888744354248,1781,1413,-0.19126573204994202,0.9984460473060608,0.9937938451766968,2017,2384,0.4717400074005127,0.9552987217903137,0.8136183619499207,2513,909,-0.38477346301078796,0.9158434867858887,0.9161955118179321,2788,2205,0.3799630403518677,0.04195632413029671,0.31947237253189087,3165,1009,-0.6372309327125549,0.6926155090332031,0.8362579345703125,2665,2121,-0.04088455066084862,0.028617728501558304,0.5019316077232361,3383,964,-0.7363409399986267,0.6898831725120544,0.6860159039497375,2658,2074,-0.12441322207450867,0.05117815360426903,0.5380899310112,3344,1116,-0.7422942519187927,0.7208231091499329,0.7489233016967773,2545,2145,-0.16512702405452728,0.06343713402748108,0.5873622894287109,3273,1148,-0.6371610164642334,0.6385932564735413,0.7978362441062927,2541,2142,-0.07672756910324097,0.06596598029136658,0.6360411643981934,3599,1310,-0.1446654349565506,0.5975041389465332,0.35079291462898254,3646,2016,0.14423590898513794,0.3530062735080719,0.1505487859249115,5079,1271,-0.21379610896110535,0.04569529742002487,0.039729028940200806,5014,1968,-0.20830760896205902,0.04781878739595413,0.025607844814658165,6502,1290,0.1527978479862213,0.023556634783744812,0.005550045520067215,6396,2030,0.24561092257499695,0.011780795641243458,0.0026120711117982864,6697,1194,0.169666588306427,0.018403032794594765,0.003416840685531497,6590,2002,0.2859728932380676,0.01502340380102396,0.003632457461208105,6944,1742,-0.22428980469703674,0.019474271684885025,0.008179519325494766,6800,2083,0.008567029610276222,0.011915937066078186,0.0047339485026896,1899,1898,None,None,3344,1116,None,None,None,None,41.59,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080716.jpeg,42.4,24.7,1424,2141,-0.1461864858865738,0.9793881177902222,0.9817144870758057,1318,1920,-0.1187581717967987,0.9588783383369446,0.9845492839813232,1315,1879,-0.11948823183774948,0.9655207991600037,0.9876202940940857,1316,1837,-0.11948145925998688,0.9703369736671448,0.9858154058456421,1314,2022,-0.091294065117836,0.9624211192131042,0.9698866605758667,1310,2051,-0.09226101636886597,0.9742671847343445,0.9722421169281006,1304,2083,-0.09290659427642822,0.9717501401901245,0.9648582339286804,1394,1790,0.0737047865986824,0.9901712536811829,0.9894477128982544,1409,2069,0.19453342258930206,0.9612892270088196,0.9594494104385376,1550,1918,-0.06183794513344765,0.9756122827529907,0.9781307578086853,1545,2044,-0.03364851698279381,0.9618318676948547,0.9462156891822815,1760,1364,0.09674014896154404,0.997980535030365,0.9908533692359924,1959,2372,0.3000124394893646,0.9811900854110718,0.9008558988571167,2438,917,-0.06946929544210434,0.7884673476219177,0.9093983769416809,2841,2340,-0.03215758875012398,0.1321205049753189,0.40779486298561096,2998,761,-0.45396578311920166,0.4211577773094177,0.7692604064941406,3080,2099,-0.6571484804153442,0.038016654551029205,0.37431976199150085,3194,669,-0.5595410466194153,0.4599706530570984,0.5837961435317993,3208,2038,-0.7942647933959961,0.060250841081142426,0.3519439399242401,3174,798,-0.5991402268409729,0.5109685063362122,0.6762998104095459,3092,2012,-0.82228022813797,0.07346148043870926,0.4444524645805359,3107,858,-0.47485077381134033,0.44829389452934265,0.7307560443878174,3038,2017,-0.6891443729400635,0.07121119648218155,0.4937056005001068,3424,1312,-0.03184160590171814,0.7129344940185547,0.4774601459503174,3489,2028,0.031252190470695496,0.5502491593360901,0.2841044068336487,4773,1254,-0.24600200355052948,0.053290680050849915,0.04534619301557541,4781,1971,-0.43907004594802856,0.0899333655834198,0.03263465687632561,6105,1317,-0.023600751534104347,0.022658895701169968,0.009953062050044537,6093,2019,-0.12092559039592743,0.02848430909216404,0.004342423286288977,6271,1277,-0.02361362800002098,0.01209662389010191,0.006268652155995369,6277,1996,-0.09841041266918182,0.021446261554956436,0.006311801262199879,6576,1643,-0.4501380920410156,0.01740139350295067,0.013959864154458046,6491,2019,-0.4448108673095703,0.02086327224969864,0.006561389192938805,1860,1868,None,None,None,None,None,None,None,None,41.50,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080818.jpeg,42.2,24.4
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204080919.jpeg,41.4,24.3
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081020.jpeg,42.2,24.6
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081121.jpeg,42.3,24.5
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081223.jpeg,41.9,24.3
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081324.jpeg,41.9,24.5
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081425.jpeg,41.9,24.4
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081526.jpeg,42.0,24.4
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081628.jpeg,41.8,24.0
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081729.jpeg,42.0,24.5
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081830.jpeg,42.0,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204081931.jpeg,42.2,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082032.jpeg,42.3,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082133.jpeg,42.2,25.0
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082235.jpeg,42.5,24.6,1543,1953,-0.38729342818260193,0.9769196510314941,0.9724068641662598,1473,1913,-0.3393075466156006,0.9364798069000244,0.9634568691253662,1472,1862,-0.3399645984172821,0.9482914805412292,0.9710869193077087,1472,1816,-0.33999553322792053,0.9564743638038635,0.9669734835624695,1499,2061,-0.3394291400909424,0.9468159079551697,0.9316755533218384,1514,2107,-0.3401637673377991,0.9596408009529114,0.9328718185424805,1526,2156,-0.340684175491333,0.9535788297653198,0.9131715893745422,1546,1771,-0.05802508816123009,0.9880483150482178,0.9786868691444397,1588,2188,-0.0592518150806427,0.9414563775062561,0.8987566232681274,1630,1850,-0.2715444564819336,0.9795820713043213,0.9823514819145203,1681,2037,-0.2790360450744629,0.9647003412246704,0.949654221534729,2031,1432,-0.003805822227150202,0.9986819624900818,0.994010865688324,2109,2450,0.08886415511369705,0.9782794117927551,0.892329752445221,2695,947,-0.393189400434494,0.9832659959793091,0.8743881583213806,2897,2522,-0.24268142879009247,0.16581864655017853,0.31646794080734253,2207,1617,-0.893657922744751,0.9491439461708069,0.9945268034934998,2843,2146,-0.7062636613845825,0.09464903175830841,0.6529750227928162,2205,1870,-1.0020582675933838,0.9132421612739563,0.9899069666862488,2872,2058,-0.8147900700569153,0.11871126294136047,0.669714093208313,2055,1903,-0.9495930671691895,0.9161841869354248,0.9943568110466003,2762,2033,-0.7908547520637512,0.1275203377008438,0.7538576126098633,2079,1808,-0.8767528533935547,0.8714701533317566,0.9957168698310852,2754,2045,-0.7108423113822937,0.12394914031028748,0.7928913235664368,3612,1513,0.01781342178583145,0.4169332981109619,0.12287987768650055,3635,2182,-0.018236184492707253,0.2721172571182251,0.053832896053791046,4901,1471,-0.11713450402021408,0.020382259041070938,0.007501167710870504,4792,2126,-0.5115084648132324,0.03580654039978981,0.003534324001520872,5974,1509,0.206594318151474,0.004886666778475046,0.0019237156957387924,5900,2170,-0.10337796807289124,0.006065974477678537,0.0008923065033741295,6129,1464,0.22230465710163116,0.004576713312417269,0.001217040466144681,6056,2183,-0.0702991709113121,0.005668615456670523,0.0011729157995432615,6279,1757,-0.12595127522945404,0.0044603669084608555,0.003570348024368286,6235,2085,-0.37330594658851624,0.004091592971235514,0.0015327840810641646,2070,1941,None,None,2136,1800,None,None,None,None,38.01,nan,38.01,nan,nan
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082336.jpeg,42.2,24.9
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082437.jpeg,43.1,24.8
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082538.jpeg,43.1,24.8
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082639.jpeg,42.0,24.7
False,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082741.jpeg,42.6,25.4
True,/data/uabcvmsc/shared/newborn/49/04.12.24 (2)/HM20241204082842.jpeg,42.7,25.0,1706,2125,-0.2019021064043045,0.9771574139595032,0.9636502265930176,1618,2073,-0.19273881614208221,0.9665197730064392,0.9775823950767517,1619,2000,-0.19362235069274902,0.9737442135810852,0.9838896989822388,1621,1964,-0.19358277320861816,0.9795653820037842,0.983525276184082,1619,2155,-0.16495712101459503,0.969683825969696,0.9506869912147522,1623,2198,-0.16609536111354828,0.9768872261047363,0.9523943066596985,1626,2214,-0.16658338904380798,0.9754620790481567,0.940274715423584,1653,1945,-0.02648545242846012,0.9930335283279419,0.9898281097412109,1674,2200,0.10157724469900131,0.9626400470733643,0.927605152130127,1772,2071,-0.115654356777668,0.9703943729400635,0.9638091921806335,1781,2186,-0.08859707415103912,0.9468919634819031,0.8850468993186951,2046,1624,-0.06976751238107681,0.9965888261795044,0.98139488697052,2230,2453,0.36682066321372986,0.92496258020401,0.7100098133087158,2791,1001,-0.22413203120231628,0.7858742475509644,0.510968029499054,2958,1973,0.4415741264820099,0.029529469087719917,0.11177027970552444,2980,1392,-0.5205742120742798,0.3242862820625305,0.47130051255226135,2840,2070,0.27197250723838806,0.012086781673133373,0.08508334308862686,3091,1462,-0.6007179021835327,0.37520766258239746,0.4263153076171875,2839,2085,0.22833988070487976,0.030809219926595688,0.1085083857178688,2971,1552,-0.6067381501197815,0.4392439126968384,0.5060697197914124,2766,2193,0.1614532172679901,0.041819941252470016,0.11418070644140244,2946,1527,-0.520858645439148,0.40019285678863525,0.5165818333625793,2752,2174,0.233975350856781,0.04424421861767769,0.12654389441013336,3965,1437,-0.12380775064229965,0.10650663077831268,0.021752849221229553,4028,2103,0.12322106957435608,0.05127960816025734,0.008401346392929554,5459,1236,-0.29156580567359924,0.033054523169994354,0.00829010084271431,5388,1968,-0.2760758697986603,0.016119005158543587,0.005139637738466263,6977,1127,-0.061746858060359955,0.00987046118825674,0.0013685262529179454,6850,1887,-0.005052265711128712,0.006528366357088089,0.0008731139241717756,7193,988,-0.05533316358923912,0.010928943753242493,0.0009095905697904527,7081,1826,0.012986228801310062,0.007116248365491629,0.001042884192429483,7332,1534,-0.4162280559539795,0.012129781767725945,0.003001695964485407,7139,1956,-0.27895960211753845,0.007233941461890936,0.0016692278441041708,2138,2038,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
