Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203185852.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203185953.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190054.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190156.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190257.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190358.jpeg,40.9,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190500.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190601.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190702.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190804.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203190905.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191006.jpeg,48.0,32.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191108.jpeg,47.8,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191209.jpeg,46.4,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191310.jpeg,41.9,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191411.jpeg,41.6,25.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191513.jpeg,41.4,23.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191614.jpeg,41.7,23.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191715.jpeg,41.4,23.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191816.jpeg,41.3,23.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203191918.jpeg,41.4,23.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192019.jpeg,41.4,23.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192120.jpeg,41.2,23.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192222.jpeg,41.46,24.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192323.jpeg,41.1,23.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192424.jpeg,40.8,23.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192526.jpeg,41.0,23.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192627.jpeg,41.1,23.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192728.jpeg,41.4,24.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192830.jpeg,40.9,23.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203192931.jpeg,41.2,24.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193032.jpeg,41.3,24.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193133.jpeg,41.1,24.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193235.jpeg,41.1,24.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193336.jpeg,41.4,24.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193438.jpeg,41.46,24.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193539.jpeg,41.4,24.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193640.jpeg,41.0,24.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193742.jpeg,41.3,24.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193843.jpeg,41.7,24.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203193944.jpeg,41.3,24.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194045.jpeg,41.1,24.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194147.jpeg,41.5,25.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194248.jpeg,41.7,25.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194349.jpeg,41.1,24.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194451.jpeg,41.0,24.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194552.jpeg,41.3,25.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194653.jpeg,41.3,25.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194755.jpeg,41.0,24.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194856.jpeg,41.4,25.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203194957.jpeg,41.3,25.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195059.jpeg,41.4,25.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195200.jpeg,41.4,25.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195301.jpeg,41.1,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195403.jpeg,41.1,26.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195504.jpeg,41.5,26.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195605.jpeg,41.4,26.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195707.jpeg,42.0,27.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195808.jpeg,41.4,27.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203195909.jpeg,41.9,27.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200010.jpeg,41.5,25.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200112.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200213.jpeg,41.8,32.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200314.jpeg,40.8,25.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200415.jpeg,41.4,23.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200517.jpeg,41.5,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200618.jpeg,41.4,26.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200719.jpeg,40.9,24.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200820.jpeg,41.5,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203200922.jpeg,41.3,26.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201023.jpeg,35.0,24.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201124.jpeg,33.3,24.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201225.jpeg,33.1,23.2
False,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201327.jpeg,32.9,22.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201428.jpeg,33.0,22.8
False,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201529.jpeg,32.7,22.5
False,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201631.jpeg,32.8,22.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201732.jpeg,33.0,22.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201833.jpeg,33.3,22.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203201935.jpeg,33.4,22.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202036.jpeg,33.7,22.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202137.jpeg,33.7,22.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202238.jpeg,33.7,23.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202340.jpeg,34.1,23.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202441.jpeg,34.5,23.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202542.jpeg,34.5,23.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202643.jpeg,34.6,23.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202745.jpeg,34.6,23.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202846.jpeg,42.2,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203202947.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203049.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203150.jpeg,42.1,31.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203251.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203353.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203454.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203555.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203657.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203758.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203203859.jpeg,41.3,31.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204001.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204102.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204204.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204305.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204406.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204507.jpeg,41.5,30.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204609.jpeg,41.4,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204710.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204812.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203204913.jpeg,41.0,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205014.jpeg,41.3,30.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205115.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205217.jpeg,41.0,30.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205318.jpeg,41.0,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205419.jpeg,41.0,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205520.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205622.jpeg,41.0,29.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205723.jpeg,40.9,30.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205824.jpeg,40.9,30.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203205926.jpeg,40.9,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210027.jpeg,40.7,30.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210128.jpeg,40.9,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210229.jpeg,40.9,29.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210331.jpeg,40.9,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210432.jpeg,40.7,29.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210533.jpeg,40.7,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210635.jpeg,41.0,29.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210736.jpeg,40.9,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210837.jpeg,41.0,30.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203210939.jpeg,41.2,29.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211040.jpeg,41.1,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211141.jpeg,41.3,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211243.jpeg,41.6,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211344.jpeg,41.4,24.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211446.jpeg,41.3,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211547.jpeg,40.9,25.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211648.jpeg,41.0,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211749.jpeg,41.1,26.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211851.jpeg,40.8,28.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203211952.jpeg,40.7,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212053.jpeg,40.4,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212155.jpeg,40.8,28.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212256.jpeg,41.0,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212357.jpeg,41.0,27.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212458.jpeg,40.8,26.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212600.jpeg,41.3,30.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212701.jpeg,41.1,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212802.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203212903.jpeg,40.8,29.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213004.jpeg,41.0,28.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213106.jpeg,41.0,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213207.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213308.jpeg,41.7,25.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213409.jpeg,42.0,25.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213510.jpeg,41.7,25.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213612.jpeg,41.6,30.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213713.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213814.jpeg,41.6,29.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203213915.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214017.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214118.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214219.jpeg,41.5,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214321.jpeg,41.2,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214422.jpeg,41.0,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214523.jpeg,41.3,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214625.jpeg,41.2,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214726.jpeg,41.1,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214827.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203214928.jpeg,40.9,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215030.jpeg,41.2,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215131.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215232.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215333.jpeg,41.0,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215435.jpeg,40.9,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215536.jpeg,40.8,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215637.jpeg,40.9,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215738.jpeg,40.7,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215840.jpeg,40.5,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203215941.jpeg,40.4,28.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220042.jpeg,40.7,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220144.jpeg,40.7,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220245.jpeg,40.8,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220346.jpeg,40.8,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220447.jpeg,40.8,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220549.jpeg,40.9,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220650.jpeg,41.0,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220751.jpeg,40.9,28.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220852.jpeg,40.7,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203220954.jpeg,40.8,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221055.jpeg,41.0,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221156.jpeg,41.0,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221257.jpeg,41.9,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221359.jpeg,41.2,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221500.jpeg,41.1,28.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221601.jpeg,41.0,28.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221703.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221804.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203221905.jpeg,40.9,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222006.jpeg,41.0,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222108.jpeg,40.8,28.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222209.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222310.jpeg,41.9,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222411.jpeg,41.7,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222513.jpeg,41.6,28.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222614.jpeg,41.6,27.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222715.jpeg,41.5,27.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222816.jpeg,41.5,28.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203222917.jpeg,41.4,28.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223019.jpeg,41.3,27.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223120.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223222.jpeg,41.4,28.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223323.jpeg,41.4,28.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223424.jpeg,41.5,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223526.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223627.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223728.jpeg,41.5,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223830.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203223931.jpeg,41.4,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224032.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224133.jpeg,41.2,26.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224235.jpeg,41.4,26.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224336.jpeg,41.1,26.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224437.jpeg,41.2,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224539.jpeg,41.6,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224640.jpeg,41.1,26.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224741.jpeg,41.3,26.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224842.jpeg,41.7,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203224944.jpeg,41.6,26.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225045.jpeg,41.6,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225146.jpeg,41.6,26.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225248.jpeg,41.7,26.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225349.jpeg,41.5,26.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225450.jpeg,41.7,27.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225551.jpeg,41.5,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225653.jpeg,41.0,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225754.jpeg,41.1,27.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225855.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203225956.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230058.jpeg,41.2,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230159.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230300.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230402.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230503.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230604.jpeg,41.1,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230705.jpeg,41.4,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230806.jpeg,41.2,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203230908.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24-03.12.24/HM20241203231009.jpeg,41.4,27.1
