Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000101.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000202.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000304.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000405.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000506.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000607.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000709.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000810.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016000911.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001012.jpeg,41.5,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001114.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001215.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001316.jpeg,41.8,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001418.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001519.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001620.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001721.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001822.jpeg,42.1,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016001924.jpeg,41.7,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002025.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002126.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002228.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002329.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002430.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002531.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002632.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002734.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002835.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016002936.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003037.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003139.jpeg,41.9,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003240.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003341.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003443.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003544.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003645.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003746.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003847.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016003949.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004050.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004151.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004253.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004354.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004456.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004557.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004658.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004759.jpeg,41.9,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016004901.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005002.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005103.jpeg,41.8,32.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005204.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005305.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005407.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005508.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005609.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005710.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005812.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016005913.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010014.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010116.jpeg,41.8,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010217.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010318.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010419.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010520.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010622.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010723.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010824.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016010925.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011026.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011127.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011229.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011330.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011431.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011533.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011634.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011736.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011837.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016011938.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012039.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012141.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012242.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012343.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012444.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012545.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012647.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012748.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012849.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016012950.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013051.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013153.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013254.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013355.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013457.jpeg,41.4,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013558.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013659.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013800.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016013901.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014002.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014104.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014205.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014306.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014407.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014508.jpeg,41.2,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014610.jpeg,41.5,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014711.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014812.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016014913.jpeg,41.2,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015014.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015115.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015216.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015318.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015419.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015520.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015622.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015723.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015824.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016015926.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020027.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020128.jpeg,40.9,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020230.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020331.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020432.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020533.jpeg,40.9,31.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020634.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020736.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020837.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016020938.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021039.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021140.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021242.jpeg,41.5,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021343.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021444.jpeg,41.5,32.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021545.jpeg,41.3,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021646.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021748.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021849.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016021950.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022051.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022153.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022254.jpeg,41.3,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022355.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022456.jpeg,41.2,32.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022557.jpeg,41.0,32.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022659.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022800.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016022901.jpeg,40.3,27.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023002.jpeg,40.3,27.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023104.jpeg,40.6,28.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023205.jpeg,41.1,25.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023306.jpeg,41.2,28.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023407.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023509.jpeg,41.2,28.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023610.jpeg,41.0,27.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023711.jpeg,41.0,27.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023812.jpeg,41.1,27.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016023913.jpeg,40.9,27.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024014.jpeg,41.1,27.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024116.jpeg,41.0,26.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024217.jpeg,41.1,27.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024318.jpeg,41.0,27.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024420.jpeg,41.0,27.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024521.jpeg,41.2,27.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024622.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024723.jpeg,41.0,28.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024824.jpeg,41.2,28.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016024925.jpeg,40.8,28.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025027.jpeg,41.1,29.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025128.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025229.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025330.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025432.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025533.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025634.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025735.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025837.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016025938.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030039.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030141.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030242.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030343.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030444.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030546.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030647.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030748.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030849.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016030950.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031052.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031153.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031254.jpeg,40.9,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031355.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031457.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031558.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031659.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031801.jpeg,40.9,33.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016031902.jpeg,41.1,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032003.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032105.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032206.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032307.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032408.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032510.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032611.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032712.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032814.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016032915.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033016.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033117.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033219.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033320.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033421.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033523.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033624.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033725.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033826.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016033928.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034029.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034130.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034232.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034333.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034434.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034535.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034636.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034738.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034839.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016034940.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035041.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035142.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035244.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035345.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035447.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035548.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035649.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035751.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035852.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016035953.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040054.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040155.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040257.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040358.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040459.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040601.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040702.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040803.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016040904.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016041005.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016041107.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/39/15.10.24-16.10.24/HM20241016041208.jpeg,41.5,33.5
