Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065326.jpeg,40.9,34.0
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065427.jpeg,41.4,33.9,2009,1526,-0.15086324512958527,0.9998672008514404,0.9999058246612549,1950,1525,-0.12725034356117249,0.9996944665908813,0.9999138116836548,1950,1529,-0.1276198923587799,0.9997472167015076,0.9999340772628784,1948,1533,-0.12756408751010895,0.999813973903656,0.9999271631240845,1982,1582,-0.12496039271354675,0.9997453093528748,0.9998040795326233,1997,1598,-0.12564723193645477,0.9997621178627014,0.9997960925102234,1996,1591,-0.12580880522727966,0.9997473359107971,0.9997138381004333,2008,1525,0.024097351357340813,0.9999121427536011,0.9999511241912842,2133,1675,0.03654922917485237,0.9995123147964478,0.9994932413101196,2074,1420,-0.084495410323143,0.9998759031295776,0.9998619556427002,2117,1496,-0.08668302744626999,0.9997610449790955,0.9994947910308838,2382,1045,0.031906381249427795,0.9999246597290039,0.9998705387115479,2620,1727,0.18029074370861053,0.9981144666671753,0.9954473376274109,2693,596,-0.25940728187561035,0.9906948804855347,0.9655132293701172,3178,1824,0.19185972213745117,0.16930876672267914,0.6478590369224548,2218,931,-0.6348961591720581,0.9887377023696899,0.999314546585083,3696,1925,0.07895779609680176,0.02959676831960678,0.3794131875038147,2121,1052,-0.7124597430229187,0.9729060530662537,0.9988238215446472,3829,1992,0.06254670023918152,0.027916692197322845,0.3246385455131531,2114,1107,-0.6879280805587769,0.975646436214447,0.9992256164550781,3837,1986,0.007733700796961784,0.035328205674886703,0.34436851739883423,2171,1090,-0.6303927302360535,0.9593653082847595,0.9994494318962097,3781,1944,0.05120040103793144,0.04667745903134346,0.42119598388671875,3653,866,-0.010882815346121788,0.3002857565879822,0.09735355526208878,3757,1358,0.01033555157482624,0.16577938199043274,0.03667066991329193,4687,678,-0.1350201964378357,0.007719637360423803,0.017012232914566994,4736,1208,-0.3350219428539276,0.012326576747000217,0.0033664668444544077,5684,619,-0.15893788635730743,0.003090613055974245,0.0029856960754841566,5737,1163,-0.07983778417110443,0.0021285172551870346,0.000828157237265259,5838,569,-0.1790810376405716,0.0027112243697047234,0.0016486006788909435,5897,1154,-0.06386260688304901,0.0026327630039304495,0.0012574841966852546,5906,806,-0.49544692039489746,0.004039159510284662,0.006424142047762871,5939,1122,-0.29163658618927,0.002587909111753106,0.003164793597534299
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065528.jpeg,40.9,33.8
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065630.jpeg,41.0,34.1,2033,1588,-0.43321967124938965,0.9999998807907104,1.0,2000,1602,-0.4352361857891083,0.9999998807907104,0.9999998807907104,1993,1595,-0.43554091453552246,0.9999998807907104,0.9999998807907104,1986,1587,-0.43534326553344727,0.9999997615814209,0.9999996423721313,2024,1615,-0.4374595880508423,0.9999998807907104,0.9999998807907104,2044,1630,-0.43779122829437256,1.0,0.9999998807907104,2048,1628,-0.4379686415195465,0.9999998807907104,0.9999998807907104,2049,1563,-0.36431029438972473,0.9999997615814209,0.9999992847442627,2131,1627,-0.3725922703742981,0.9999998807907104,0.9999997615814209,2078,1541,-0.3918652832508087,0.9999947547912598,0.9999974966049194,2114,1570,-0.3965180218219757,0.9999948740005493,0.9999959468841553,2403,1617,-0.27851682901382446,0.9998955726623535,0.9999330043792725,2274,1274,-0.2924190163612366,0.9999042749404907,0.9999606609344482,2813,1737,-0.21699844300746918,0.6711140871047974,0.9920430779457092,2120,898,-0.23581233620643616,0.6209055781364441,0.9997217059135437,2745,1982,-0.14315149188041687,0.3014346957206726,0.9960765242576599,1865,1180,-0.16377757489681244,0.9291009306907654,0.9997115731239319,2709,2045,-0.14863568544387817,0.4582267999649048,0.9946594834327698,1738,1260,-0.18837621808052063,0.9796044826507568,0.9992641806602478,2624,2010,-0.14491820335388184,0.4281713366508484,0.9954776167869568,1796,1277,-0.1870083212852478,0.9728180170059204,0.9993724226951599,2641,1976,-0.13757483661174774,0.4586024880409241,0.9970651268959045,1839,1274,-0.16313818097114563,0.9644959568977356,0.9997147917747498,2857,1434,-0.006692881230264902,0.9982303977012634,0.9983373880386353,2800,1298,0.006437653675675392,0.9990315437316895,0.9989836812019348,3136,1372,0.33910274505615234,0.019013643264770508,0.9830638766288757,2913,1140,0.4284915328025818,0.004239614121615887,0.9953745007514954,3267,1318,0.700931966304779,0.044299811124801636,0.8896390795707703,3137,1163,0.7856740951538086,0.022621575742959976,0.9050701260566711,3314,1278,0.7436755895614624,0.2730364501476288,0.8225756883621216,3231,1146,0.8273734450340271,0.18930122256278992,0.8874419331550598,3220,1404,0.8295053243637085,0.0012250300496816635,0.9524500966072083,3048,1203,0.905101478099823,0.0006751694600097835,0.9429969191551208
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065731.jpeg,41.1,34.1,1946,1548,-0.14417201280593872,0.9999920129776001,0.9999821186065674,1931,1582,-0.17194470763206482,0.9999812841415405,0.9999816417694092,1941,1598,-0.1722998321056366,0.9999891519546509,0.9999833106994629,1952,1613,-0.17227283120155334,0.9999843835830688,0.9999759197235107,1914,1540,-0.18155808746814728,0.9999898672103882,0.9999837875366211,1913,1527,-0.1819160282611847,0.9999957084655762,0.9999876022338867,1912,1515,-0.18209943175315857,0.9999940395355225,0.9999860525131226,2043,1638,-0.22174355387687683,0.9999935626983643,0.9999810457229614,1980,1483,-0.26428207755088806,0.999993085861206,0.9999886751174927,2027,1555,-0.1439722627401352,0.9999768733978271,0.9999840259552002,2014,1516,-0.1588321477174759,0.9999785423278809,0.9999768733978271,2551,1709,-0.2123451977968216,0.9999815225601196,0.9999786615371704,2243,1182,-0.23839770257472992,0.9999725818634033,0.9999756813049316,3021,1822,-0.12526939809322357,0.918267011642456,0.9992672801017761,2069,853,-0.11629901081323624,0.729136049747467,0.9998196959495544,2785,1980,-0.0484478659927845,0.8179993033409119,0.9998251795768738,1800,1246,0.00338333030231297,0.9592005610466003,0.9999289512634277,2730,2014,-0.0604839064180851,0.8903391361236572,0.9996919631958008,1695,1296,-0.016258977353572845,0.9899097681045532,0.999852180480957,2626,1985,-0.06475096195936203,0.875911295413971,0.9996790885925293,1740,1354,-0.033607903867959976,0.986111044883728,0.9998487234115601,2654,1960,-0.047755006700754166,0.8248865008354187,0.9998106360435486,1789,1342,-0.001944440184161067,0.9783383011817932,0.9999277591705322,3071,1353,-0.01678139716386795,0.9993742108345032,0.9987986087799072,2926,1119,0.01650264672935009,0.9995222091674805,0.999071478843689,3302,1350,0.3204091191291809,0.040330708026885986,0.9795659184455872,3044,1043,0.4289793074131012,0.002922739600762725,0.9907526969909668,3642,1275,0.666567325592041,0.1109299287199974,0.7969942688941956,3445,1056,0.7787274718284607,0.022166607901453972,0.7742795944213867,3711,1216,0.7073162794113159,0.5392480492591858,0.6950636506080627,3569,1031,0.8185818791389465,0.222957581281662,0.7624632716178894,3612,1400,0.7960625290870667,0.0003151810960844159,0.9450147747993469,3334,1138,0.8992461562156677,8.078863174887374e-05,0.9456941485404968
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065832.jpeg,41.1,34.0,2057,1643,0.015634886920452118,0.9994625449180603,0.9994655251502991,1996,1671,0.024880873039364815,0.9988666772842407,0.9983198046684265,1995,1635,0.02446325682103634,0.9985094666481018,0.9983888864517212,1989,1630,0.024517877027392387,0.999125063419342,0.9977208971977234,2053,1703,0.01701345667243004,0.999422550201416,0.9983018636703491,2069,1706,0.016549747437238693,0.9993846416473389,0.9985731840133667,2082,1711,0.0163565706461668,0.9996032118797302,0.9982522130012512,2057,1630,0.06839799135923386,0.9993295669555664,0.9989609718322754,2196,1719,0.03351963683962822,0.9991453886032104,0.9987665414810181,2102,1569,0.039472296833992004,0.9987492561340332,0.9991652965545654,2169,1626,0.02603731118142605,0.9985694885253906,0.9984453320503235,2477,1555,0.05693560466170311,0.9996078610420227,0.9993922710418701,2453,1398,0.05474572628736496,0.9981665015220642,0.997725784778595,2733,1277,0.03723786026239395,0.03217954561114311,0.9419862627983093,2565,1214,-0.014250502921640873,0.01262891385704279,0.9588272571563721,2365,1538,0.02648148126900196,0.08938925713300705,0.9968324303627014,2002,1348,-0.04679572582244873,0.2724406123161316,0.9989976286888123,2268,1634,0.010835311375558376,0.17900386452674866,0.9960007071495056,1728,1396,-0.08335098624229431,0.43440043926239014,0.9987484216690063,2210,1663,0.021978260949254036,0.18428340554237366,0.9963812232017517,1816,1408,-0.06111091002821922,0.41952577233314514,0.998902440071106,2253,1618,0.032703425735235214,0.1501639187335968,0.9973657727241516,1881,1392,-0.04316771775484085,0.3685147166252136,0.9993581175804138,3373,1080,-0.01136704534292221,0.9037812352180481,0.9140097498893738,3344,1007,0.010430142283439636,0.9316632151603699,0.9357351064682007,3592,1067,0.3114655911922455,8.617650019004941e-05,0.4877454936504364,3493,1085,0.31622666120529175,4.53939319413621e-05,0.7266313433647156,3822,1014,0.5382415056228638,0.00011762754729716107,0.21222785115242004,4060,1174,0.5853992104530334,0.00011195479601155967,0.11841484159231186,3880,945,0.5618640780448914,0.0007369581726379693,0.12221039086580276,4198,1169,0.6143929362297058,0.000497352157253772,0.09639432281255722,3805,1173,0.5535473823547363,0.000298118160571903,0.5200377702713013,4053,1193,0.6068062782287598,0.0002103546867147088,0.342803031206131
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911065933.jpeg,40.8,33.8,2045,1643,-0.12997356057167053,0.9999924898147583,0.9999808073043823,1990,1661,-0.10414918512105942,0.9999771118164062,0.9999649524688721,1983,1653,-0.10451968014240265,0.9999790191650391,0.9999713897705078,1980,1603,-0.10446517914533615,0.9999834299087524,0.9999653100967407,2039,1698,-0.11114490777254105,0.9999881982803345,0.9999454021453857,2051,1701,-0.11163722723722458,0.9999891519546509,0.9999507665634155,2078,1726,-0.11175961047410965,0.9999892711639404,0.9999394416809082,2032,1590,0.013709046877920628,0.9999926090240479,0.999987006187439,2168,1746,-0.015808602795004845,0.9999854564666748,0.999950647354126,2121,1583,-0.08107756078243256,0.9999845027923584,0.9999692440032959,2168,1629,-0.09381789714097977,0.9999793767929077,0.9999210834503174,2353,1250,0.027278069406747818,0.9999303817749023,0.9999090433120728,2703,1747,0.07048887759447098,0.9991937279701233,0.9987661838531494,2419,865,-0.058275893330574036,0.9595006108283997,0.9864953756332397,3163,1659,0.04134717956185341,0.4738737642765045,0.8995910286903381,1868,1256,-0.15744870901107788,0.9877374172210693,0.9997807145118713,2794,1992,-0.005298167001456022,0.9355680346488953,0.9993744492530823,1755,1324,-0.18212567269802094,0.983798086643219,0.999565064907074,2667,1981,-0.019278602674603462,0.9465067386627197,0.9994295239448547,1794,1356,-0.15749527513980865,0.9848566651344299,0.9996658563613892,2617,2004,-0.01793956384062767,0.9502449035644531,0.9995608925819397,1866,1349,-0.1481190323829651,0.979117751121521,0.9997921586036682,2647,1940,-0.008599311113357544,0.9427580237388611,0.999721109867096,3398,884,-0.008721495978534222,0.5475355386734009,0.4004823863506317,3502,1119,0.008123254403471947,0.43131980299949646,0.30807438492774963,4147,630,-0.057014595717191696,0.006730804685503244,0.06665777415037155,4176,959,-0.06622400134801865,0.002091194735839963,0.03222528472542763,4787,419,-0.07939817011356354,0.003271323163062334,0.015635978430509567,4883,837,0.14232932031154633,0.0008705282816663384,0.005971611477434635,4886,323,-0.08764305710792542,0.009615476243197918,0.006570268888026476,5011,817,0.16223958134651184,0.002152219647541642,0.005989409983158112,4926,563,-0.23037804663181305,0.009212486445903778,0.0344410203397274,4986,777,0.08075185120105743,0.0016793260583654046,0.023316344246268272
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070034.jpeg,41.1,34.0
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070136.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070237.jpeg,41.1,33.9
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070338.jpeg,41.1,34.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070440.jpeg,41.1,34.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070541.jpeg,41.3,34.5
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070642.jpeg,41.1,33.7
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070743.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070845.jpeg,41.3,34.2,2118,1848,-0.20269697904586792,0.9978565573692322,0.9976468682289124,2194,1961,-0.20156261324882507,0.9981374740600586,0.9982727766036987,2195,1955,-0.20223914086818695,0.9981632828712463,0.9986453652381897,2205,1988,-0.20234541594982147,0.9988935589790344,0.9984723925590515,2174,1943,-0.2554800808429718,0.9986893534660339,0.9966729879379272,2203,1931,-0.25593897700309753,0.9985204339027405,0.9964061379432678,2207,1915,-0.2560950219631195,0.9988069534301758,0.9951456189155579,2340,1967,-0.15324944257736206,0.999657392501831,0.9994843006134033,2345,1865,-0.3959959149360657,0.9979766011238098,0.995446503162384,2206,1808,-0.1668921560049057,0.997060239315033,0.9981003403663635,2195,1792,-0.24152104556560516,0.996681272983551,0.9942396879196167,2769,1740,-0.017492320388555527,0.9997853636741638,0.9997357726097107,2407,1590,-0.3891823887825012,0.9985222220420837,0.9929734468460083,2576,1470,0.2730136513710022,0.02579343505203724,0.9918131828308105,1996,1284,-0.22236332297325134,0.5140009522438049,0.9070785641670227,2235,1645,0.504999041557312,0.07351279258728027,0.9895093441009521,1841,1632,0.1299634426832199,0.8435562252998352,0.9956430196762085,2172,1712,0.5502528548240662,0.12435358017683029,0.9783170819282532,1722,1708,0.12349529564380646,0.8564097285270691,0.9940898418426514,2149,1734,0.5070830583572388,0.1250893920660019,0.9720702767372131,1781,1771,0.13820412755012512,0.8624584674835205,0.9936484694480896,2158,1695,0.4943346083164215,0.12091122567653656,0.9815487265586853,1840,1735,0.1403297334909439,0.7692484259605408,0.996119499206543,2785,700,0.13804803788661957,0.9831627607345581,0.9807090759277344,2654,585,-0.13829724490642548,0.9797225594520569,0.9278110861778259,2218,497,0.557168185710907,0.01639930158853531,0.8700498342514038,2259,356,0.002714003436267376,0.21348631381988525,0.7746761441230774,2255,124,0.7617930769920349,0.023098621517419815,0.4803806245326996,2573,8,0.2901039719581604,0.07249757647514343,0.2613277733325958,2299,46,0.7813368439674377,0.07817200571298599,0.29392802715301514,2643,-25,0.32693567872047424,0.12564976513385773,0.2627319097518921,2147,71,0.86151522397995,0.021145369857549667,0.3929290771484375,2576,-122,0.42221128940582275,0.04395928233861923,0.19772571325302124
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911070946.jpeg,41.3,34.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071047.jpeg,41.5,34.4
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071148.jpeg,42.5,34.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071250.jpeg,41.4,31.8
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071351.jpeg,41.5,30.2
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071452.jpeg,41.1,29.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071554.jpeg,41.4,29.0
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071655.jpeg,41.3,28.6
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071756.jpeg,41.5,29.0
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071857.jpeg,41.8,28.6
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911071959.jpeg,42.0,28.6
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911072100.jpeg,41.0,28.2
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911072201.jpeg,41.1,28.5
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911072302.jpeg,41.3,28.4,2561,2132,-0.32268303632736206,0.9997660517692566,0.9993484616279602,2546,2176,-0.2973986864089966,0.9997995495796204,0.9991476535797119,2537,2175,-0.29788580536842346,0.9997277855873108,0.9991440773010254,2528,2175,-0.29783448576927185,0.9998393058776855,0.998814582824707,2573,2177,-0.3346044719219208,0.999901533126831,0.9989988207817078,2596,2180,-0.33503979444503784,0.9998958110809326,0.9990273714065552,2615,2182,-0.3352743089199066,0.9999258518218994,0.9986587762832642,2586,2158,-0.1609100103378296,0.9998416900634766,0.9990372657775879,2699,2141,-0.32618531584739685,0.9997748732566833,0.9982627034187317,2557,2064,-0.2613702118396759,0.9987801909446716,0.9970034956932068,2588,2059,-0.31286513805389404,0.9987425208091736,0.994227409362793,2734,1854,-0.0325213298201561,0.9974002838134766,0.9959501028060913,2770,1779,-0.3063097596168518,0.9886182546615601,0.9830045700073242,2352,1722,0.017128348350524902,0.053979430347681046,0.8936449885368347,2352,1641,-0.3547229766845703,0.3584345877170563,0.8677704930305481,2193,2124,-0.09515557438135147,0.2331751435995102,0.979882001876831,2169,2159,-0.32013437151908875,0.8457916975021362,0.9823504686355591,2127,2251,-0.11273819953203201,0.3946540951728821,0.9682552218437195,2124,2255,-0.3699919879436493,0.8771834373474121,0.9690845608711243,2202,2281,-0.1343233287334442,0.415446400642395,0.9695277214050293,2203,2276,-0.35947704315185547,0.8788810968399048,0.9697849750518799,2242,2240,-0.10759762674570084,0.37838760018348694,0.9793413281440735,2245,2236,-0.31979429721832275,0.8153126239776611,0.9840224981307983,2913,1027,0.04744637757539749,0.9799743890762329,0.9833698272705078,2943,1009,-0.04798823595046997,0.9775902628898621,0.9786986112594604,2901,860,0.23473763465881348,0.01855112984776497,0.9602981805801392,2979,925,0.14613255858421326,0.016273392364382744,0.9581285715103149,3135,509,0.4737739861011505,0.028511200100183487,0.8846480846405029,3081,470,0.330420583486557,0.05703723803162575,0.7447447180747986,3164,454,0.49668166041374207,0.07751303911209106,0.7462673783302307,3088,363,0.3490919768810272,0.1137254536151886,0.6896630525588989,3223,430,0.483168363571167,0.037947509437799454,0.8118074536323547,3147,428,0.3239845931529999,0.05699341371655464,0.5907265543937683
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911072404.jpeg,41.6,28.3,2562,2138,-0.26239004731178284,0.9996583461761475,0.9991949200630188,2541,2192,-0.21804606914520264,0.9996687173843384,0.9993138313293457,2517,2188,-0.21857835352420807,0.9996620416641235,0.9994553923606873,2499,2188,-0.21857967972755432,0.9997888207435608,0.999351441860199,2590,2196,-0.24894584715366364,0.9997466206550598,0.9982126951217651,2609,2196,-0.24932315945625305,0.9996979236602783,0.9977890253067017,2647,2202,-0.24954620003700256,0.9996819496154785,0.996035635471344,2497,2142,-0.023896504193544388,0.999876856803894,0.9996658563613892,2744,2166,-0.1642063558101654,0.9991831183433533,0.992270827293396,2540,2060,-0.18645426630973816,0.9985068440437317,0.9966002106666565,2591,2076,-0.2308465540409088,0.9970169067382812,0.9858588576316833,2557,1801,0.06576276570558548,0.998271107673645,0.9968835711479187,3025,1832,-0.12285074591636658,0.9290590286254883,0.71421879529953,2232,1690,0.10873469710350037,0.47380995750427246,0.941980242729187,2841,1550,-0.1649463027715683,0.05984793230891228,0.16287761926651,2189,2118,0.04527986794710159,0.7504255771636963,0.9942779541015625,3076,2001,-0.14753322303295135,0.07596175372600555,0.31894248723983765,2148,2254,0.044806934893131256,0.7736256122589111,0.985690176486969,3154,2134,-0.1652463972568512,0.12570051848888397,0.275275319814682,2203,2276,0.03199794143438339,0.79719078540802,0.9875232577323914,3204,2172,-0.18263587355613708,0.14889530837535858,0.26129621267318726,2242,2227,0.03825626149773598,0.7806974649429321,0.9926459789276123,3165,2126,-0.15893417596817017,0.15952996909618378,0.3912307918071747,2832,974,0.0614059716463089,0.9455246925354004,0.9172058701515198,3078,985,-0.06184012070298195,0.8516678214073181,0.6801531910896301,2934,741,0.07091543078422546,0.03979844972491264,0.9351941347122192,3149,636,-0.1345040500164032,0.05098815634846687,0.7237473726272583,3143,296,0.18698769807815552,0.06419150531291962,0.8218536972999573,3209,160,-0.015164036303758621,0.11684633791446686,0.3222319781780243,3179,224,0.19500674307346344,0.1112016811966896,0.6264923810958862,3220,70,-0.0036709648557007313,0.1297503411769867,0.27971869707107544,3209,152,0.09676394611597061,0.08654355257749557,0.5584573745727539,3194,18,-0.10928091406822205,0.11342551559209824,0.16953322291374207
