Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209132520.jpeg,40.4,32.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209132621.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209132723.jpeg,40.4,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209132825.jpeg,40.3,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209132926.jpeg,40.1,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133028.jpeg,40.6,31.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133129.jpeg,40.8,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133231.jpeg,40.4,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133332.jpeg,40.3,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133434.jpeg,40.5,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133536.jpeg,40.3,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133637.jpeg,40.5,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133739.jpeg,40.1,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133841.jpeg,40.1,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209133942.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134044.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134148.jpeg,40.9,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134250.jpeg,40.5,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134352.jpeg,40.7,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134453.jpeg,40.7,32.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134555.jpeg,40.6,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134656.jpeg,40.3,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134758.jpeg,40.3,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209134900.jpeg,40.5,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135001.jpeg,40.2,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135103.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135204.jpeg,40.9,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135306.jpeg,41.1,30.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135407.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135509.jpeg,40.6,32.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135611.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135713.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135814.jpeg,40.3,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209135916.jpeg,40.7,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140018.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140119.jpeg,40.5,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140221.jpeg,40.6,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140323.jpeg,40.6,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140424.jpeg,40.7,32.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140526.jpeg,40.6,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140628.jpeg,40.3,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140729.jpeg,40.8,30.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140831.jpeg,40.4,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209140933.jpeg,40.9,30.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141034.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141136.jpeg,40.6,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141239.jpeg,40.2,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141341.jpeg,40.5,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141443.jpeg,40.7,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141544.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141646.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141747.jpeg,41.3,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141849.jpeg,40.9,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209141951.jpeg,40.6,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142052.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142154.jpeg,40.4,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142256.jpeg,41.0,30.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142357.jpeg,40.7,30.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142459.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142600.jpeg,40.7,30.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142702.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142803.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209142905.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143007.jpeg,44.7,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143109.jpeg,40.9,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143210.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143312.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143414.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143515.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143617.jpeg,41.2,32.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143719.jpeg,40.5,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143820.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209143922.jpeg,40.9,31.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144024.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144125.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144227.jpeg,45.5,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144328.jpeg,40.9,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144431.jpeg,39.9,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144533.jpeg,43.4,31.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144634.jpeg,41.1,27.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144736.jpeg,40.8,27.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144837.jpeg,42.4,29.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209144939.jpeg,41.1,29.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145041.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145142.jpeg,35.7,24.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145244.jpeg,34.4,25.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145345.jpeg,37.2,27.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145446.jpeg,40.7,29.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145548.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145649.jpeg,44.4,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145751.jpeg,37.1,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145853.jpeg,40.3,24.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209145954.jpeg,41.5,26.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150056.jpeg,41.0,25.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150157.jpeg,40.3,26.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150259.jpeg,40.9,26.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150400.jpeg,42.0,28.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150502.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150603.jpeg,40.8,29.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150705.jpeg,40.4,26.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150807.jpeg,40.8,27.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209150908.jpeg,39.9,25.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151010.jpeg,41.1,24.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151112.jpeg,40.5,25.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151214.jpeg,40.0,25.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151315.jpeg,39.6,26.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151417.jpeg,39.4,27.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151518.jpeg,40.1,24.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151620.jpeg,39.8,25.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151726.jpeg,40.0,24.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151827.jpeg,39.4,24.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209151929.jpeg,40.0,28.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152031.jpeg,40.0,25.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152132.jpeg,40.1,25.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152234.jpeg,39.7,25.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152336.jpeg,40.0,25.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152437.jpeg,40.3,25.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152539.jpeg,40.1,27.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152641.jpeg,40.2,25.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152742.jpeg,40.7,25.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152843.jpeg,40.5,25.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209152945.jpeg,40.0,25.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153047.jpeg,40.0,26.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153148.jpeg,40.1,27.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153250.jpeg,40.5,26.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153352.jpeg,40.2,26.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153454.jpeg,40.3,27.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153555.jpeg,40.3,27.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153657.jpeg,40.4,27.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153759.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209153900.jpeg,40.4,29.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154002.jpeg,43.2,32.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154104.jpeg,42.4,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154206.jpeg,43.7,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154307.jpeg,40.8,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154409.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154511.jpeg,41.3,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154612.jpeg,40.4,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154714.jpeg,40.7,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154816.jpeg,40.4,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209154918.jpeg,40.3,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155020.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155122.jpeg,40.5,31.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155223.jpeg,40.8,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155325.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155427.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155529.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155631.jpeg,40.6,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155733.jpeg,40.6,32.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155834.jpeg,40.6,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209155936.jpeg,40.7,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160037.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160143.jpeg,40.9,32.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160245.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160347.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160449.jpeg,40.2,32.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160550.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160652.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160754.jpeg,40.8,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160855.jpeg,40.9,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209160957.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161059.jpeg,40.5,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161201.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161303.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161404.jpeg,40.4,32.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161506.jpeg,40.5,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161607.jpeg,40.9,32.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161709.jpeg,40.7,32.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161811.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209161912.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162014.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162115.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162217.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162319.jpeg,40.9,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162420.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162522.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162624.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162725.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162827.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209162928.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163030.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163131.jpeg,40.9,32.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163233.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163335.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163437.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163539.jpeg,41.1,30.7
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163640.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163742.jpeg,40.9,31.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163844.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209163945.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164047.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164148.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164250.jpeg,40.7,30.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164351.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164453.jpeg,40.9,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164554.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164658.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164800.jpeg,40.9,31.1
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209164902.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165003.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165105.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165206.jpeg,41.2,31.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165308.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165410.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165511.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165613.jpeg,40.8,30.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165715.jpeg,40.7,30.5
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165817.jpeg,40.8,30.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209165918.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170019.jpeg,41.1,31.0
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170123.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170225.jpeg,40.8,30.4
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170327.jpeg,40.4,30.3
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170429.jpeg,40.8,30.2
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170530.jpeg,43.0,30.6
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209170632.jpeg,42.6,30.3
