Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135008.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135109.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135211.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135315.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135416.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135518.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135620.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135721.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135823.jpeg,41.1,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207135925.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140026.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140128.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140229.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140331.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140433.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140534.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140636.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140737.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140839.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207140940.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141042.jpeg,41.4,32.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141144.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141245.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141347.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141449.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141550.jpeg,41.6,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141652.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141753.jpeg,41.3,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141855.jpeg,41.5,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207141956.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142100.jpeg,41.5,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142202.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142304.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142405.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142507.jpeg,41.0,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142608.jpeg,41.1,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142710.jpeg,40.8,31.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142812.jpeg,40.7,31.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207142913.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143015.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143116.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143218.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143320.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143422.jpeg,41.7,32.6,777,1602,0.25595706701278687,0.9940645098686218,0.9986478686332703,750,1549,0.2878897488117218,0.9883883595466614,0.9979313611984253,752,1529,0.2875038683414459,0.9880838990211487,0.9982808828353882,751,1511,0.28755658864974976,0.9921282529830933,0.9980224370956421,737,1619,0.29315614700317383,0.9915592074394226,0.9967280626296997,733,1637,0.2927159070968628,0.9923500418663025,0.9968998432159424,726,1655,0.2925622761249542,0.9937009811401367,0.9962663054466248,803,1485,0.3875066041946411,0.9958990216255188,0.9987093210220337,766,1680,0.41461533308029175,0.9872363209724426,0.9960998296737671,843,1590,0.29212769865989685,0.9935128092765808,0.9988372921943665,816,1669,0.29564130306243896,0.9900950193405151,0.9968445301055908,1079,1409,0.2843535840511322,0.9994254112243652,0.9989051818847656,872,1963,0.3848099410533905,0.9974802136421204,0.9943395256996155,1181,1283,-0.004165263380855322,0.4176535904407501,0.9927887320518494,1122,2253,0.1368934065103531,0.23624755442142487,0.9768530130386353,1179,1547,-0.28521430492401123,0.3154764771461487,0.9947308301925659,1032,1922,-0.1592511683702469,0.35718175768852234,0.9961342811584473,1213,1619,-0.357069730758667,0.3305349349975586,0.9844523668289185,1049,1857,-0.2300536334514618,0.41107502579689026,0.9929606318473816,1139,1654,-0.33172106742858887,0.33214637637138367,0.9892458319664001,985,1795,-0.21105962991714478,0.40756869316101074,0.995412290096283,1143,1636,-0.2815648913383484,0.29449400305747986,0.9932608008384705,988,1816,-0.16338935494422913,0.3701719641685486,0.997191846370697,1829,1725,-0.01944303885102272,0.9928560256958008,0.9942605495452881,1732,2058,0.018740186467766762,0.9918992519378662,0.9926741719245911,2182,1752,-0.2086011916399002,0.1405714899301529,0.9623746871948242,2000,2212,-0.27529576420783997,0.19510263204574585,0.9720818996429443,2954,2265,-0.18880188465118408,0.08626683801412582,0.7878077030181885,2945,2486,-0.28820857405662537,0.13479214906692505,0.5990516543388367,3062,2339,-0.1952504962682724,0.08415022492408752,0.5874223709106445,3102,2487,-0.29224061965942383,0.11243152618408203,0.5160853862762451,3191,2463,-0.3841160833835602,0.0652138814330101,0.38395747542381287,3212,2641,-0.4714220464229584,0.09136579930782318,0.2028130292892456,976,1686,None,None,None,None,None,None,None,None,41.24,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143525.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143627.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143729.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143831.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207143933.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144035.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144137.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144238.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144340.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144442.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144543.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144645.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144747.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144849.jpeg,40.7,32.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207144951.jpeg,40.9,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145052.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145154.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145256.jpeg,40.8,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145357.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145459.jpeg,40.7,31.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145601.jpeg,40.5,31.8
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145702.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145804.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207145906.jpeg,40.6,31.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150007.jpeg,40.7,29.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150109.jpeg,40.9,33.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150210.jpeg,40.7,28.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150312.jpeg,41.1,30.6,320,1276,0.3583405315876007,0.9969798922538757,0.9998868703842163,359,1139,0.4028070271015167,0.9954293966293335,0.9998544454574585,366,1119,0.4022633135318756,0.9943587183952332,0.999885082244873,376,1099,0.40223148465156555,0.9969307780265808,0.9998704195022583,356,1238,0.41141408681869507,0.9966856837272644,0.9996883869171143,369,1252,0.4110153317451477,0.9956810474395752,0.9996607303619385,382,1266,0.41102734208106995,0.9965420365333557,0.999512791633606,525,1100,0.516482949256897,0.9981215596199036,0.9999539852142334,486,1291,0.5629186034202576,0.9902279376983643,0.9994937181472778,511,1177,0.3955851197242737,0.9962814450263977,0.9999033212661743,447,1357,0.4047444760799408,0.9938759207725525,0.9996212720870972,834,916,0.40778467059135437,0.9996711015701294,0.9998300075531006,886,1601,0.5431784391403198,0.9956934452056885,0.9921367168426514,979,653,0.08307768404483795,0.14643900096416473,0.9979895353317261,1342,1715,0.5046114325523376,0.03058275580406189,0.9656769633293152,875,615,-0.29580530524253845,0.2840220332145691,0.9994495511054993,1111,2015,0.4806306064128876,0.09637825191020966,0.9948335886001587,939,559,-0.36874085664749146,0.3677670359611511,0.9981662631034851,1040,2093,0.46880993247032166,0.14479415118694305,0.9926549196243286,825,624,-0.3580752909183502,0.36259934306144714,0.9986369013786316,979,2104,0.43683695793151855,0.13979694247245789,0.9938876032829285,856,654,-0.3026377856731415,0.2991741895675659,0.9993460774421692,1008,2062,0.46003708243370056,0.1284559667110443,0.9971808195114136,1725,1038,-0.022116167470812798,0.9997647404670715,0.9999755620956421,1765,1547,0.021478956565260887,0.9994329810142517,0.9999022483825684,1990,474,-0.5606033205986023,0.5768362879753113,0.9997231364250183,2181,2129,-0.4181651473045349,0.2791033685207367,0.9985896944999695,3039,882,-0.4827541410923004,0.21019330620765686,0.9942418932914734,3069,2232,-0.514677882194519,0.2523609399795532,0.9243712425231934,3216,1086,-0.48558947443962097,0.37064677476882935,0.974128246307373,3235,2112,-0.5331431031227112,0.42621076107025146,0.8686869144439697,3496,722,-0.6929096579551697,0.11463126540184021,0.882821261882782,3385,2651,-0.748108983039856,0.12253760546445847,0.43011289834976196,860,1258,None,None,None,None,None,None,None,None,34.80,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150414.jpeg,40.7,29.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150515.jpeg,41.2,32.7,490,1320,0.13704006373882294,0.9999240636825562,0.9999538660049438,469,1276,0.17916643619537354,0.9998037219047546,0.9998680353164673,475,1246,0.17893007397651672,0.9997417330741882,0.99986732006073,482,1217,0.17903484404087067,0.9997889399528503,0.9998223185539246,472,1348,0.18401770293712616,0.9999217987060547,0.9998446702957153,478,1378,0.18363410234451294,0.999916672706604,0.9998619556427002,482,1407,0.18347549438476562,0.9999266862869263,0.9998220801353455,571,1151,0.3208070397377014,0.9998408555984497,0.9998884201049805,557,1474,0.3485074043273926,0.9998941421508789,0.9998338222503662,564,1269,0.18617242574691772,0.9999198913574219,0.9999535083770752,560,1370,0.19066858291625977,0.999914288520813,0.9999011754989624,836,988,0.23887136578559875,0.9998904466629028,0.9997854828834534,920,1637,0.3642452657222748,0.9997647404670715,0.999596893787384,1090,671,-0.010165756568312645,0.5413852334022522,0.988229513168335,1248,2019,0.17048674821853638,0.6851924061775208,0.9961109757423401,1346,586,-0.3624146282672882,0.3873671591281891,0.9848695993423462,1385,2343,-0.11155787110328674,0.7958559393882751,0.9966922998428345,1435,526,-0.4288691580295563,0.4887496531009674,0.9520796537399292,1496,2494,-0.16818153858184814,0.797522246837616,0.9883031249046326,1419,600,-0.4573371708393097,0.5311047434806824,0.9680565595626831,1502,2415,-0.20082619786262512,0.7994056344032288,0.9918174147605896,1403,641,-0.3827977478504181,0.5170257091522217,0.9830232262611389,1467,2329,-0.13614004850387573,0.8064236044883728,0.9965835213661194,1634,1211,-0.08291271328926086,0.99904865026474,0.9993355870246887,1618,1635,0.08203397691249847,0.9988998174667358,0.9995406866073608,2118,1220,-0.5288107395172119,0.9058852791786194,0.9957531690597534,2066,2215,-0.2853641211986542,0.6273495554924011,0.9929560422897339,2936,1430,-0.5398522615432739,0.7368711233139038,0.9110844731330872,2742,2038,-0.21361638605594635,0.4189814329147339,0.9450284242630005,3096,1413,-0.5496360659599304,0.5553979277610779,0.7176507115364075,2919,1887,-0.2102646678686142,0.5806939005851746,0.9223681092262268,3211,1642,-0.7622791528701782,0.5701439380645752,0.4278944134712219,3057,2337,-0.34999606013298035,0.32289665937423706,0.5928752422332764,878,1312,1462,2395,None,None,None,None,None,None,36.93,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207150617.jpeg,41.1,33.1,423,1270,0.4161974787712097,0.9999988079071045,1.0,423,1204,0.4870475232601166,0.9999960660934448,0.9999998807907104,435,1186,0.4867726266384125,0.9999948740005493,0.9999997615814209,430,1143,0.4869047999382019,0.9999948740005493,0.9999996423721313,426,1292,0.48163846135139465,0.999998927116394,0.9999998807907104,444,1344,0.4811937212944031,0.9999991655349731,0.9999998807907104,454,1367,0.4812784790992737,0.9999991655349731,0.9999998807907104,538,1154,0.6915537118911743,0.9999964237213135,0.9999997615814209,537,1428,0.6712315082550049,0.9999984502792358,0.9999998807907104,559,1191,0.4817486107349396,0.9999984502792358,0.9999998807907104,556,1281,0.4725988209247589,0.9999988079071045,0.9999997615814209,898,959,0.5700461268424988,0.9999922513961792,0.9999886751174927,1008,1723,0.6013055443763733,0.9999966621398926,0.9999961853027344,1235,686,0.2498546838760376,0.4765632748603821,0.9950600266456604,1293,2045,0.27573826909065247,0.9868367910385132,0.9997090697288513,1601,545,-0.213841050863266,0.3878993093967438,0.9922577738761902,1537,2234,-0.13021090626716614,0.9949564337730408,0.9998250603675842,1706,485,-0.30170801281929016,0.5699711441993713,0.9863800406455994,1651,2325,-0.22103092074394226,0.9949091076850891,0.9995166063308716,1685,549,-0.32426559925079346,0.605643630027771,0.9918288588523865,1634,2216,-0.23873986303806305,0.9945764541625977,0.9996860027313232,1663,591,-0.23555056750774384,0.5869747996330261,0.9948585033416748,1607,2154,-0.15206938982009888,0.9928880333900452,0.9998577833175659,1764,1201,-0.047001201659440994,0.9996978044509888,0.9998507499694824,1722,1675,0.04584554210305214,0.9998327493667603,0.999933123588562,2409,1152,-0.6235980987548828,0.9982848763465881,0.9992828965187073,2318,2228,-0.3627440333366394,0.9882479310035706,0.9996145963668823,3078,1583,-0.6848090291023254,0.9365373253822327,0.9907566905021667,3185,2448,-0.44643348455429077,0.9427918195724487,0.9785242080688477,3263,1592,-0.7037963271141052,0.976077139377594,0.9661516547203064,3275,2385,-0.46719518303871155,0.9732287526130676,0.9595543146133423,3293,1692,-0.99527907371521,0.9751928448677063,0.9258753061294556,3363,2788,-0.7453797459602356,0.9668556451797485,0.8147298097610474,953,1341,1607,2232,None,None,3274,2540,None,None,38.68,nan,nan,nan,nan
