Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131239.jpeg,41.8,33.0,1489,1336,0.2957058250904083,0.9583258032798767,0.9998937845230103,1508,1354,0.3132379353046417,0.9572310447692871,0.9998762607574463,1505,1362,0.3129633963108063,0.953467845916748,0.9998860359191895,1501,1369,0.31305620074272156,0.966162919998169,0.9998478889465332,1523,1333,0.30455154180526733,0.969592273235321,0.9998377561569214,1530,1325,0.3043021261692047,0.9708172678947449,0.9998378753662109,1537,1318,0.30419278144836426,0.9765110611915588,0.9997841715812683,1517,1372,0.3646775782108307,0.9736195802688599,0.9999121427536011,1568,1299,0.32254692912101746,0.9355830550193787,0.9997606873512268,1478,1335,0.31694266200065613,0.9337117075920105,0.9998403787612915,1494,1313,0.30274778604507446,0.9259091019630432,0.9996763467788696,1488,1382,0.32868123054504395,0.9999574422836304,0.9999833106994629,1573,1201,0.24376346170902252,0.9997932314872742,0.9998596906661987,1294,1361,0.22724312543869019,0.0029150000773370266,0.9996091723442078,1322,1169,0.09625958651304245,0.0016847566002979875,0.9963306784629822,1218,1283,0.06840533018112183,0.011339748278260231,0.9998774528503418,1089,1250,-0.025152280926704407,0.001959252404049039,0.9967321157455444,1185,1257,0.04139655828475952,0.028295181691646576,0.9997405409812927,1017,1267,-0.06435012072324753,0.0038751186802983284,0.9959224462509155,1224,1268,0.04562606289982796,0.028623664751648903,0.9997788071632385,1041,1282,-0.051331259310245514,0.0038410492707043886,0.9966903924942017,1238,1274,0.06715153157711029,0.02212606370449066,0.9998354911804199,1073,1275,-0.024534467607736588,0.0032525653950870037,0.9975825548171997,1247,1227,0.03893844038248062,0.9998841285705566,0.9999958276748657,1283,1128,-0.03957638889551163,0.9998358488082886,0.9999901056289673,1183,1403,0.08287449181079865,0.06427016854286194,0.9999542236328125,1211,1253,-0.08493738621473312,0.0940517783164978,0.9999233484268188,1006,1335,0.14369668066501617,0.04941542446613312,0.9992961883544922,1022,1226,0.028188060969114304,0.03463124856352806,0.9987390637397766,973,1303,0.14890636503696442,0.09879294782876968,0.9981393814086914,991,1208,0.04245753958821297,0.06127658858895302,0.998384952545166,949,1347,0.09348297864198685,0.048772767186164856,0.9952078461647034,936,1269,0.0005795807228423655,0.02748434990644455,0.9943693280220032
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131340.jpeg,42.0,33.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131441.jpeg,42.0,33.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131542.jpeg,42.5,33.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131643.jpeg,42.4,33.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131745.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131846.jpeg,41.3,33.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029131947.jpeg,41.1,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132048.jpeg,41.2,32.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132149.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132251.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132353.jpeg,40.9,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132454.jpeg,41.2,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132555.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132656.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132757.jpeg,41.2,32.7,1977,2005,-0.3545406460762024,0.9977709054946899,0.9997100234031677,1940,2046,-0.33084815740585327,0.9967978596687317,0.9990108013153076,1919,2047,-0.3311697244644165,0.99522864818573,0.9989573955535889,1897,2045,-0.33112668991088867,0.997003972530365,0.9983295798301697,1998,2047,-0.33024677634239197,0.9978510141372681,0.9988465309143066,2018,2047,-0.3306080996990204,0.9976182579994202,0.9989078044891357,2038,2048,-0.3308539092540741,0.9984216690063477,0.9985069632530212,1861,2015,-0.1981283575296402,0.9968372583389282,0.9985837936401367,2059,2021,-0.19581186771392822,0.9944648146629333,0.9986189603805542,1939,1950,-0.30274128913879395,0.9917383790016174,0.999271810054779,2011,1951,-0.30409422516822815,0.9918713569641113,0.9988213181495667,1766,1785,-0.13085687160491943,0.9993971586227417,0.9995656609535217,2157,1788,-0.14051561057567596,0.9991946816444397,0.9995463490486145,1681,1591,-0.19225262105464935,0.024432145059108734,0.9964113831520081,2236,1594,-0.24364954233169556,0.07331708073616028,0.997342050075531,1797,1519,-0.3262244462966919,0.012384473346173763,0.9977664947509766,2130,1571,-0.43469899892807007,0.0851384773850441,0.9993438124656677,1829,1481,-0.3660658597946167,0.024233631789684296,0.9955644607543945,2104,1552,-0.490996390581131,0.115646593272686,0.9986542463302612,1849,1528,-0.37731802463531494,0.02560417540371418,0.9970210194587708,2078,1592,-0.49388593435287476,0.11975368857383728,0.9990832805633545,1844,1538,-0.33311253786087036,0.02061825431883335,0.998171329498291,2080,1596,-0.4419187903404236,0.08117111772298813,0.999496340751648,1867,1251,0.004959862679243088,0.9995506405830383,0.9999819993972778,2079,1262,-0.0053471834398806095,0.9995442032814026,0.9999853372573853,1784,1056,0.014893692918121815,0.014191132970154285,0.9995065927505493,2181,1123,-0.002478676149621606,0.011092755943536758,0.9997575879096985,1968,878,0.1939958930015564,0.020926907658576965,0.9996408224105835,2187,996,0.19016540050506592,0.013975737616419792,0.9994001388549805,1996,843,0.20870094001293182,0.044040337204933167,0.9990757703781128,2166,956,0.2098378986120224,0.024480445310473442,0.9993584752082825,2038,810,0.12282058596611023,0.028347782790660858,0.9987260699272156,2225,956,0.14307662844657898,0.016909150406718254,0.9982798099517822,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029132858.jpeg,41.5,32.8,1934,2083,-0.2910962700843811,0.9976510405540466,0.9995173215866089,1909,2122,-0.2672516107559204,0.9962320923805237,0.9978466033935547,1890,2124,-0.2675379812717438,0.9942671656608582,0.9976053237915039,1872,2126,-0.2675180733203888,0.9960618615150452,0.9961686730384827,1960,2114,-0.2644850015640259,0.9978083968162537,0.997982382774353,1978,2110,-0.2648299038410187,0.9977033734321594,0.9981955885887146,1995,2106,-0.26507946848869324,0.9984626770019531,0.9976632595062256,1835,2090,-0.14798465371131897,0.9959849119186401,0.9964478015899658,2008,2066,-0.13460592925548553,0.9957654476165771,0.9981018900871277,1891,2031,-0.24606738984584808,0.9932255148887634,0.9991284012794495,1956,2020,-0.24424079060554504,0.9935964345932007,0.9987254738807678,1709,1821,-0.12214057892560959,0.9990004897117615,0.998970627784729,2036,1820,-0.08775816112756729,0.9991656541824341,0.9995361566543579,1648,1568,-0.2306891530752182,0.05486476421356201,0.988740861415863,2020,1647,-0.22209155559539795,0.0847770944237709,0.998245120048523,1737,1564,-0.3805479109287262,0.021373160183429718,0.997238278388977,1937,1637,-0.4350658357143402,0.14645572006702423,0.9993502497673035,1760,1548,-0.4225616753101349,0.03688010945916176,0.9951261281967163,1923,1613,-0.49254676699638367,0.20064258575439453,0.9983609318733215,1769,1598,-0.4347086250782013,0.03943727910518646,0.99647456407547,1896,1647,-0.49214935302734375,0.20364344120025635,0.9988627433776855,1766,1599,-0.38847142457962036,0.032413531094789505,0.9978867173194885,1894,1653,-0.4419606328010559,0.14630647003650665,0.9994155168533325,1738,1255,-0.02744572050869465,0.9996029734611511,0.9999443292617798,1926,1279,0.027073943987488747,0.9996416568756104,0.9999699592590332,1738,1057,-0.1550804227590561,0.0814552828669548,0.9992436170578003,2075,1252,-0.01566719263792038,0.012209064327180386,0.9997093081474304,1792,848,0.008003557100892067,0.046287652105093,0.9993333220481873,2046,1086,0.13083045184612274,0.01853201910853386,0.9995889067649841,1776,820,0.022346656769514084,0.06350643187761307,0.9981306195259094,2005,1037,0.14506864547729492,0.038677699863910675,0.999518632888794,1906,745,-0.05816023424267769,0.05801619961857796,0.9978122711181641,2135,1038,0.08774065971374512,0.027394188567996025,0.9986562728881836,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133000.jpeg,41.7,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133101.jpeg,41.8,32.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133202.jpeg,41.8,33.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133304.jpeg,41.6,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133405.jpeg,41.8,32.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133506.jpeg,41.7,32.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133608.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133709.jpeg,41.4,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133810.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029133912.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134013.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134114.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134216.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134317.jpeg,41.2,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134418.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134519.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134620.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134722.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134823.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029134924.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135025.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135126.jpeg,41.6,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135228.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135329.jpeg,41.7,32.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135430.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135532.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135633.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135734.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135835.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029135936.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140037.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140139.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140240.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140341.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140442.jpeg,42.1,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140543.jpeg,41.9,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140644.jpeg,42.0,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140746.jpeg,41.6,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140847.jpeg,41.3,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029140948.jpeg,41.6,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141049.jpeg,41.7,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141151.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141252.jpeg,41.7,32.6
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141353.jpeg,41.8,32.7
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141454.jpeg,42.0,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141556.jpeg,41.8,32.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141657.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141758.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029141859.jpeg,41.0,31.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142001.jpeg,41.3,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142102.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142203.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142305.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142406.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142507.jpeg,41.1,31.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142608.jpeg,41.4,31.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142709.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142811.jpeg,41.5,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029142912.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143013.jpeg,41.5,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143115.jpeg,41.3,31.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143216.jpeg,41.6,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143317.jpeg,41.6,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143418.jpeg,41.4,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143520.jpeg,41.5,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143621.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143722.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143823.jpeg,41.3,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029143924.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144026.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144127.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144229.jpeg,41.2,31.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144330.jpeg,41.3,31.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144431.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144532.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144633.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144735.jpeg,41.4,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144836.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029144937.jpeg,41.4,31.8
False,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029145039.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029145140.jpeg,41.4,32.9,2594,872,0.21994531154632568,0.9999374151229858,0.999998927116394,2637,849,0.25897714495658875,0.9999158382415771,0.9999964237213135,2651,858,0.25866684317588806,0.9998698234558105,0.999996542930603,2679,859,0.25879237055778503,0.9999160766601562,0.9999958276748657,2590,817,0.2563847303390503,0.9999589920043945,0.9999959468841553,2571,807,0.25602468848228455,0.9999563694000244,0.9999963045120239,2553,795,0.25601497292518616,0.9999605417251587,0.9999955892562866,2661,925,0.3906154930591583,0.999968409538269,0.9999985694885254,2494,805,0.3810442388057709,0.9999302625656128,0.9999971389770508,2576,944,0.2626236081123352,0.9999877214431763,0.9999996423721313,2517,905,0.25707367062568665,0.9999818801879883,0.9999991655349731,2568,1312,0.2984151244163513,0.9999960660934448,0.9999983310699463,2173,826,0.32114627957344055,0.9999845027923584,0.9999949932098389,2508,1691,-0.010317422449588776,0.7520502209663391,0.999230146408081,1950,866,-0.03889796882867813,0.5337305665016174,0.9997450709342957,2582,1303,-0.35344916582107544,0.7939982414245605,0.9999847412109375,2135,810,-0.4384858012199402,0.9454203844070435,0.9999674558639526,2510,1297,-0.41962891817092896,0.7795678973197937,0.9999637603759766,2137,862,-0.522899329662323,0.9564099907875061,0.9999226331710815,2553,1239,-0.40331706404685974,0.7524315714836121,0.9999793767929077,2217,828,-0.4969601631164551,0.9495357275009155,0.9999657869338989,2544,1264,-0.35372936725616455,0.6624554395675659,0.9999885559082031,2197,854,-0.4414004385471344,0.9053926467895508,0.9999827146530151,2029,1704,-0.021938780322670937,0.9999731779098511,0.999997615814209,1804,1290,0.020929282531142235,0.9999679327011108,0.999997615814209,2361,2183,-0.41507765650749207,0.9921789169311523,0.9999065399169922,1818,694,-0.25634801387786865,0.8881780505180359,0.9999302625656128,1377,2097,-0.4702904522418976,0.8720202445983887,0.9998600482940674,1302,1354,-0.41013509035110474,0.8040311336517334,0.9997047781944275,1244,2033,-0.47671881318092346,0.9098398685455322,0.9993810653686523,1245,1515,-0.4269149899482727,0.8797943592071533,0.9993845224380493,971,2218,-0.6483218669891357,0.8175634145736694,0.9939788579940796,1027,1270,-0.5775241255760193,0.8222538828849792,0.9824166297912598,2370,1069,2172,838,2548,1280,1191,1380,1197,2116
True,/data/uabcvmsc/shared/newborn/41/29.10.24/HM20241029145241.jpeg,41.5,29.1,2587,748,0.06436983495950699,0.9999933242797852,0.9999998807907104,2660,723,0.1209816187620163,0.9999854564666748,0.9999995231628418,2673,744,0.12070199102163315,0.9999790191650391,0.9999996423721313,2707,743,0.12072640657424927,0.9999856948852539,0.9999992847442627,2609,660,0.10073653608560562,0.9999898672103882,0.9999991655349731,2590,623,0.1004115641117096,0.999984622001648,0.9999988079071045,2571,586,0.10039249062538147,0.9999829530715942,0.9999971389770508,2671,726,0.3349856734275818,0.9999812841415405,0.9999996423721313,2486,463,0.24980919063091278,0.9999276399612427,0.9999943971633911,2517,808,0.14208126068115234,0.9998201727867126,0.9999970197677612,2459,730,0.11460263282060623,0.9996727705001831,0.9999852180480957,2442,995,0.3538653552532196,0.9999710321426392,0.9999897480010986,2187,426,0.24368880689144135,0.9991387128829956,0.9991372227668762,2211,1345,0.1947329342365265,0.018902214244008064,0.9994625449180603,1789,474,-0.017893673852086067,0.15185512602329254,0.9879107475280762,2301,1649,-0.038178689777851105,0.08797580748796463,0.9994668364524841,2102,418,-0.20266325771808624,0.19468185305595398,0.9988085031509399,2342,1735,-0.06531699746847153,0.14742299914360046,0.9987474679946899,2192,399,-0.24043835699558258,0.261717289686203,0.9986292123794556,2378,1694,-0.07799292355775833,0.14822165668010712,0.9989306330680847,2271,362,-0.2264237105846405,0.23663508892059326,0.9990542531013489,2344,1642,-0.050518956035375595,0.14351895451545715,0.9994285702705383,2243,387,-0.20546993613243103,0.1780671775341034,0.9994692206382751,1762,1193,0.01084358524531126,0.9985754489898682,0.9998464584350586,1620,813,-0.011628842912614346,0.996928870677948,0.9995513558387756,2061,1665,-0.351967990398407,0.6144934296607971,0.9999048709869385,1389,457,-0.3254779875278473,0.4824175238609314,0.9997807145118713,1261,1793,-0.5798078179359436,0.5365372896194458,0.9978365302085876,681,340,-0.555320143699646,0.4108254611492157,0.9802360534667969,1032,1755,-0.612747848033905,0.7698860168457031,0.9871137142181396,514,441,-0.583795428276062,0.5747278928756714,0.9492109417915344,1235,1978,-0.7593809366226196,0.4406178593635559,0.9500851631164551,507,57,-0.7115882635116577,0.34670647978782654,0.7575992345809937,2314,710,None,None,None,None,None,None,1032,1755
