Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106211708.jpeg,41.8,32.8,997,1377,0.001777297118678689,0.9999982118606567,0.9999998807907104,937,1329,0.03276032581925392,0.9999985694885254,0.9999997615814209,954,1298,0.03232535719871521,0.9999982118606567,0.9999996423721313,964,1279,0.03234773129224777,0.9999978542327881,0.9999992847442627,899,1387,-0.009771669283509254,0.9999986886978149,0.9999996423721313,866,1426,-0.010221859440207481,0.9999986886978149,0.9999995231628418,853,1455,-0.010355155915021896,0.9999984502792358,0.9999991655349731,975,1338,0.18659164011478424,0.9999990463256836,0.9999988079071045,864,1581,-0.009507110342383385,0.9999974966049194,0.9999980926513672,1083,1404,0.06813561916351318,0.9999549388885498,0.9999889135360718,1048,1469,0.008485293947160244,0.9999507665634155,0.9999853372573853,1277,1886,0.3401602506637573,0.9998732805252075,0.99996018409729,1284,1438,-0.13436120748519897,0.9999642372131348,0.999943733215332,1881,2090,0.35260653495788574,0.06041125953197479,0.9991838335990906,1806,1148,-0.2695326507091522,0.9535157084465027,0.9991727471351624,2350,2026,0.3158872425556183,0.07749621570110321,0.9982811212539673,2034,736,-0.21547214686870575,0.9912336468696594,0.9998173117637634,2503,2000,0.3203487992286682,0.12981709837913513,0.9971855282783508,2202,582,-0.25813135504722595,0.9902004599571228,0.9995813965797424,2476,1948,0.29521074891090393,0.11782806366682053,0.9967895150184631,2063,529,-0.2295568287372589,0.9897816181182861,0.9995875954627991,2433,1942,0.30626216530799866,0.11417202651500702,0.9975405931472778,2001,603,-0.20182350277900696,0.9841578006744385,0.9997459053993225,2351,1843,0.18681423366069794,0.999358594417572,0.999293327331543,2376,1643,-0.18766853213310242,0.9996547698974609,0.9986737966537476,2238,1549,0.42629876732826233,0.871389627456665,0.9967820644378662,2079,932,-0.08705581724643707,0.997376561164856,0.9993841648101807,2974,1498,0.12250496447086334,0.9576019048690796,0.9768908023834229,2949,900,-0.1984926015138626,0.992531955242157,0.9755533933639526,3118,1561,0.08798357844352722,0.9745243191719055,0.9000617861747742,3126,1061,-0.20213541388511658,0.9897940158843994,0.9406286478042603,3152,1311,0.10492364317178726,0.9488658308982849,0.7892188429832458,3084,510,-0.15328289568424225,0.989018976688385,0.7839585542678833,1280,1662,2075,612,None,None,3053,824,None,None,41.34,41.34,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106211809.jpeg,43.5,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106211910.jpeg,42.9,36.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212011.jpeg,41.6,36.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212113.jpeg,41.3,35.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212214.jpeg,41.2,35.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212315.jpeg,41.3,35.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212417.jpeg,41.1,35.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212518.jpeg,41.2,35.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212619.jpeg,41.2,35.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212721.jpeg,41.4,35.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212822.jpeg,41.4,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106212923.jpeg,41.6,35.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213025.jpeg,41.3,34.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213126.jpeg,41.8,35.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213227.jpeg,41.5,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213328.jpeg,41.6,34.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213429.jpeg,41.7,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213531.jpeg,41.7,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213632.jpeg,41.7,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213734.jpeg,41.6,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213835.jpeg,41.8,34.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106213936.jpeg,41.3,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214037.jpeg,41.3,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214139.jpeg,41.5,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214240.jpeg,41.5,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214341.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214443.jpeg,41.5,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214544.jpeg,41.6,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214645.jpeg,41.4,34.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214746.jpeg,41.6,34.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214848.jpeg,41.4,33.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106214949.jpeg,41.4,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215050.jpeg,41.7,35.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215151.jpeg,41.7,34.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215253.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215354.jpeg,41.4,34.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215455.jpeg,41.4,34.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215556.jpeg,41.4,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215658.jpeg,41.5,34.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215759.jpeg,41.9,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106215900.jpeg,41.4,34.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220002.jpeg,41.5,34.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220103.jpeg,41.5,34.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220204.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220306.jpeg,41.6,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220407.jpeg,41.7,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220508.jpeg,41.7,34.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220609.jpeg,41.6,34.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220711.jpeg,41.7,35.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220812.jpeg,41.5,34.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106220913.jpeg,41.7,35.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221015.jpeg,41.5,34.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221116.jpeg,41.6,34.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221217.jpeg,41.5,33.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221319.jpeg,41.4,34.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221420.jpeg,41.4,34.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221521.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221622.jpeg,41.5,35.4,893,1674,-0.2897067368030548,0.9998722076416016,0.9999513626098633,837,1672,-0.2518615424633026,0.9997005462646484,0.9999029636383057,839,1657,-0.2524174451828003,0.9996885061264038,0.9999059438705444,841,1597,-0.25249460339546204,0.999717652797699,0.9998596906661987,843,1760,-0.26739364862442017,0.9998095631599426,0.999846339225769,854,1829,-0.2680512070655823,0.9998356103897095,0.9998389482498169,860,1837,-0.26838579773902893,0.9998283386230469,0.9997256398200989,873,1571,-0.04955882951617241,0.9997852444648743,0.9998639822006226,934,1900,-0.11774374544620514,0.9995653033256531,0.9994949102401733,983,1651,-0.20821379125118256,0.9987493753433228,0.9995883107185364,1015,1708,-0.23147954046726227,0.9983643889427185,0.9988993406295776,1336,1339,0.0507337860763073,0.9995874762535095,0.9996324777603149,1356,1988,-0.06645216047763824,0.9983606934547424,0.9980496168136597,1701,1146,0.009458945132791996,0.6147586107254028,0.9983293414115906,1913,1778,-0.14997869729995728,0.30558300018310547,0.990127444267273,1623,808,-0.19339363276958466,0.7148114442825317,0.9958117008209229,2107,1817,-0.3277095854282379,0.3944612145423889,0.9910039901733398,1584,711,-0.2257547825574875,0.7634226083755493,0.9887873530387878,2176,1837,-0.3734332323074341,0.4887103736400604,0.9833981990814209,1390,620,-0.2707790434360504,0.8070394992828369,0.987707793712616,2117,1876,-0.4126206338405609,0.5184920430183411,0.9794561266899109,1450,711,-0.21892806887626648,0.8262231945991516,0.9924902319908142,2088,1847,-0.35061153769493103,0.5232170820236206,0.9894396662712097,2389,1524,0.02582617476582527,0.9947218894958496,0.9962886571884155,2359,1817,-0.02633589319884777,0.9939608573913574,0.9942237734794617,2930,1625,0.1916654258966446,0.13792608678340912,0.9526973962783813,2879,1911,0.18275801837444305,0.10763297230005264,0.9254117608070374,3458,1681,0.38592347502708435,0.06995680928230286,0.7349571585655212,3476,1935,0.3537636399269104,0.08135000616312027,0.31315937638282776,3541,1702,0.3987073004245758,0.1539922058582306,0.5195350050926208,3581,1921,0.36554113030433655,0.08601134270429611,0.2746545076370239,3657,1656,0.3110603094100952,0.07980620861053467,0.45402029156684875,3677,1933,0.25814902782440186,0.05922573432326317,0.1865459382534027,1346,1664,None,None,None,None,None,None,None,None,41.19,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221724.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221825.jpeg,41.3,35.3,937,2026,-0.5273503661155701,0.9997690320014954,0.9998660087585449,869,1967,-0.50370854139328,0.9994422793388367,0.9997554421424866,867,1922,-0.5041826963424683,0.9994914531707764,0.9998006224632263,864,1862,-0.5042237639427185,0.9995405673980713,0.999721109867096,871,2023,-0.4766243100166321,0.9994433522224426,0.99937504529953,876,2042,-0.4772556722164154,0.999471127986908,0.999330997467041,876,2051,-0.4776438772678375,0.9992985725402832,0.9988314509391785,886,1680,-0.33076274394989014,0.9997774958610535,0.9997846484184265,917,2012,-0.20603641867637634,0.9987879395484924,0.9985526204109192,1035,1916,-0.45777153968811035,0.9988486766815186,0.9996585845947266,1043,1997,-0.42479199171066284,0.9971094727516174,0.9984075427055359,1317,1396,-0.24166974425315857,0.9998102784156799,0.9998465776443481,1369,1994,-0.04883850738406181,0.99737548828125,0.9968931674957275,1703,993,-0.3751866817474365,0.9880788922309875,0.9992455244064331,1865,2025,-0.055917128920555115,0.2702222466468811,0.991001307964325,1866,535,-0.5997240543365479,0.944517970085144,0.9895205497741699,2078,2232,-0.2414928376674652,0.23254260420799255,0.9841815829277039,1963,367,-0.647541344165802,0.9137353897094727,0.9609097838401794,2139,2305,-0.2749703824520111,0.252486914396286,0.9725640416145325,1887,339,-0.7035230398178101,0.9338861703872681,0.9623310565948486,2105,2344,-0.3345701992511749,0.2885742783546448,0.9665921926498413,1876,418,-0.6284638047218323,0.9403185248374939,0.9790635704994202,2087,2298,-0.274601012468338,0.3543197214603424,0.9812647700309753,2293,1523,-0.06415308266878128,0.9970983266830444,0.9976932406425476,2269,1835,0.06362750381231308,0.9952385425567627,0.9959642887115479,2843,1722,-0.1110311970114708,0.46581700444221497,0.973078727722168,2845,2036,-0.03364282101392746,0.4227866530418396,0.9514557123184204,3420,1930,0.08756616711616516,0.34437114000320435,0.8715629577636719,3401,2054,0.2252582162618637,0.16043920814990997,0.5043606162071228,3513,1936,0.09876440465450287,0.4119240641593933,0.7006469964981079,3493,2023,0.24722914397716522,0.18345388770103455,0.4920926094055176,3589,2073,-0.06326115131378174,0.31802892684936523,0.6789512634277344,3592,2137,0.11970996856689453,0.12931455671787262,0.45188212394714355,1343,1695,None,None,1898,415,None,None,None,None,40.99,nan,40.99,nan,nan
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106221926.jpeg,41.3,34.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222027.jpeg,41.3,35.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222129.jpeg,41.2,33.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222230.jpeg,41.5,34.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222331.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222432.jpeg,41.5,35.8,868,1892,-0.40071696043014526,0.9999899864196777,0.9999873638153076,804,1805,-0.36160457134246826,0.9999822378158569,0.9999793767929077,806,1753,-0.3621842861175537,0.9999818801879883,0.9999814033508301,813,1685,-0.36218053102493286,0.9999836683273315,0.9999732971191406,839,1970,-0.35393616557121277,0.9999871253967285,0.9999514818191528,852,1999,-0.35464489459991455,0.999985933303833,0.9999406337738037,863,2035,-0.35508447885513306,0.9999818801879883,0.9998971223831177,884,1590,-0.14867976307868958,0.9999923706054688,0.9999849796295166,927,2025,-0.11271979659795761,0.9999688863754272,0.9998831748962402,987,1757,-0.315700501203537,0.9999452829360962,0.9999371767044067,1027,1939,-0.309725821018219,0.9998965263366699,0.9997343420982361,1317,1360,-0.027949025854468346,0.9997569918632507,0.9998509883880615,1390,2005,0.04325350001454353,0.9977808594703674,0.9980721473693848,1400,896,-0.08694709837436676,0.9482335448265076,0.9980515241622925,1831,2042,0.23643426597118378,0.21533437073230743,0.9877327680587769,1025,758,-0.24845050275325775,0.9464128613471985,0.9989386200904846,1827,2270,0.3425215184688568,0.22164073586463928,0.9899729490280151,921,684,-0.2784627676010132,0.9340927600860596,0.9960307478904724,1838,2333,0.34814879298210144,0.25255563855171204,0.9814615845680237,879,725,-0.30307844281196594,0.9413767457008362,0.9965167045593262,1787,2379,0.308074951171875,0.2656248211860657,0.977687418460846,925,772,-0.26318255066871643,0.9370233416557312,0.9981223940849304,1783,2334,0.32481423020362854,0.3030238151550293,0.9877052307128906,2466,1544,-0.028638621792197227,0.9971543550491333,0.9970941543579102,2448,1917,0.028317179530858994,0.9951089024543762,0.9942736029624939,3107,1771,0.06929401308298111,0.2409316748380661,0.9781512022018433,2965,2055,0.2372266799211502,0.13456284999847412,0.938123345375061,3751,1811,0.33673569560050964,0.1111600324511528,0.619057297706604,3641,2006,0.49269765615463257,0.08568258583545685,0.25720176100730896,3846,1795,0.3575529456138611,0.2144559621810913,0.35291633009910583,3754,1971,0.5124505162239075,0.13260185718536377,0.23228465020656586,4008,1873,0.2168324887752533,0.1179831251502037,0.2552022933959961,3880,2042,0.3818153440952301,0.06588904559612274,0.14233730733394623,1354,1682,None,None,None,None,None,None,None,None,41.21,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222534.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222635.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222736.jpeg,41.3,35.5,922,2001,-0.3518613874912262,0.9999735355377197,0.999955415725708,826,1913,-0.32063472270965576,0.9999372959136963,0.9999426603317261,827,1863,-0.3212203085422516,0.9999535083770752,0.999956488609314,821,1824,-0.3212343752384186,0.9999474287033081,0.9999425411224365,851,2020,-0.2970438599586487,0.9999387264251709,0.9998418092727661,856,2034,-0.2977515757083893,0.9999483823776245,0.9998148083686829,864,2060,-0.2981315553188324,0.999914288520813,0.9996614456176758,901,1659,-0.15097762644290924,0.9999808073043823,0.9999576807022095,914,2000,-0.043453920632600784,0.9998648166656494,0.9995396137237549,1022,1889,-0.2849312722682953,0.9998117089271545,0.9998325109481812,1044,2016,-0.2578028440475464,0.9996088147163391,0.9991360306739807,1310,1372,-0.10156818479299545,0.9998325109481812,0.9998666048049927,1344,2072,0.06906812638044357,0.9977497458457947,0.9959371089935303,1660,970,-0.19324234127998352,0.9937961101531982,0.9986178874969482,1789,2281,0.00719268387183547,0.4401927888393402,0.9771087765693665,1653,467,-0.3424178957939148,0.9802532196044922,0.9843713641166687,2021,2491,-0.2045385241508484,0.2367163449525833,0.8884995579719543,1702,307,-0.3720925748348236,0.974148154258728,0.9435908794403076,2084,2564,-0.24441984295845032,0.26914823055267334,0.8168624639511108,1612,280,-0.4268196225166321,0.9806522130966187,0.94552081823349,2046,2585,-0.28593236207962036,0.3015471398830414,0.7891172766685486,1592,353,-0.369973748922348,0.9843311905860901,0.9667319655418396,2033,2537,-0.23391546308994293,0.3942522704601288,0.8633479475975037,2486,1609,-0.06641290336847305,0.9977318644523621,0.9961477518081665,2409,1932,0.06586649268865585,0.995294988155365,0.9895250797271729,3139,1695,0.06634216010570526,0.8672988414764404,0.975456953048706,3028,1951,0.29503870010375977,0.6240791082382202,0.9321510195732117,3780,1661,0.366219699382782,0.6202921271324158,0.6220174431800842,3526,1857,0.6359257102012634,0.449556827545166,0.4006469249725342,3883,1619,0.3876674771308899,0.6632885932922363,0.38803380727767944,3607,1808,0.6652888655662537,0.5362730026245117,0.38696467876434326,4014,1781,0.2415534257888794,0.5836859941482544,0.26819929480552673,3747,1919,0.5626192688941956,0.39827975630760193,0.29586276412010193,1327,1722,None,None,1640,352,None,None,None,None,41.00,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/42/06.11.24-07.11.24/HM20241106222838.jpeg,41.4,34.5,882,1675,-0.33141371607780457,0.9999746084213257,0.9999438524246216,818,1667,-0.27444130182266235,0.9999504089355469,0.999932050704956,820,1603,-0.2749703824520111,0.9999489784240723,0.999943733215332,823,1593,-0.27492234110832214,0.9999595880508423,0.9999246597290039,822,1766,-0.30689358711242676,0.9999585151672363,0.9998084902763367,823,1775,-0.30746906995773315,0.9999550580978394,0.9997524619102478,833,1848,-0.30778568983078003,0.9999408721923828,0.9995414018630981,885,1576,0.017122728750109673,0.9999865293502808,0.9999593496322632,914,1908,-0.13269203901290894,0.9999022483825684,0.999255359172821,1007,1600,-0.21641968190670013,0.9998546838760376,0.9997391104698181,1010,1729,-0.2642636299133301,0.9997921586036682,0.9989533424377441,1356,1442,0.235054612159729,0.9994909763336182,0.9997435212135315,1415,2073,-0.061406269669532776,0.9922956228256226,0.9819633960723877,1642,977,0.1653856337070465,0.882308304309845,0.9965149164199829,1926,2313,0.0023346925154328346,0.10347256809473038,0.6919575333595276,1210,833,-0.16756030917167664,0.9372298121452332,0.9970493316650391,1951,2488,0.05419877916574478,0.036268092691898346,0.5330787897109985,1126,727,-0.21323566138744354,0.9347954988479614,0.9898653626441956,1941,2572,0.0389430858194828,0.060531385242938995,0.48289841413497925,1061,826,-0.24051420390605927,0.9444902539253235,0.9914368987083435,1868,2617,-0.0027007681783288717,0.07291357964277267,0.4871506690979004,1098,882,-0.18931786715984344,0.9355323314666748,0.9951773881912231,1877,2573,0.03608831763267517,0.09209220856428146,0.5880473852157593,2611,1592,0.14968818426132202,0.9921344518661499,0.9940609335899353,2634,1963,-0.1498352438211441,0.9787423610687256,0.9688447713851929,2861,963,0.17106302082538605,0.2898866534233093,0.9319105744361877,3074,1568,-0.3932267427444458,0.6395967602729797,0.8570539355278015,3722,1220,0.422926664352417,0.17342039942741394,0.6568048596382141,3791,1703,-0.03845798224210739,0.278980553150177,0.20737558603286743,3844,1325,0.44112202525138855,0.2624119818210602,0.516732394695282,3911,1769,-0.0009721971582621336,0.210406094789505,0.22204424440860748,4024,1059,0.309144526720047,0.18106606602668762,0.35387688875198364,4021,1513,-0.12242929637432098,0.19769513607025146,0.12647214531898499,1386,1758,None,None,1124,817,None,None,None,None,41.05,nan,38.64,nan,nan
