Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215175058.jpeg,39.1,26.8,1390,1753,-0.19180864095687866,0.9997541308403015,0.9997729659080505,1341,1663,-0.2086322158575058,0.9994813799858093,0.999674916267395,1350,1649,-0.20919953286647797,0.9995272159576416,0.9996774196624756,1359,1634,-0.2091880440711975,0.999563992023468,0.9995612502098083,1335,1671,-0.15357322990894318,0.999681830406189,0.9996896982192993,1337,1665,-0.15422989428043365,0.9997860789299011,0.9997780919075012,1338,1659,-0.15462130308151245,0.9998143315315247,0.9997959733009338,1510,1482,-0.22180955111980438,0.9997528195381165,0.9996163845062256,1468,1547,0.026435140520334244,0.9996938705444336,0.9998701810836792,1513,1760,-0.1903187781572342,0.9998171925544739,0.9999006986618042,1493,1789,-0.12266148626804352,0.9998311996459961,0.9998794794082642,1995,1256,-0.19382502138614655,0.9998002648353577,0.9997774958610535,1836,1949,0.1044871136546135,0.9998949766159058,0.9998615980148315,2465,1190,-0.3871975243091583,0.7348255515098572,0.9886322617530823,2120,2310,-0.019673233851790428,0.502411425113678,0.9952448010444641,2082,1045,-0.663925051689148,0.9146471619606018,0.9996868371963501,1699,2197,-0.3877767026424408,0.9677965641021729,0.9999103546142578,1969,965,-0.723495602607727,0.9416646957397461,0.9993590712547302,1577,2219,-0.4615868031978607,0.9746786952018738,0.9998520612716675,1905,1024,-0.7310426831245422,0.942677915096283,0.9995463490486145,1567,2106,-0.4749959409236908,0.9767240285873413,0.9999066591262817,1939,1080,-0.6682583093643188,0.9070644974708557,0.9997257590293884,1628,2087,-0.40927669405937195,0.9717457890510559,0.9999500513076782,2937,1603,-0.042754363268613815,0.9725589752197266,0.9693333506584167,2867,2134,0.04222112149000168,0.9838336110115051,0.979017972946167,3484,1528,-0.2018798291683197,0.008957397192716599,0.3435307443141937,3216,2302,-0.11376703530550003,0.01633567549288273,0.5601198673248291,4056,1635,-0.03319070115685463,0.0040159462951123714,0.1268446147441864,4141,2532,0.07003288716077805,0.006218403577804565,0.08502180129289627,4169,1660,-0.027568913996219635,0.008247341960668564,0.08418960869312286,4285,2540,0.08193717896938324,0.01064527127891779,0.09181845188140869,4149,1690,-0.20806394517421722,0.007775019854307175,0.20493072271347046,4387,2599,-0.06996998935937881,0.007193018216639757,0.1279394030570984,1916,1602,1618,2152,1974,1028,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215175200.jpeg,39.1,26.2,1410,1748,-0.166230246424675,0.9997383952140808,0.9997374415397644,1360,1657,-0.16402243077754974,0.999269425868988,0.9996860027313232,1370,1642,-0.1644856333732605,0.9993985891342163,0.9996883869171143,1380,1627,-0.16447724401950836,0.9992799162864685,0.999575674533844,1349,1671,-0.12277472019195557,0.9995846152305603,0.9996960163116455,1349,1669,-0.1234220489859581,0.9997653365135193,0.9997826218605042,1346,1669,-0.12382303178310394,0.9997461438179016,0.9997962117195129,1530,1476,-0.10862581431865692,0.9996699094772339,0.9995735287666321,1450,1594,0.076614610850811,0.9996949434280396,0.9998644590377808,1534,1749,-0.14151296019554138,0.9996957778930664,0.9998801946640015,1509,1785,-0.09180502593517303,0.9997614026069641,0.99985671043396,1979,1253,-0.0643080621957779,0.9997934699058533,0.9998461008071899,1820,1952,0.13054433465003967,0.9998779296875,0.999907374382019,2447,1165,-0.30705955624580383,0.8641465902328491,0.992552638053894,2099,2334,-0.09168961644172668,0.6357181072235107,0.9962433576583862,2077,1036,-0.6668887734413147,0.9812900424003601,0.9998469352722168,1678,2186,-0.5081987977027893,0.9934914708137512,0.9999691247940063,2004,940,-0.7313112020492554,0.9906854033470154,0.9997078776359558,1539,2198,-0.5954214334487915,0.9952227473258972,0.9999505281448364,1909,1004,-0.7376893162727356,0.9916760921478271,0.9997904896736145,1540,2088,-0.5853266716003418,0.9956080317497253,0.9999741315841675,1941,1062,-0.6730338335037231,0.9878756999969482,0.9998583793640137,1596,2067,-0.5211383700370789,0.9956192374229431,0.9999849796295166,2944,1567,-0.01875336281955242,0.9754215478897095,0.9589560627937317,2844,2111,0.018237456679344177,0.9820283651351929,0.9701219797134399,3824,1658,-0.0666133239865303,0.006992422975599766,0.032470837235450745,3519,2202,-0.15583132207393646,0.013113727793097496,0.08878492563962936,4470,1785,0.16060608625411987,0.0038298722356557846,0.014738678932189941,4323,2407,0.07250905781984329,0.005240210797637701,0.018567794933915138,4575,1777,0.17220479249954224,0.004505496006458998,0.009742042049765587,4447,2426,0.09039982408285141,0.008192756213247776,0.022430265322327614,4661,1988,-0.0002306896640220657,0.005151188466697931,0.029112212359905243,4588,2457,-0.04565836489200592,0.005082898307591677,0.025915229693055153,1900,1602,1588,2135,1983,1010,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200744.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200846.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200948.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201049.jpeg,39.0,28.8,1199,1955,-0.5213854312896729,0.6207946538925171,0.5866910219192505,1295,2006,-0.5286751389503479,0.47116604447364807,0.37402069568634033,1310,2019,-0.5290802717208862,0.4123448431491852,0.4068804681301117,1324,2032,-0.5289925932884216,0.5450057983398438,0.34089168906211853,1270,1955,-0.5564563274383545,0.7403176426887512,0.48791974782943726,1268,1932,-0.5569738745689392,0.8065616488456726,0.6136478781700134,1266,1909,-0.5573107600212097,0.8797173500061035,0.634014904499054,1386,1962,-0.4803084135055542,0.7526125311851501,0.6370977163314819,1302,1806,-0.6034536361694336,0.8583993315696716,0.8285071849822998,1184,1905,-0.48485323786735535,0.7027634978294373,0.8658843636512756,1168,1848,-0.5240703225135803,0.7477431297302246,0.8188598155975342,1429,1687,-0.3660043776035309,0.9960861206054688,0.9896194338798523,948,1423,-0.5060094594955444,0.9872293472290039,0.976111650466919,1017,1654,-0.21890990436077118,0.009664587676525116,0.7010588645935059,328,1309,-0.39550527930259705,0.0917716845870018,0.8417360782623291,1219,1764,-0.10869648307561874,0.0021227551624178886,0.6406307816505432,247,1455,-0.2474023401737213,0.15986862778663635,0.9621393084526062,1357,1815,-0.127402663230896,0.004877905361354351,0.5975848436355591,192,1487,-0.29892003536224365,0.22202323377132416,0.9441129565238953,1360,1831,-0.12678512930870056,0.00554717006161809,0.6496128439903259,280,1535,-0.3099200129508972,0.23329560458660126,0.9527170658111572,1284,1801,-0.10494105517864227,0.006564457435160875,0.6963528990745544,310,1528,-0.25289812684059143,0.1719849854707718,0.9695811867713928,1022,999,0.04139160364866257,0.9946268200874329,0.9989639520645142,790,923,-0.04199735075235367,0.9966742992401123,0.9991946816444397,922,1097,0.49668192863464355,0.0004875558952335268,0.9837998151779175,740,1069,0.4193347990512848,0.0018042249139398336,0.9913591146469116,846,904,0.9921154975891113,0.0011527411406859756,0.980525553226471,667,880,0.8922083377838135,0.005992037244141102,0.9743881821632385,823,860,1.047207236289978,0.004536291118711233,0.9745587706565857,661,817,0.9460809826850891,0.01197107695043087,0.9835535287857056,857,943,1.0869061946868896,0.002745653735473752,0.9920782446861267,597,982,0.9698119163513184,0.006726480089128017,0.9898543953895569,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201151.jpeg,39.4,30.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201252.jpeg,39.9,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201354.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201456.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201557.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201659.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201801.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201902.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202004.jpeg,38.6,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202106.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202207.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202309.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202411.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202513.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202614.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202716.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202818.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202919.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203021.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203123.jpeg,39.2,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203224.jpeg,39.3,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203326.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203428.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203530.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203631.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203733.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203835.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203936.jpeg,38.5,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204038.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204140.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204241.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204345.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204447.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204549.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204650.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204752.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204853.jpeg,39.1,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204955.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205057.jpeg,39.5,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205159.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205301.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205403.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205504.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205606.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205708.jpeg,39.6,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205811.jpeg,39.7,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205913.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210014.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210116.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210218.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210320.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210422.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210523.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210625.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210726.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210828.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210930.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211031.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211133.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211234.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211338.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211440.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211541.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211643.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211745.jpeg,39.2,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211847.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211949.jpeg,39.1,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212051.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212153.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212254.jpeg,39.5,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212356.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212457.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212559.jpeg,39.4,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212701.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212803.jpeg,39.5,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212905.jpeg,39.4,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213006.jpeg,39.2,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213108.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213209.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213311.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213413.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213515.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213617.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213719.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213820.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213922.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214024.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214125.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214227.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214330.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214432.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214534.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214635.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214737.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214838.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214940.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215042.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215143.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215245.jpeg,39.1,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215347.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215449.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215550.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215652.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215754.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215857.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215959.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220100.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220202.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220304.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220406.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220507.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220609.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220711.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220813.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220914.jpeg,39.1,28.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221016.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221118.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221220.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221321.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221423.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221525.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221626.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221728.jpeg,38.8,28.9,1608,2338,0.10452890396118164,0.987326443195343,0.9975702166557312,1560,2183,0.03751516342163086,0.9909034371376038,0.9992165565490723,1575,2156,0.03686823323369026,0.993537962436676,0.9994869232177734,1588,2130,0.036864716559648514,0.9949354529380798,0.9994902610778809,1552,2191,0.15870720148086548,0.9866740703582764,0.9977631568908691,1560,2172,0.15786825120449066,0.9894221425056458,0.997603714466095,1568,2152,0.15768615901470184,0.9870352149009705,0.9966928958892822,1717,1978,-0.1270921230316162,0.9991707801818848,0.9996738433837891,1702,2010,0.426260769367218,0.9842044711112976,0.9956426620483398,1771,2325,0.0669933632016182,0.9966638684272766,0.9994673132896423,1753,2334,0.21868492662906647,0.9878877997398376,0.9964920878410339,2330,1862,-0.39331403374671936,0.9999691247940063,0.9999207258224487,2217,2235,0.7010023593902588,0.9953829646110535,0.9877964854240417,2980,1485,-1.0002681016921997,0.995558500289917,0.8988179564476013,3078,2503,0.5719099640846252,0.002330441726371646,0.14783036708831787,2110,1759,-1.354565143585205,0.9884341359138489,0.9929109215736389,2868,2553,0.022856421768665314,0.009621118195354939,0.3650672137737274,1962,1790,-1.472697377204895,0.9751331210136414,0.9890888333320618,2827,2571,-0.03886263817548752,0.024262255057692528,0.5064140558242798,1922,1781,-1.3822152614593506,0.9757201671600342,0.9935963153839111,2681,2584,-0.0918392688035965,0.03090222366154194,0.5692716240882874,1994,1799,-1.3138679265975952,0.9502468109130859,0.9946863651275635,2694,2565,-0.02481239289045334,0.03045007213950157,0.5784231424331665,3778,2931,-0.2783976197242737,0.3786860406398773,0.05465497821569443,3478,3307,0.27801960706710815,0.13166137039661407,0.011309253051877022,5175,3931,-0.648659884929657,0.01837465539574623,0.011063939891755581,4512,4380,-0.25018611550331116,0.0036762445233762264,0.00279061496257782,6247,4721,-0.5520110130310059,0.017072927206754684,0.016511257737874985,5561,5335,-0.03483961150050163,0.0030003292486071587,0.0039938027039170265,6496,4734,-0.5599433183670044,0.02927475981414318,0.00886522326618433,5761,5430,-0.02525521069765091,0.011100552044808865,0.0053039672784507275,6264,5243,-0.9526521563529968,0.01899079792201519,0.019304199144244194,5719,5756,-0.28387001156806946,0.00539140310138464,0.011076155118644238,2274,2048,None,None,1997,1782,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221830.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221931.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222033.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222135.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222236.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222338.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222439.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222541.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215222643.jpeg,38.9,29.1
