Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191150.jpeg,38.0,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191252.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191353.jpeg,38.1,27.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191456.jpeg,37.8,27.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191558.jpeg,37.9,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191700.jpeg,37.8,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191802.jpeg,37.7,27.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615191904.jpeg,37.8,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192006.jpeg,38.1,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192108.jpeg,38.2,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192210.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192312.jpeg,37.9,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192413.jpeg,38.1,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192516.jpeg,38.1,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192618.jpeg,37.8,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192720.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192822.jpeg,37.9,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615192923.jpeg,37.9,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193025.jpeg,38.2,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193127.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193229.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193331.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193433.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193535.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193637.jpeg,38.0,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193738.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193840.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615193942.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194044.jpeg,38.3,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194146.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194247.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194349.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194451.jpeg,37.7,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194552.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194654.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194756.jpeg,37.7,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194858.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615194959.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195102.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195204.jpeg,37.6,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195306.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195407.jpeg,37.8,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195509.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195611.jpeg,37.7,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195712.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195814.jpeg,38.0,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615195916.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200018.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200120.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200221.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200323.jpeg,37.8,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200425.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200527.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200629.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200730.jpeg,37.7,25.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200832.jpeg,37.8,25.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615200934.jpeg,37.9,25.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201036.jpeg,37.7,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201138.jpeg,36.9,23.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201240.jpeg,37.3,23.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201342.jpeg,37.2,25.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201444.jpeg,37.6,26.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201546.jpeg,37.6,22.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201648.jpeg,37.9,22.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201750.jpeg,37.8,22.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201852.jpeg,37.8,22.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615201954.jpeg,37.8,22.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202056.jpeg,37.8,22.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202158.jpeg,38.1,22.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202300.jpeg,38.0,22.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202401.jpeg,38.0,22.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202503.jpeg,37.9,22.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202605.jpeg,37.8,22.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202706.jpeg,38.2,22.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202809.jpeg,38.1,23.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615202910.jpeg,37.9,22.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203012.jpeg,37.9,23.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203114.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203216.jpeg,37.8,22.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203318.jpeg,37.8,23.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203419.jpeg,37.8,23.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203522.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203624.jpeg,37.7,23.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203726.jpeg,37.7,22.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203827.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615203929.jpeg,37.8,22.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204031.jpeg,37.9,22.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204132.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204235.jpeg,37.6,23.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204336.jpeg,37.9,23.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204439.jpeg,37.7,23.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204540.jpeg,37.6,23.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204643.jpeg,37.8,23.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204744.jpeg,37.7,24.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204845.jpeg,37.9,24.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615204947.jpeg,38.1,26.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205049.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205151.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205253.jpeg,37.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205355.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205457.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205559.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205700.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205802.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615205904.jpeg,37.7,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210006.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210108.jpeg,37.8,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210210.jpeg,37.7,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210312.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210413.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210515.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210617.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210719.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210821.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615210923.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211025.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211126.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211228.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211330.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211432.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211533.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211635.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211737.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211839.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615211941.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212043.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212145.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212246.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212348.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212450.jpeg,37.9,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212552.jpeg,37.9,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212654.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212756.jpeg,38.0,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615212858.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213000.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213102.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213204.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213305.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213407.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213509.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213610.jpeg,38.2,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213713.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213815.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615213917.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214018.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214120.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214222.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214323.jpeg,38.3,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214426.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214528.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214630.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214732.jpeg,38.0,26.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214833.jpeg,37.9,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615214935.jpeg,37.6,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215037.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215138.jpeg,38.2,27.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215240.jpeg,38.3,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215342.jpeg,38.2,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215444.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215546.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215648.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215750.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215851.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615215953.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220055.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220157.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220259.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220401.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220503.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220605.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220706.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220808.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615220910.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221011.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221114.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221216.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221318.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221419.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221521.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221623.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221725.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221826.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615221928.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222030.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222132.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222234.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222335.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222437.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222539.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222641.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222742.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222844.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615222946.jpeg,40.7,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223047.jpeg,39.0,30.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223150.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223251.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223353.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223454.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223556.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223658.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223801.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615223902.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224004.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224106.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224207.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224309.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224411.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224513.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224616.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224718.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224819.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615224921.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225023.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225124.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225226.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225328.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225430.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225531.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225633.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225735.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225837.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615225939.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230041.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230142.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230244.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230346.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230447.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230549.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230651.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230753.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230855.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615230956.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231058.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231200.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231302.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231404.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231506.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231607.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231709.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231811.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615231913.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232015.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232117.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232219.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232320.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232422.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615232523.jpeg,38.9,29.9
