Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204180605.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204180706.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204180807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204180909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181111.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181212.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181314.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181415.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181719.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181820.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204181921.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182023.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182327.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182428.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182529.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204182934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183035.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183136.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183339.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183541.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183845.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204183946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184351.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184452.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184553.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184655.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184756.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204184958.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185059.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185201.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185403.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185606.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185808.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204185910.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190011.jpeg,40.89,,40.89,,,40.89,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190112.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190213.jpeg,35.26,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190314.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190416.jpeg,40.77,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190517.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204190922.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191023.jpeg,41.55,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191125.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191226.jpeg,42.05,,42.05,,,42.05,0.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191328.jpeg,41.46,,41.46,,,41.46,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191530.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191631.jpeg,41.08,,41.08,,,41.08,0.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191733.jpeg,40.7,,40.7,,,40.7,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204191935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192036.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192138.jpeg,41.0,,41.5,,,41.5,-0.5,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192239.jpeg,41.68,,42.2,,,42.2,-0.52,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192340.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192442.jpeg,41.3,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192543.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192644.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192847.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204192948.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193454.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193657.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193758.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204193859.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194001.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194102.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194203.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194305.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194406.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194507.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194608.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194709.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194810.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204194911.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195013.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195114.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195317.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195418.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195721.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195823.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204195924.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200126.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200227.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200328.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200430.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200632.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200733.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204200936.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201239.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201341.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201442.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201543.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201644.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201847.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204201948.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202049.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202454.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202556.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202657.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202758.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204202859.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203001.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203102.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203203.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203304.jpeg,40.99,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203406.jpeg,41.37,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203507.jpeg,41.0,,41.0,,,41.0,0.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203608.jpeg,42.52,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203709.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203811.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204203912.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204013.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204114.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204216.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204317.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204418.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204823.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204204924.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205026.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205127.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205228.jpeg,41.2,,41.2,,,41.2,0.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205330.jpeg,41.2,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205431.jpeg,41.15,,41.15,,,41.15,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205532.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205633.jpeg,39.54,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205735.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205836.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204205937.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210038.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210140.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210241.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210544.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210747.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210848.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204210950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211152.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211253.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211354.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211557.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211658.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211800.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204211901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212103.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212204.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212306.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212508.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212609.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212710.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212811.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204212913.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213014.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213115.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213217.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213419.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213723.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204213925.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214026.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214128.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214229.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214533.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214634.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214736.jpeg,,,,,,,,
