Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830020957.jpeg,36.0,24.7,623,890,0.091942198574543,0.9996753931045532,0.9998393058776855,608,831,0.11717133969068527,0.9994866847991943,0.9996600151062012,616,787,0.11685524880886078,0.9991639852523804,0.9997033476829529,625,752,0.11683616787195206,0.9996564388275146,0.9996324777603149,605,896,0.12829458713531494,0.9996808767318726,0.9996161460876465,609,910,0.1277630627155304,0.9995445609092712,0.9997056126594543,617,928,0.12756073474884033,0.9997887015342712,0.9996916055679321,709,673,0.2316572666168213,0.9996670484542847,0.9998142123222351,694,940,0.28606459498405457,0.9992449283599854,0.9998037219047546,721,839,0.13362449407577515,0.9998888969421387,0.9999693632125854,705,920,0.14595913887023926,0.9998422861099243,0.9999285936355591,1242,519,0.27431216835975647,0.9999563694000244,0.9999747276306152,1019,1172,0.27419769763946533,0.9999721050262451,0.999962329864502,1677,367,0.107423797249794,0.2554476857185364,0.9994180202484131,1155,1523,0.12204860150814056,0.8253995180130005,0.9996703863143921,1443,107,-0.2213016152381897,0.36320093274116516,0.9999058246612549,752,1293,-0.16272948682308197,0.9550308585166931,0.9999901056289673,1384,56,-0.27794989943504333,0.40578073263168335,0.9996907711029053,625,1271,-0.22639726102352142,0.9438083171844482,0.9999752044677734,1334,66,-0.2888508439064026,0.38326287269592285,0.9997904896736145,635,1213,-0.2275327444076538,0.9327589273452759,0.9999822378158569,1358,116,-0.2318858951330185,0.3053048849105835,0.9999070167541504,692,1208,-0.1750079095363617,0.8883564472198486,0.9999924898147583,2062,923,0.029363229870796204,0.999941349029541,0.9999946355819702,1922,1368,-0.029827004298567772,0.9999765157699585,0.9999955892562866,2330,278,-0.153656467795372,0.12933658063411713,0.9992334842681885,2412,1791,-0.28269124031066895,0.7564689517021179,0.999804675579071,2858,854,0.027652747929096222,0.03590217977762222,0.9987529516220093,3257,2060,-0.2685111165046692,0.4678901135921478,0.98338782787323,2803,1063,0.04116753861308098,0.1052304208278656,0.9971749782562256,3377,2056,-0.2675189673900604,0.25715160369873047,0.9688123464584351,3027,599,-0.07208850234746933,0.04087712988257408,0.9815836548805237,3525,2177,-0.44272667169570923,0.2832629084587097,0.7932819724082947,1130,846,None,None,None,None,None,None,None,None,35.42,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021059.jpeg,36.1,24.8,603,643,0.06795772910118103,0.9982216954231262,0.9976184964179993,614,604,0.10461888462305069,0.9970172643661499,0.993685781955719,630,588,0.1042368933558464,0.9950733780860901,0.9940294027328491,643,567,0.1042109802365303,0.9975791573524475,0.9926250576972961,584,685,0.10330953449010849,0.9985873699188232,0.9941144585609436,583,719,0.10276743024587631,0.997989296913147,0.9953989386558533,582,758,0.10243026912212372,0.9990634322166443,0.9953203797340393,733,588,0.2369711995124817,0.9976589679718018,0.9965161085128784,670,804,0.23406586050987244,0.9982806444168091,0.9968296885490417,695,640,0.11587201058864594,0.9985072016716003,0.9983811378479004,663,717,0.11108622699975967,0.9987558126449585,0.9974749684333801,1155,557,0.20034857094287872,0.9969856142997742,0.996274471282959,964,1147,0.27567434310913086,0.9977148771286011,0.9959357976913452,1362,495,0.1304347813129425,0.3371565341949463,0.9851846694946289,1164,1496,0.1696726679801941,0.7375372052192688,0.9932504892349243,904,432,0.06458578258752823,0.4686982333660126,0.9996077418327332,727,1352,0.05583814159035683,0.8381200432777405,0.9998303651809692,803,442,0.04486101120710373,0.4083593785762787,0.9987668991088867,628,1295,0.02894897200167179,0.7573938369750977,0.9995562434196472,806,476,0.04582706093788147,0.3781989514827728,0.9989699125289917,627,1231,0.04334888607263565,0.7284815907478333,0.9996777772903442,829,481,0.06427723914384842,0.31623557209968567,0.9995625615119934,672,1233,0.055939964950084686,0.679584801197052,0.9998667240142822,2067,900,-0.04458358883857727,0.9993607401847839,0.9998517036437988,1957,1361,0.04416215419769287,0.9994168281555176,0.9998797178268433,2647,663,-0.39772501587867737,0.31675952672958374,0.9960724115371704,2027,2022,-0.27241772413253784,0.18538649380207062,0.9971314668655396,3408,696,-0.20373481512069702,0.07703079283237457,0.8872544169425964,2732,1619,-0.05954495072364807,0.04524761438369751,0.9812647700309753,3525,758,-0.18828929960727692,0.049690183252096176,0.7151188850402832,2926,1477,-0.0370289571583271,0.07103478163480759,0.9752823114395142,3650,629,-0.3058258295059204,0.037164077162742615,0.3944686949253082,2950,1994,-0.10814666002988815,0.02855244278907776,0.790998637676239,1060,852,None,None,None,None,None,None,None,None,35.52,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021202.jpeg,35.9,24.9,649,828,-0.09272037446498871,0.9992539286613464,0.9990339279174805,634,765,-0.06627105921506882,0.9978013634681702,0.9976848363876343,647,732,-0.06662288308143616,0.9969198703765869,0.9977753758430481,659,705,-0.06657539308071136,0.9981399774551392,0.9969996809959412,617,856,-0.05386250093579292,0.9987128973007202,0.9976784586906433,618,886,-0.0544411726295948,0.9986327290534973,0.9981731176376343,618,912,-0.05477045476436615,0.999167799949646,0.9980422258377075,744,658,0.06488819420337677,0.9986816048622131,0.9980545043945312,684,945,0.12419053167104721,0.9985766410827637,0.9986203908920288,748,788,-0.04137791693210602,0.9993301630020142,0.9994495511054993,725,885,-0.028105085715651512,0.9992809891700745,0.9990930557250977,1214,529,0.10765905678272247,0.9994625449180603,0.9992231130599976,1032,1187,0.1948617547750473,0.9995918869972229,0.999503493309021,1656,389,-0.07363871484994888,0.7440245747566223,0.989926815032959,1180,1552,0.09620089083909988,0.7337947487831116,0.99820876121521,1365,389,-0.35341283679008484,0.7538672685623169,0.9996680021286011,757,1439,-0.09960296005010605,0.9273556470870972,0.9999358654022217,1279,393,-0.40732139348983765,0.7621610164642334,0.9990692734718323,650,1434,-0.1500711441040039,0.9109081625938416,0.999843955039978,1194,404,-0.407120019197464,0.7447229027748108,0.9993778467178345,671,1358,-0.14012476801872253,0.8961803317070007,0.9998934268951416,1231,428,-0.35739490389823914,0.6445281505584717,0.9996932744979858,720,1342,-0.10428106784820557,0.8725851774215698,0.9999544620513916,2135,957,-0.019032152369618416,0.9993684887886047,0.9997653365135193,1992,1409,0.018661992624402046,0.9995517134666443,0.9998507499694824,2820,604,-0.3413567841053009,0.20829211175441742,0.971251368522644,2282,2090,-0.3245159089565277,0.32103854417800903,0.9920245409011841,3518,825,-0.06694088131189346,0.05564942583441734,0.8118939995765686,3072,2276,-0.18749020993709564,0.14428776502609253,0.8614009022712708,3616,911,-0.0474156029522419,0.060355596244335175,0.6535969972610474,3223,2198,-0.17964810132980347,0.13161052763462067,0.8088773488998413,3784,765,-0.20297178626060486,0.03405668959021568,0.47830507159233093,3345,2535,-0.3500998020172119,0.07088282704353333,0.4567353427410126,1123,858,700,1393,None,None,None,None,None,None,35.34,30.38,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021304.jpeg,36.0,24.8,670,858,-0.04207535833120346,0.9997453093528748,0.9998077750205994,644,797,-0.013336675241589546,0.9994961023330688,0.9996028542518616,653,760,-0.013687174767255783,0.9992908239364624,0.9996004700660706,664,730,-0.013635722920298576,0.99960857629776,0.9994600415229797,638,879,0.0009805918671190739,0.9996986389160156,0.9995372295379639,641,904,0.0003682635724544525,0.9996544122695923,0.9996058344841003,643,930,5.8189623814541847e-05,0.9997881054878235,0.9995520710945129,748,666,0.12211517989635468,0.9997640252113342,0.9996522665023804,709,948,0.19113625586032867,0.9996514320373535,0.9997020363807678,766,820,0.011163567192852497,0.9998235106468201,0.9998586177825928,755,908,0.027195561677217484,0.9997957348823547,0.9997264742851257,1215,523,0.1708296686410904,0.9997112154960632,0.9996998310089111,1041,1180,0.267023503780365,0.9997846484184265,0.999797523021698,1650,395,0.04020041972398758,0.8563038110733032,0.9967633485794067,1242,1553,0.2708500921726227,0.8735806345939636,0.9993599057197571,1329,431,-0.18404988944530487,0.9184134006500244,0.9999479055404663,847,1460,0.17197977006435394,0.9704157710075378,0.999982476234436,1243,445,-0.2274509221315384,0.9133164286613464,0.9998099207878113,754,1451,0.1401897668838501,0.9588030576705933,0.9999474287033081,1154,450,-0.2291998714208603,0.9022220373153687,0.9998782873153687,757,1370,0.14659608900547028,0.9506165385246277,0.9999616146087646,1188,469,-0.18674245476722717,0.8404013514518738,0.9999483823776245,798,1356,0.169809952378273,0.9330756664276123,0.999984860420227,2148,955,-0.02526896633207798,0.9998701810836792,0.9999576807022095,1995,1402,0.024967171251773834,0.9999141693115234,0.9999748468399048,2813,619,-0.3474964201450348,0.6120542883872986,0.9943996071815491,2263,2085,-0.3229418396949768,0.7745702266693115,0.9988362193107605,3227,1196,0.02142355591058731,0.09779560565948486,0.9803376197814941,3078,2223,-0.1946197748184204,0.4798348546028137,0.9629123210906982,3215,1334,0.055717017501592636,0.11320526897907257,0.9567033052444458,3207,2133,-0.1838090568780899,0.42930132150650024,0.9448424577713013,3546,1278,-0.039582498371601105,0.05558466538786888,0.8778084516525269,3319,2569,-0.3168145418167114,0.27854788303375244,0.7000535130500793,1128,852,789,1409,None,None,None,None,None,None,35.43,30.38,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021405.jpeg,36.3,25.3,823,466,-0.01914951205253601,0.9999902248382568,0.9999984502792358,743,472,0.03379025310277939,0.9999897480010986,0.9999970197677612,756,467,0.03342230245471001,0.9999833106994629,0.9999967813491821,762,463,0.03347606211900711,0.9999889135360718,0.9999951124191284,714,516,0.009533904492855072,0.9999943971633911,0.9999964237213135,695,557,0.00910879299044609,0.9999924898147583,0.9999963045120239,707,603,0.008946937508881092,0.9999942779541016,0.9999946355819702,809,551,0.2502138316631317,0.9999946355819702,0.9999977350234985,743,792,0.13870611786842346,0.9999916553497314,0.9999951124191284,905,495,0.06255918741226196,0.9999665021896362,0.9999918937683105,886,539,0.02671772427856922,0.9999698400497437,0.9999843835830688,1241,563,0.28047141432762146,0.9998167157173157,0.9999717473983765,1048,1227,0.24933448433876038,0.9996458292007446,0.99988853931427,1627,418,0.30421310663223267,0.48014160990715027,0.998314380645752,1307,1547,0.2724445164203644,0.5997417569160461,0.9980695843696594,1381,480,0.31110283732414246,0.7261732220649719,0.9999445676803589,941,1644,0.297130823135376,0.944128692150116,0.9999767541885376,1305,491,0.3179674446582794,0.7647281289100647,0.9998669624328613,848,1742,0.3019590377807617,0.964643120765686,0.9999622106552124,1233,491,0.31597900390625,0.7277675271034241,0.9998763799667358,797,1691,0.29978641867637634,0.9583776593208313,0.9999732971191406,1217,529,0.31196844577789307,0.6414751410484314,0.9999428987503052,833,1636,0.2959135174751282,0.9410712122917175,0.9999878406524658,2076,957,-0.0037433619145303965,0.9999898672103882,0.9999995231628418,1957,1395,0.0033578313887119293,0.9999847412109375,0.9999994039535522,2181,318,-0.21231845021247864,0.9980416297912598,0.9999967813491821,1788,2013,-0.23160338401794434,0.9949416518211365,0.999997615814209,2733,790,-0.06288476288318634,0.9963512420654297,0.9999940395355225,2434,1766,-0.15447300672531128,0.9964722394943237,0.9999939203262329,2828,976,-0.04861409217119217,0.9907100200653076,0.9999755620956421,2654,1636,-0.14626261591911316,0.993148148059845,0.9999874830245972,3063,652,-0.12930555641651154,0.9904700517654419,0.9994925260543823,2619,2112,-0.23821841180324554,0.9895631670951843,0.9994140863418579,1144,895,855,1678,1306,487,2569,1838,2875,806,35.74,31.90,35.18,30.78,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021508.jpeg,35.6,24.6,660,847,0.09306128323078156,0.9997197985649109,0.9997543692588806,636,775,0.1285271793603897,0.9995768666267395,0.999612033367157,650,734,0.12817421555519104,0.9994418025016785,0.9995949864387512,664,700,0.1281992346048355,0.9996665716171265,0.9994619488716125,625,851,0.1378985047340393,0.999765932559967,0.9995576739311218,625,877,0.13718022406101227,0.9997467398643494,0.9996347427368164,624,905,0.1368180513381958,0.9998359680175781,0.9996076226234436,755,656,0.27315616607666016,0.999873161315918,0.9997009038925171,678,912,0.31836435198783875,0.9998158812522888,0.9997857213020325,757,822,0.14742843806743622,0.9998182654380798,0.999747097492218,730,911,0.15662796795368195,0.9998189806938171,0.9995834231376648,1183,572,0.29851001501083374,0.9995715022087097,0.9994601607322693,1015,1168,0.3776855766773224,0.9997250437736511,0.999613344669342,1556,512,0.3654313087463379,0.8682159781455994,0.9964911341667175,1189,1562,0.42975011467933655,0.9127189517021179,0.9985684156417847,1032,457,0.451558917760849,0.9172074794769287,0.9999561309814453,829,1364,0.44292423129081726,0.9736610651016235,0.9999747276306152,913,474,0.4638614356517792,0.906097412109375,0.9998165965080261,728,1303,0.44030436873435974,0.963807225227356,0.9999203681945801,873,496,0.4672465920448303,0.8917331099510193,0.9998519420623779,747,1245,0.46166664361953735,0.9572814106941223,0.9999343156814575,918,510,0.45932820439338684,0.8582531213760376,0.9999380111694336,788,1246,0.4507908821105957,0.9470941424369812,0.999972939491272,2145,930,-0.028543533757328987,0.9998469352722168,0.9998652935028076,2007,1407,0.028142670169472694,0.999908447265625,0.9999279975891113,2776,552,-0.3447384536266327,0.9590652585029602,0.9701058268547058,2350,2040,-0.23882026970386505,0.9541686177253723,0.9914557337760925,2947,1494,-0.1335372030735016,0.4023156464099884,0.9822685718536377,3114,2324,-0.17011862993240356,0.8351117968559265,0.8660647869110107,2998,1624,-0.10780895501375198,0.2995325028896332,0.9619746804237366,3212,2278,-0.15828607976436615,0.7033361196517944,0.8343217372894287,3210,1823,-0.1828376054763794,0.23910371959209442,0.7821329236030579,3438,2683,-0.25851836800575256,0.62105792760849,0.30355334281921387,1099,870,773,1290,934,484,3163,2301,None,None,35.04,30.08,34.48,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021609.jpeg,36.1,24.9,733,852,0.12346240878105164,0.9999457597732544,0.9999926090240479,705,774,0.16543781757354736,0.9999446868896484,0.9999842643737793,716,738,0.1651517152786255,0.9998941421508789,0.9999809265136719,727,710,0.1652422398328781,0.9999481439590454,0.999970555305481,689,879,0.17253322899341583,0.9999747276306152,0.9999849796295166,689,914,0.17190653085708618,0.999962568283081,0.9999872446060181,688,943,0.17161361873149872,0.9999808073043823,0.999984622001648,787,673,0.33032020926475525,0.9999595880508423,0.999982476234436,740,967,0.36586448550224304,0.9999672174453735,0.9999908208847046,820,804,0.18482138216495514,0.9999287128448486,0.9999759197235107,798,925,0.1918046772480011,0.9999420642852783,0.9999573230743408,1242,571,0.36849746108055115,0.9994338154792786,0.9997636675834656,1045,1172,0.4069185256958008,0.9998154044151306,0.999880313873291,1429,410,0.38007789850234985,0.4390995502471924,0.9974595904350281,1106,1545,0.40543457865715027,0.9192933440208435,0.9995643496513367,1125,366,0.40549978613853455,0.6138065457344055,0.9999130964279175,832,1282,0.3761783540248871,0.9765897393226624,0.9999959468841553,1037,357,0.4085937440395355,0.6300206184387207,0.9996535778045654,774,1180,0.36311832070350647,0.9622791409492493,0.9999864101409912,994,358,0.4104977250099182,0.5905461311340332,0.9997392296791077,769,1133,0.3896329998970032,0.9511318206787109,0.9999899864196777,1027,376,0.40967196226119995,0.481933057308197,0.9998948574066162,799,1157,0.3858400881290436,0.9275119304656982,0.9999963045120239,2121,952,-0.03186061233282089,0.9999842643737793,0.9999986886978149,1979,1388,0.031560979783535004,0.9999926090240479,0.9999992847442627,2712,416,-0.2947957217693329,0.9555168747901917,0.9997299313545227,2174,2092,-0.3315750062465668,0.9641208052635193,0.9999229907989502,2838,1293,-0.054882533848285675,0.5937920212745667,0.9998064637184143,2962,1904,-0.18548180162906647,0.8239650726318359,0.9993327260017395,2817,1508,-0.027910461649298668,0.5579476356506348,0.9994837045669556,3092,1791,-0.16586986184120178,0.789985179901123,0.9989303946495056,3182,1325,-0.09669747948646545,0.3864424228668213,0.9922600388526917,3142,2262,-0.2525177299976349,0.667202889919281,0.9744720458984375,1144,872,794,1188,None,None,None,None,None,None,35.53,30.48,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021710.jpeg,35.9,24.9,651,802,0.15182073414325714,0.9999711513519287,0.9999980926513672,635,746,0.1898753046989441,0.9999713897705078,0.999995231628418,645,726,0.18955494463443756,0.9999445676803589,0.9999943971633911,659,681,0.18966369330883026,0.9999736547470093,0.9999920129776001,624,827,0.19868528842926025,0.9999885559082031,0.9999954700469971,626,866,0.19807063043117523,0.9999834299087524,0.9999963045120239,626,889,0.19782161712646484,0.9999916553497314,0.9999959468841553,746,638,0.32785630226135254,0.9999814033508301,0.9999963045120239,725,925,0.36959999799728394,0.9999873638153076,0.9999980926513672,757,767,0.20112061500549316,0.9999728202819824,0.9999958276748657,747,872,0.21009069681167603,0.9999794960021973,0.9999935626983643,1226,570,0.318939208984375,0.9997022747993469,0.9999511241912842,1065,1180,0.4111902713775635,0.9998776912689209,0.9999773502349854,1438,502,0.3469233214855194,0.39256879687309265,0.9993672966957092,1177,1543,0.4222446382045746,0.7894578576087952,0.9998722076416016,1055,502,0.4516677260398865,0.4622853696346283,0.9999805688858032,841,1348,0.41560497879981995,0.910047173500061,0.9999980926513672,955,511,0.46347466111183167,0.47419869899749756,0.9999266862869263,778,1275,0.41184568405151367,0.8929286003112793,0.9999947547912598,908,505,0.46820729970932007,0.43671515583992004,0.9999387264251709,789,1213,0.4367036521434784,0.867606520652771,0.9999958276748657,949,511,0.45855656266212463,0.3593902885913849,0.9999747276306152,829,1222,0.4247146248817444,0.8254609107971191,0.9999984502792358,2104,978,-0.0478360541164875,0.9999959468841553,0.9999998807907104,1959,1391,0.04754357784986496,0.9999977350234985,1.0,2647,544,-0.32520249485969543,0.9914520978927612,0.9999812841415405,1972,2088,-0.24905632436275482,0.9715795516967773,0.9999942779541016,2816,1374,-0.18912634253501892,0.9384012222290039,0.9999911785125732,2758,1979,-0.17119508981704712,0.9299471974372864,0.9999836683273315,2804,1536,-0.1720176339149475,0.9008611440658569,0.999972939491272,2882,1857,-0.1592818647623062,0.8876807689666748,0.9999721050262451,3119,1606,-0.2854291796684265,0.8995208144187927,0.9994851350784302,2879,2336,-0.27430564165115356,0.8907651305198669,0.9989668130874634,1146,875,809,1264,None,None,None,None,2913,1505,35.34,30.38,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021811.jpeg,35.4,24.4,661,798,0.1996212601661682,0.9999032020568848,0.9999895095825195,631,730,0.23849377036094666,0.9998520612716675,0.9999686479568481,640,717,0.23819710314273834,0.9997337460517883,0.9999644756317139,654,680,0.23828460276126862,0.999858021736145,0.9999476671218872,626,803,0.2495514154434204,0.9999457597732544,0.9999727010726929,633,843,0.24894769489765167,0.9999274015426636,0.9999786615371704,646,899,0.24865108728408813,0.9999619722366333,0.999976396560669,746,665,0.36805233359336853,0.9998970031738281,0.9999767541885376,705,903,0.42080560326576233,0.9999464750289917,0.9999892711639404,768,773,0.2449186146259308,0.9998972415924072,0.999976396560669,752,850,0.25687313079833984,0.9999276399612427,0.9999682903289795,1215,586,0.3364359438419342,0.9991150498390198,0.999619722366333,1043,1171,0.44912153482437134,0.9996578693389893,0.999825656414032,1449,572,0.2992781102657318,0.3915151357650757,0.9964210987091064,1147,1572,0.3831116855144501,0.844744086265564,0.999441921710968,1045,513,0.3472842574119568,0.45497071743011475,0.9999246597290039,855,1342,0.3236476480960846,0.8899065256118774,0.9999871253967285,931,501,0.34947431087493896,0.41752544045448303,0.9997791647911072,778,1250,0.3105022609233856,0.825126051902771,0.9999661445617676,906,480,0.3523327708244324,0.37910616397857666,0.9998226761817932,798,1198,0.34163224697113037,0.787003219127655,0.9999760389328003,949,501,0.3516516387462616,0.3057014048099518,0.9999237060546875,833,1213,0.3333989381790161,0.7376670241355896,0.9999897480010986,2113,979,-0.06399795413017273,0.9998183846473694,0.9999711513519287,1944,1391,0.06354013830423355,0.9998800754547119,0.9999861717224121,2679,739,-0.4639268219470978,0.9333786368370056,0.9991613626480103,1975,2086,-0.2952743470668793,0.6136196851730347,0.9995330572128296,3296,1480,-0.4546263515949249,0.5635794401168823,0.9902841448783875,2858,2146,-0.27022820711135864,0.264445424079895,0.9878242015838623,3378,1594,-0.45682433247566223,0.48907405138015747,0.9596304893493652,3027,2085,-0.26868245005607605,0.367672860622406,0.9790927171707153,3435,1689,-0.6182188987731934,0.3861005902290344,0.8259970545768738,2894,2468,-0.3926498293876648,0.22164256870746613,0.8315092325210571,1129,878,816,1251,None,None,None,None,None,None,34.84,29.88,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830021912.jpeg,35.6,24.5,665,800,0.05629721283912659,0.9997454285621643,0.9998522996902466,645,727,0.09568263590335846,0.9995546936988831,0.9997232556343079,669,690,0.09535697847604752,0.999420166015625,0.9997369647026062,691,666,0.09536296129226685,0.9996747970581055,0.9996806383132935,629,830,0.09993155300617218,0.9997323155403137,0.9996125102043152,639,872,0.0993824303150177,0.9996992349624634,0.9996527433395386,650,914,0.09911961853504181,0.9997822642326355,0.9995816349983215,799,629,0.25335678458213806,0.9998348951339722,0.9998034834861755,720,968,0.2759456932544708,0.9996868371963501,0.9996598958969116,782,781,0.11351348459720612,0.999850869178772,0.9998939037322998,759,897,0.11669844388961792,0.9998183846473694,0.9997825026512146,1240,590,0.265264093875885,0.99982088804245,0.9998227953910828,1041,1210,0.31365564465522766,0.9996340274810791,0.9995682835578918,1585,498,0.10720598697662354,0.9573135375976562,0.9981124401092529,1245,1537,0.15869291126728058,0.927416980266571,0.997399091720581,1076,428,-0.12396111339330673,0.9909210205078125,0.9999924898147583,860,1367,-0.04420210048556328,0.9833829998970032,0.9999805688858032,937,427,-0.16381023824214935,0.9881167411804199,0.9999735355377197,752,1350,-0.08364016562700272,0.9745546579360962,0.9999591112136841,919,449,-0.15517394244670868,0.9860395193099976,0.9999803304672241,749,1265,-0.061804868280887604,0.9671602249145508,0.9999699592590332,967,471,-0.12328926473855972,0.9754428863525391,0.9999920129776001,802,1253,-0.0417567677795887,0.9567835927009583,0.9999878406524658,2139,976,-0.02661028876900673,0.9998995065689087,0.9999454021453857,1980,1437,0.026093507185578346,0.9999021291732788,0.9999511241912842,2598,599,-0.43706220388412476,0.960936427116394,0.9979640245437622,2023,2090,-0.3638914227485657,0.9355759620666504,0.9986459612846375,2952,1392,-0.27220672369003296,0.7640376687049866,0.9957053065299988,2831,2336,-0.29650306701660156,0.8583309054374695,0.981947660446167,2966,1566,-0.2589222490787506,0.65195232629776,0.9863976836204529,3003,2256,-0.290657103061676,0.810250997543335,0.9710457921028137,3177,1583,-0.39978525042533875,0.6039356589317322,0.9258987903594971,3054,2746,-0.4284191131591797,0.7248461842536926,0.7552396059036255,1140,900,791,1309,975,444,None,None,2952,1392,35.03,33.38,30.03,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830022014.jpeg,35.7,24.7,696,988,-0.06414878368377686,0.9999282360076904,0.9999879598617554,667,931,-0.04622343182563782,0.9999390840530396,0.9999794960021973,674,890,-0.046621985733509064,0.9999146461486816,0.9999797344207764,687,890,-0.046578001230955124,0.9999535083770752,0.9999747276306152,674,998,-0.02663227543234825,0.9999552965164185,0.9999707937240601,689,1023,-0.02716449834406376,0.9999459981918335,0.9999723434448242,699,1049,-0.02740957774221897,0.9999607801437378,0.9999655485153198,760,779,0.06156163662672043,0.9999758005142212,0.9999816417694092,745,1042,0.15346962213516235,0.9999393224716187,0.9999707937240601,792,944,-0.020498840138316154,0.9999558925628662,0.9999895095825195,792,1018,0.0029471779707819223,0.9999380111694336,0.999971866607666,1212,593,0.09394124150276184,0.9999046325683594,0.999982476234436,1074,1204,0.21482154726982117,0.9998562335968018,0.9999620914459229,1668,511,-0.06943705677986145,0.9128400087356567,0.9990517497062683,1305,1509,0.08882343769073486,0.8482185006141663,0.9994106292724609,1263,468,-0.29171380400657654,0.981419563293457,0.9999959468841553,862,1427,-0.1505608856678009,0.991355836391449,0.9999972581863403,1135,437,-0.3333527147769928,0.9842685461044312,0.9999879598617554,740,1480,-0.19672806560993195,0.9919084906578064,0.999995231628418,1093,464,-0.3367080092430115,0.9818916916847229,0.9999910593032837,748,1403,-0.18951815366744995,0.9899729490280151,0.999996542930603,1122,490,-0.29497697949409485,0.9647388458251953,0.9999963045120239,792,1365,-0.15615424513816833,0.9858552813529968,0.9999986886978149,2144,937,-0.04390246421098709,0.9999957084655762,0.9999997615814209,2016,1388,0.04350890591740608,0.9999958276748657,0.9999997615814209,2658,364,-0.3347871005535126,0.9952037334442139,0.9999850988388062,2020,2066,-0.2800634205341339,0.9929381012916565,0.999992847442627,2872,1104,-0.12060941755771637,0.9909965991973877,0.9999943971633911,2719,1694,-0.19299432635307312,0.9925954937934875,0.9999934434890747,2926,1337,-0.10116244852542877,0.9795117378234863,0.9999805688858032,2890,1550,-0.1828807294368744,0.9894595146179199,0.9999871253967285,3182,1058,-0.21526135504245758,0.9818679094314575,0.9997021555900574,2881,2090,-0.28781771659851074,0.9861446619033813,0.999535083770752,1143,898,786,1419,1153,465,2830,1778,2993,1166,35.14,33.46,29.10,nan,nan
