Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214031705.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214031806.jpeg,38.7,26.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214031908.jpeg,39.1,26.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032009.jpeg,38.6,26.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032111.jpeg,38.4,26.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032212.jpeg,39.2,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032314.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032416.jpeg,38.9,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032518.jpeg,38.8,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032620.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032721.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032823.jpeg,39.1,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214032925.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033027.jpeg,39.1,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033129.jpeg,39.0,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033230.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033332.jpeg,39.1,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033434.jpeg,39.1,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033535.jpeg,38.9,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033637.jpeg,39.1,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033739.jpeg,39.1,27.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033841.jpeg,39.2,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214033942.jpeg,38.8,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034045.jpeg,38.9,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034147.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034249.jpeg,39.2,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034351.jpeg,39.1,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034452.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034554.jpeg,39.2,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034656.jpeg,38.8,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034758.jpeg,39.0,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214034859.jpeg,39.4,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035001.jpeg,39.2,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035102.jpeg,39.3,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035203.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035305.jpeg,39.1,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035407.jpeg,38.6,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035509.jpeg,38.1,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035611.jpeg,36.8,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035713.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035815.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214035916.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040018.jpeg,38.6,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040119.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040221.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040323.jpeg,38.7,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040425.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040526.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040628.jpeg,38.7,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040729.jpeg,38.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040831.jpeg,35.5,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214040932.jpeg,35.1,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041034.jpeg,34.2,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041136.jpeg,34.2,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041238.jpeg,34.7,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041339.jpeg,33.8,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041441.jpeg,34.5,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041542.jpeg,34.1,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041644.jpeg,34.5,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041745.jpeg,34.6,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041847.jpeg,34.2,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214041949.jpeg,34.7,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042050.jpeg,34.4,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042152.jpeg,34.0,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042254.jpeg,34.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042355.jpeg,34.2,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042457.jpeg,34.6,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042558.jpeg,33.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042702.jpeg,34.4,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042803.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214042905.jpeg,38.6,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043007.jpeg,38.6,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043108.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043210.jpeg,35.0,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043312.jpeg,35.1,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043414.jpeg,34.6,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043515.jpeg,34.5,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043617.jpeg,34.3,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043719.jpeg,34.5,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043821.jpeg,34.5,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214043923.jpeg,34.3,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044024.jpeg,34.0,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044126.jpeg,34.2,26.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044228.jpeg,34.7,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044329.jpeg,34.7,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044431.jpeg,34.6,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044533.jpeg,34.0,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044635.jpeg,34.5,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044737.jpeg,34.3,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044838.jpeg,34.4,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214044940.jpeg,34.6,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045042.jpeg,34.4,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045143.jpeg,34.1,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045245.jpeg,34.4,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045346.jpeg,34.0,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045448.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045550.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045652.jpeg,34.2,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045753.jpeg,33.9,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045855.jpeg,34.1,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214045956.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050058.jpeg,33.8,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050201.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050303.jpeg,34.0,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050404.jpeg,34.0,26.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050506.jpeg,33.6,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050608.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050709.jpeg,33.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050810.jpeg,33.7,26.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214050912.jpeg,33.9,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051014.jpeg,34.5,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051116.jpeg,33.8,26.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051217.jpeg,34.9,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051319.jpeg,34.3,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051421.jpeg,34.4,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051522.jpeg,33.7,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051624.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051726.jpeg,37.3,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051827.jpeg,37.2,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214051929.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052030.jpeg,35.5,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052132.jpeg,34.3,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052234.jpeg,34.6,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052336.jpeg,36.2,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052437.jpeg,34.9,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052539.jpeg,34.7,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052641.jpeg,35.1,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052742.jpeg,37.0,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052844.jpeg,36.1,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214052946.jpeg,35.1,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053047.jpeg,35.7,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053149.jpeg,35.1,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053250.jpeg,34.2,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053352.jpeg,35.7,27.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053454.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053555.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053657.jpeg,36.3,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053759.jpeg,34.8,27.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214053900.jpeg,39.7,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054002.jpeg,39.3,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054103.jpeg,39.4,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054205.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054307.jpeg,39.7,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054409.jpeg,39.3,27.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054510.jpeg,39.9,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054612.jpeg,39.8,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054713.jpeg,39.5,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054815.jpeg,39.4,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214054917.jpeg,39.3,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055018.jpeg,39.3,27.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055120.jpeg,40.0,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055221.jpeg,38.4,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055323.jpeg,35.7,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055425.jpeg,35.6,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055527.jpeg,35.1,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055628.jpeg,35.0,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055730.jpeg,39.6,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055832.jpeg,41.2,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214055933.jpeg,43.7,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060035.jpeg,43.6,26.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060136.jpeg,43.2,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060238.jpeg,41.4,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060340.jpeg,40.9,23.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060442.jpeg,39.5,23.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060543.jpeg,39.2,23.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060645.jpeg,39.2,23.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060747.jpeg,39.4,23.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060849.jpeg,39.4,23.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214060950.jpeg,39.0,23.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061052.jpeg,39.1,23.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061154.jpeg,39.2,23.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061256.jpeg,39.0,22.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061357.jpeg,39.3,23.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061459.jpeg,39.4,24.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061601.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061703.jpeg,38.8,24.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061805.jpeg,39.1,22.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214061906.jpeg,39.2,22.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062008.jpeg,39.0,22.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062109.jpeg,39.1,22.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062211.jpeg,39.0,22.7
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062313.jpeg,38.9,23.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062414.jpeg,38.9,22.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062516.jpeg,38.7,22.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062618.jpeg,38.9,22.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062719.jpeg,38.8,23.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062821.jpeg,39.2,23.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214062923.jpeg,39.4,23.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063025.jpeg,38.9,23.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063126.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063228.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063329.jpeg,39.1,22.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063431.jpeg,39.0,23.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063533.jpeg,39.1,22.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063635.jpeg,38.9,22.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063737.jpeg,39.0,22.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063839.jpeg,39.2,22.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214063940.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064042.jpeg,39.1,24.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064144.jpeg,39.2,24.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064246.jpeg,39.1,24.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064348.jpeg,39.1,25.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064450.jpeg,38.9,25.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064552.jpeg,38.6,25.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064654.jpeg,39.0,25.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064756.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064857.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214064959.jpeg,38.8,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065101.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065202.jpeg,38.9,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065304.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065406.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065508.jpeg,39.2,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065609.jpeg,38.8,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065711.jpeg,38.9,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065813.jpeg,38.9,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214065914.jpeg,39.1,27.6
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070016.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070118.jpeg,38.8,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070220.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070322.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070424.jpeg,39.0,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070525.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070627.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070729.jpeg,38.8,27.3
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070831.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214070933.jpeg,39.0,27.4
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071035.jpeg,39.0,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071136.jpeg,38.9,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071238.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071340.jpeg,38.8,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071441.jpeg,39.1,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071543.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071645.jpeg,38.9,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071746.jpeg,38.8,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071848.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214071950.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072052.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072154.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072255.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072357.jpeg,38.7,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072458.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072600.jpeg,38.7,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072702.jpeg,38.6,26.9
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072804.jpeg,38.7,26.8
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214072906.jpeg,38.9,27.0
True,/data/uabcvmsc/shared/newborn/52/13.12.24-14.12.24/HM20241214073007.jpeg,38.9,26.8
