Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617100703.jpeg,37.6,27.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617100805.jpeg,37.5,25.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617100907.jpeg,37.6,23.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101009.jpeg,37.6,22.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101110.jpeg,37.2,23.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101212.jpeg,37.4,22.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101314.jpeg,37.5,23.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101416.jpeg,37.2,22.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101518.jpeg,37.3,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101620.jpeg,37.5,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101722.jpeg,37.5,22.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101824.jpeg,37.4,22.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617101926.jpeg,37.3,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102028.jpeg,37.2,23.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102130.jpeg,37.6,22.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102232.jpeg,37.7,22.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102334.jpeg,37.7,22.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102435.jpeg,37.6,22.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102537.jpeg,37.6,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102639.jpeg,37.5,22.6
True,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102741.jpeg,37.7,22.6,937,1219,-0.18851323425769806,0.9998255372047424,0.9998956918716431,928,1132,-0.1280260980129242,0.9994631409645081,0.9998461008071899,945,1086,-0.12856829166412354,0.9994485974311829,0.9998459815979004,964,1041,-0.12847962975502014,0.9994719624519348,0.9997677206993103,909,1285,-0.13211722671985626,0.9997150301933289,0.9997805953025818,913,1336,-0.13295815885066986,0.9997631907463074,0.9997881054878235,917,1386,-0.13347651064395905,0.9997686743736267,0.9997056126594543,1071,999,0.14012353122234344,0.9995980858802795,0.9997698664665222,1008,1475,0.12183935195207596,0.999415397644043,0.999596893787384,1067,1132,-0.0847146138548851,0.9990267753601074,0.9995328187942505,1030,1309,-0.0958520695567131,0.9991382360458374,0.999071478843689,1526,823,0.24667376279830933,0.9991150498390198,0.9988769888877869,1419,1772,0.19490166008472443,0.9984672665596008,0.9970792531967163,1645,432,0.2478429079055786,0.7737751603126526,0.9965236783027649,1749,2167,0.18052776157855988,0.5223404169082642,0.9907302260398865,1493,183,0.059893056750297546,0.5439228415489197,0.9840509295463562,1800,2438,-0.007349550724029541,0.32363495230674744,0.985173225402832,1530,44,0.025058254599571228,0.5041778087615967,0.9275262951850891,1906,2548,-0.06399401277303696,0.27650365233421326,0.9539495706558228,1490,55,-0.03165808692574501,0.5511132478713989,0.9383774995803833,1857,2526,-0.11282258480787277,0.30641406774520874,0.9570796489715576,1475,140,0.031306084245443344,0.5667552351951599,0.9660928249359131,1846,2472,-0.03803904354572296,0.3412275016307831,0.9774227738380432,2712,1218,0.04611811414361,0.9855368733406067,0.9854309558868408,2661,1842,-0.04656869173049927,0.9821357727050781,0.9809626340866089,3676,1003,-0.01661711558699608,0.08094829320907593,0.6662373542785645,3624,1907,-0.18138650059700012,0.11553158611059189,0.681597113609314,4716,1388,0.22299084067344666,0.031033234670758247,0.19800010323524475,4678,1874,0.2006036788225174,0.03218303993344307,0.11984402686357498,4863,1456,0.2308536171913147,0.027658725157380104,0.11995954811573029,4821,1857,0.23068183660507202,0.024892592802643776,0.13748419284820557,5043,1566,-0.07143890112638474,0.022445185109972954,0.14326287806034088,5047,1830,-0.03186402469873428,0.0180781539529562,0.12043151259422302,1472,1298,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102843.jpeg,37.4,22.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617102944.jpeg,37.4,22.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103046.jpeg,37.6,22.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103148.jpeg,37.3,22.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103250.jpeg,37.6,22.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103353.jpeg,37.6,22.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103455.jpeg,37.5,22.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103557.jpeg,37.5,22.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103659.jpeg,37.5,22.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103801.jpeg,37.4,22.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617103903.jpeg,37.6,22.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104004.jpeg,37.6,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104106.jpeg,37.4,22.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104208.jpeg,37.4,23.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104312.jpeg,37.4,22.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104414.jpeg,37.6,23.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104516.jpeg,37.5,23.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104618.jpeg,37.5,23.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104720.jpeg,37.5,23.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104822.jpeg,37.4,23.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617104923.jpeg,37.4,23.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105025.jpeg,37.5,23.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105127.jpeg,37.4,23.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105229.jpeg,37.4,23.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105334.jpeg,37.3,23.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105436.jpeg,37.6,23.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105538.jpeg,37.5,23.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105640.jpeg,37.5,23.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105742.jpeg,37.3,23.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105843.jpeg,37.6,23.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617105946.jpeg,37.5,23.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110048.jpeg,37.3,23.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110150.jpeg,37.6,23.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110251.jpeg,37.6,24.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110353.jpeg,37.6,24.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110455.jpeg,37.5,24.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110557.jpeg,37.6,24.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110659.jpeg,37.5,24.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110800.jpeg,37.5,24.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617110902.jpeg,37.5,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111004.jpeg,37.5,24.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111105.jpeg,37.4,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111207.jpeg,37.6,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111309.jpeg,37.5,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111411.jpeg,37.4,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111514.jpeg,37.5,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111616.jpeg,37.4,25.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111718.jpeg,37.5,25.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111820.jpeg,37.7,25.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617111922.jpeg,37.4,25.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112023.jpeg,37.6,25.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112126.jpeg,37.6,25.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112227.jpeg,37.7,26.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112329.jpeg,37.7,26.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112431.jpeg,37.6,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112533.jpeg,37.7,26.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112634.jpeg,37.5,26.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112736.jpeg,37.4,27.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112838.jpeg,37.4,27.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617112940.jpeg,37.6,27.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113042.jpeg,37.6,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113143.jpeg,37.3,23.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113245.jpeg,37.0,22.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113347.jpeg,37.1,23.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113449.jpeg,37.1,24.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113550.jpeg,37.0,26.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113652.jpeg,36.8,27.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113757.jpeg,37.4,22.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617113859.jpeg,37.2,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114000.jpeg,37.3,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114102.jpeg,37.3,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114204.jpeg,37.3,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114306.jpeg,37.2,24.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114408.jpeg,37.5,25.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114509.jpeg,37.2,25.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114611.jpeg,37.6,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114713.jpeg,37.6,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114815.jpeg,37.8,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617114917.jpeg,37.6,24.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115019.jpeg,37.4,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115121.jpeg,37.6,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115222.jpeg,37.5,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115324.jpeg,37.6,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115426.jpeg,37.6,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115528.jpeg,37.5,24.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115630.jpeg,37.3,25.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115732.jpeg,37.6,24.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115834.jpeg,37.5,25.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617115936.jpeg,37.4,25.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120038.jpeg,37.7,25.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120140.jpeg,37.4,25.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120243.jpeg,37.5,26.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120345.jpeg,37.6,26.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120447.jpeg,37.5,26.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120549.jpeg,37.4,26.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120651.jpeg,37.2,26.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120753.jpeg,37.5,27.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120854.jpeg,37.2,27.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617120958.jpeg,37.4,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121100.jpeg,37.5,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121202.jpeg,37.3,27.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121304.jpeg,37.3,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121406.jpeg,37.5,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121508.jpeg,37.2,27.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121610.jpeg,37.3,25.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121712.jpeg,37.3,25.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121813.jpeg,37.5,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617121916.jpeg,37.4,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122019.jpeg,37.3,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122121.jpeg,37.1,24.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122222.jpeg,37.2,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122324.jpeg,37.4,24.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122426.jpeg,37.3,24.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122528.jpeg,37.2,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122630.jpeg,37.2,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122731.jpeg,37.3,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122833.jpeg,37.5,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617122935.jpeg,37.2,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123038.jpeg,37.3,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123140.jpeg,37.3,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123242.jpeg,37.3,25.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123344.jpeg,37.2,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123446.jpeg,37.4,25.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123547.jpeg,37.4,25.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123649.jpeg,37.4,25.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123751.jpeg,37.5,26.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123853.jpeg,37.5,26.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617123956.jpeg,37.5,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124100.jpeg,37.5,27.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124202.jpeg,37.6,27.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124304.jpeg,37.3,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124406.jpeg,37.4,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124508.jpeg,37.4,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124609.jpeg,37.5,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124711.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124813.jpeg,37.8,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617124915.jpeg,37.8,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125017.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125121.jpeg,37.8,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125223.jpeg,37.7,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125325.jpeg,37.6,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125427.jpeg,37.5,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125529.jpeg,37.5,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125632.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125734.jpeg,37.4,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125836.jpeg,37.5,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617125937.jpeg,37.4,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130039.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130143.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130244.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130346.jpeg,37.4,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130448.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130550.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130652.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130754.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130856.jpeg,37.5,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617130958.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131100.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131202.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131304.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131406.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131508.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131611.jpeg,37.7,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131713.jpeg,37.8,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131815.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617131917.jpeg,37.9,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132019.jpeg,37.7,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132121.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132225.jpeg,37.6,29.3
