Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213060503.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213060604.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213060706.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213060808.jpeg,37.74,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213060909.jpeg,37.54,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061011.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061113.jpeg,37.34,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061215.jpeg,37.35,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061319.jpeg,37.44,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061420.jpeg,37.35,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061522.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061623.jpeg,37.65,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061725.jpeg,37.36,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061827.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213061929.jpeg,37.75,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062030.jpeg,37.46,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062132.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062233.jpeg,37.86,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062335.jpeg,37.85,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062437.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062539.jpeg,37.85,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062640.jpeg,37.85,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062742.jpeg,37.85,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062844.jpeg,37.44,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213062946.jpeg,37.34,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063047.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063149.jpeg,37.53,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063251.jpeg,37.53,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063352.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063455.jpeg,37.43,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063556.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063658.jpeg,37.53,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063800.jpeg,37.65,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213063902.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064003.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064107.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064209.jpeg,37.44,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064412.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064514.jpeg,37.43,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064616.jpeg,37.45,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064717.jpeg,37.45,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064819.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213064920.jpeg,37.83,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065023.jpeg,37.83,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065124.jpeg,37.74,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065226.jpeg,37.74,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065328.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065431.jpeg,37.83,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065533.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065635.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065736.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065838.jpeg,37.82,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213065939.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070041.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070143.jpeg,37.45,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070244.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070346.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070448.jpeg,37.92,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070550.jpeg,37.44,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070652.jpeg,37.45,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070753.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070856.jpeg,37.45,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213070958.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071100.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071202.jpeg,37.65,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071304.jpeg,37.53,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071405.jpeg,37.73,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071507.jpeg,37.85,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071609.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071710.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071812.jpeg,37.56,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213071914.jpeg,37.74,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072016.jpeg,37.45,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072118.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072220.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072322.jpeg,37.74,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072424.jpeg,37.64,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072526.jpeg,37.54,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072627.jpeg,38.02,38.02,,,,38.02,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072729.jpeg,37.63,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072831.jpeg,37.75,37.75,,,,37.75,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213072933.jpeg,37.83,37.83,,,,37.83,0.0,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073035.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073136.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073238.jpeg,37.63,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073339.jpeg,37.64,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073441.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073542.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073644.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073847.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213073949.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074356.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213074904.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075616.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075718.jpeg,37.41,,,,33.35,33.35,4.06,Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075820.jpeg,37.44,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213075921.jpeg,37.36,37.36,37.36,,,37.36,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080023.jpeg,37.45,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080125.jpeg,37.44,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080227.jpeg,37.36,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080430.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080532.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080634.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080735.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080837.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213080939.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081041.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081143.jpeg,37.36,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081245.jpeg,37.25,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081347.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081550.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081651.jpeg,35.09,,34.52,,,34.52,0.57,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081753.jpeg,37.26,37.8,37.26,,,37.53,-0.27,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081855.jpeg,37.65,,31.68,,,31.68,5.97,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213081959.jpeg,37.54,,37.54,,,37.54,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082101.jpeg,37.17,,29.82,,,29.82,7.35,Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082203.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082304.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082406.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082508.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082609.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082711.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082813.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213082914.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083016.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083117.jpeg,28.93,,,28.93,33.53,31.23,-2.3,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083321.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083424.jpeg,39.27,,39.27,,,39.27,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083526.jpeg,35.61,,39.88,,,39.88,-4.27,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083628.jpeg,39.41,,37.09,,,37.09,2.32,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083730.jpeg,39.12,,37.38,,,37.38,1.74,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083832.jpeg,38.93,,37.28,,,37.28,1.65,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213083933.jpeg,38.26,,38.26,,,38.26,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084035.jpeg,38.08,,38.08,,,38.08,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084137.jpeg,37.9,36.4,37.9,,,37.15,0.75,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084239.jpeg,37.6,,35.14,,,35.14,2.46,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084340.jpeg,37.61,,37.61,,,37.61,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084442.jpeg,37.59,,33.03,,,33.03,4.56,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084544.jpeg,37.12,34.73,37.12,,,35.92,1.2,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084646.jpeg,37.32,,37.32,,,37.32,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084750.jpeg,37.29,,37.29,,,37.29,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084852.jpeg,37.3,,37.3,,,37.3,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213084953.jpeg,37.31,,37.31,,,37.31,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085055.jpeg,37.4,,37.4,,,37.4,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085156.jpeg,37.4,34.91,37.4,,,36.16,1.24,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085258.jpeg,37.3,,37.3,,,37.3,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085400.jpeg,37.19,,,,,,,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085502.jpeg,37.29,,37.29,,,37.29,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085603.jpeg,37.39,,37.39,,,37.39,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085705.jpeg,37.2,,36.7,,,36.7,0.5,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085806.jpeg,37.28,,35.76,,,35.76,1.52,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213085908.jpeg,37.38,,37.38,,,37.38,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090010.jpeg,37.19,,37.19,,,37.19,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090111.jpeg,37.38,,37.38,,,37.38,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090213.jpeg,36.99,,36.99,,,36.99,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090315.jpeg,37.09,,37.09,,,37.09,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090416.jpeg,37.29,,37.29,,,37.29,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090518.jpeg,37.1,,37.1,,,37.1,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090620.jpeg,37.0,,37.0,,,37.0,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090722.jpeg,36.99,,36.99,,,36.99,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090823.jpeg,37.4,,36.89,,,36.89,0.51,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213090925.jpeg,37.6,,37.1,,,37.1,0.5,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091027.jpeg,37.7,,37.16,,,37.16,0.54,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091129.jpeg,37.27,,37.27,,,37.27,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091230.jpeg,37.06,,37.06,,,37.06,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091334.jpeg,36.99,,36.99,,,36.99,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091435.jpeg,37.05,,37.05,,,37.05,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091537.jpeg,37.15,,33.38,,,33.38,3.77,Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091639.jpeg,37.45,,37.45,,,37.45,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091740.jpeg,37.35,,33.58,,,33.58,3.77,Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091842.jpeg,37.56,,33.82,,,33.82,3.74,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213091944.jpeg,37.54,,37.54,,,37.54,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092046.jpeg,37.75,,37.75,,,37.75,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092148.jpeg,37.75,,37.75,,,37.75,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092250.jpeg,37.65,,37.65,,,37.65,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092351.jpeg,37.55,,37.55,,,37.55,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092453.jpeg,37.46,32.73,37.46,,,35.1,2.36,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092556.jpeg,37.64,,37.64,,,37.64,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092658.jpeg,37.44,,35.24,,,35.24,2.2,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092759.jpeg,37.64,,37.09,31.66,,34.38,3.26,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213092901.jpeg,37.73,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093003.jpeg,37.44,,37.44,,,37.44,0.0,Normal
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093104.jpeg,37.64,,37.64,,,37.64,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093206.jpeg,37.54,,37.54,,,37.54,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093308.jpeg,37.55,,37.55,,,37.55,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093409.jpeg,37.83,,35.61,,,35.61,2.22,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093511.jpeg,37.73,,32.73,,,32.73,5.0,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093613.jpeg,37.64,,36.02,,,36.02,1.62,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093715.jpeg,37.45,,31.52,,,31.52,5.93,Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093817.jpeg,37.56,,33.82,,,33.82,3.74,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213093920.jpeg,37.73,,31.64,,,31.64,6.09,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094022.jpeg,37.54,,32.63,,,32.63,4.91,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094124.jpeg,37.63,,33.76,,,33.76,3.87,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094226.jpeg,37.35,,33.58,,,33.58,3.77,Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094327.jpeg,37.71,,32.53,,,32.53,5.18,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094429.jpeg,37.53,,37.53,,,37.53,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094531.jpeg,37.72,,37.72,,30.3,34.01,3.71,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094632.jpeg,37.53,,37.53,,,37.53,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094734.jpeg,37.91,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094836.jpeg,37.82,,37.82,,,37.82,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213094938.jpeg,37.83,,37.26,,,37.26,0.57,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095039.jpeg,37.75,,36.12,,,36.12,1.63,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095141.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095245.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095346.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095652.jpeg,,,,,,,,
