Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194204.jpeg,41.6,34.2,657,1410,0.13932716846466064,0.9992803931236267,0.9998445510864258,627,1325,0.14035947620868683,0.9979534149169922,0.9996417760848999,635,1298,0.14005932211875916,0.9973791837692261,0.9996576309204102,643,1268,0.14000098407268524,0.9979815483093262,0.9994996786117554,614,1357,0.18171237409114838,0.9987770915031433,0.9995239973068237,612,1356,0.18121008574962616,0.9987685084342957,0.999569833278656,607,1354,0.181014746427536,0.9991229176521301,0.9994705319404602,733,1168,0.15104719996452332,0.9989538192749023,0.9996117949485779,667,1279,0.3389582633972168,0.9984190464019775,0.9995813965797424,743,1386,0.145796537399292,0.9989752769470215,0.9997960925102234,725,1449,0.19603535532951355,0.9989609718322754,0.9996904134750366,1077,1051,0.029666690155863762,0.9998199343681335,0.9996964931488037,1028,1658,0.41066572070121765,0.9998006224632263,0.9996090531349182,1347,996,-0.2826293706893921,0.9614864587783813,0.9970920085906982,1487,1883,0.3284066617488861,0.15314170718193054,0.9968330264091492,902,1270,-0.49021804332733154,0.9027259349822998,0.9998316764831543,1559,2162,0.12235882133245468,0.2963075041770935,0.9982855916023254,794,1370,-0.5460508465766907,0.8436974883079529,0.9994148015975952,1638,2288,0.10142137110233307,0.3019987642765045,0.9947255253791809,740,1351,-0.5049516558647156,0.8263112902641296,0.999612033367157,1623,2260,0.07233265042304993,0.3112056851387024,0.9956062436103821,787,1305,-0.4746679961681366,0.7294396758079529,0.9997931122779846,1629,2195,0.1013779416680336,0.33373185992240906,0.9979251623153687,1951,1432,-0.09890550374984741,0.9979124665260315,0.9970640540122986,1893,1858,0.09826021641492844,0.9973974227905273,0.9969270825386047,2654,1396,-0.5009796023368835,0.22465883195400238,0.92724609375,2360,2245,-0.24146372079849243,0.08165755122900009,0.9138860702514648,3415,1131,-0.5840020775794983,0.03521261736750603,0.3688153922557831,3037,2556,-0.28132614493370056,0.023275377228856087,0.3158451020717621,3530,1079,-0.6019163131713867,0.029873810708522797,0.16869841516017914,3168,2551,-0.2907891869544983,0.04579584300518036,0.24074001610279083,3637,1211,-0.7854107618331909,0.03362908214330673,0.14108134806156158,3191,2794,-0.42511147260665894,0.023691903799772263,0.1461380273103714,1052,1354,None,None,806,1324,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194305.jpeg,41.7,34.3,651,1340,-0.1263131946325302,0.9999544620513916,0.9999872446060181,609,1242,-0.10819407552480698,0.9999431371688843,0.9999779462814331,621,1209,-0.1086033284664154,0.9999390840530396,0.9999805688858032,635,1177,-0.10854095965623856,0.9999599456787109,0.9999743700027466,576,1312,-0.09019724279642105,0.9999337196350098,0.9999502897262573,590,1331,-0.09074947237968445,0.9999170303344727,0.9999420642852783,565,1343,-0.09100522100925446,0.9999293088912964,0.9999077320098877,736,1109,-0.0019006276270374656,0.999964714050293,0.9999823570251465,634,1329,0.07889687269926071,0.9998086094856262,0.9998910427093506,759,1301,-0.08262547105550766,0.9998776912689209,0.9999796152114868,720,1390,-0.0629081279039383,0.9997708201408386,0.9999290704727173,1110,991,0.026882240548729897,0.9999690055847168,0.9999923706054688,929,1636,0.1413465291261673,0.9997604489326477,0.9998637437820435,1570,850,-0.1222883090376854,0.8876981139183044,0.9999223947525024,1232,1937,0.1666719913482666,0.18770383298397064,0.9992563128471375,1507,1026,-0.38432788848876953,0.9408011436462402,0.99998939037323,1267,1922,0.08648235350847244,0.28470951318740845,0.9997181296348572,1507,1143,-0.43355679512023926,0.947904109954834,0.9999394416809082,1335,1946,0.06611261516809464,0.35935768485069275,0.9991318583488464,1373,1108,-0.43097057938575745,0.9480198621749878,0.9999618530273438,1270,1908,0.04360102489590645,0.3704001307487488,0.9993166923522949,1376,1086,-0.3857499063014984,0.9255983233451843,0.9999842643737793,1266,1890,0.07343084365129471,0.3877934217453003,0.9997140765190125,1924,1398,-0.0079290010035038,0.9999353885650635,0.9999969005584717,1825,1824,0.007556532509624958,0.9998732805252075,0.9999929666519165,2437,1323,-0.15438511967658997,0.33476850390434265,0.9995790123939514,2325,2059,-0.27010276913642883,0.5957546830177307,0.9992671608924866,2795,1357,-0.08288343250751495,0.23338033258914948,0.996840238571167,2747,1806,-0.06354361772537231,0.13981248438358307,0.9969694018363953,2848,1371,-0.07792063802480698,0.2422427535057068,0.9920032024383545,2794,1736,-0.03627350181341171,0.18195891380310059,0.9962673783302307,2980,1443,-0.15459370613098145,0.23646464943885803,0.9717888832092285,2988,1834,-0.05629642680287361,0.13480542600154877,0.9812371134757996,1020,1314,None,None,1441,1091,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194406.jpeg,41.4,34.1,656,1466,-0.06766728311777115,0.9977595806121826,0.9981246590614319,590,1380,-0.09077621251344681,0.9960303902626038,0.9972341656684875,589,1359,-0.09128737449645996,0.9955915212631226,0.9977545142173767,588,1331,-0.09140454977750778,0.9972284436225891,0.9972167015075684,590,1403,-0.0491846464574337,0.9972192049026489,0.9954366087913513,589,1399,-0.04984018951654434,0.9970816969871521,0.9958156943321228,581,1393,-0.05020585283637047,0.9981180429458618,0.9950786828994751,647,1208,-0.13030104339122772,0.9981131553649902,0.9982861876487732,638,1290,0.0615081861615181,0.995102047920227,0.995586633682251,733,1436,-0.07216665893793106,0.9957486987113953,0.9982995390892029,722,1466,-0.021070780232548714,0.9947502017021179,0.9959484934806824,1029,1109,-0.1627739667892456,0.9995083808898926,0.9995495676994324,1008,1595,0.15980902314186096,0.9968008995056152,0.9958712458610535,1163,904,-0.2750483453273773,0.8697469234466553,0.9985654950141907,1354,1825,0.13187803328037262,0.05728944391012192,0.9904811978340149,647,836,-0.38123899698257446,0.8952937722206116,0.9998088479042053,1016,1903,-0.07609877735376358,0.18159779906272888,0.9985674619674683,534,815,-0.41982534527778625,0.8712232708930969,0.9992179870605469,929,1924,-0.10947462171316147,0.2299320250749588,0.9970855116844177,514,787,-0.41827094554901123,0.869411289691925,0.9994058609008789,815,1915,-0.13799285888671875,0.25542137026786804,0.9974632263183594,549,815,-0.3808695077896118,0.8146746754646301,0.9997134804725647,889,1888,-0.09871649742126465,0.2404899001121521,0.998664140701294,2015,1553,-0.09654788672924042,0.9931815266609192,0.9961179494857788,1964,1942,0.09611116349697113,0.9829263687133789,0.9925299286842346,2758,1556,-0.3300766944885254,0.029263095930218697,0.9447569847106934,2456,2110,0.1080089807510376,0.000866384943947196,0.8346197605133057,3536,1421,-0.5328170657157898,0.016347656026482582,0.578925609588623,3029,2211,0.20412100851535797,0.000520715257152915,0.507476806640625,3671,1359,-0.5633876323699951,0.021293606609106064,0.31401193141937256,3140,2186,0.21029013395309448,0.0029862455558031797,0.5292489528656006,3672,1574,-0.7456956505775452,0.022067466750741005,0.3815515637397766,3124,2378,0.15671877562999725,0.0011581232538446784,0.6181289553642273,1018,1352,None,None,561,813,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194507.jpeg,41.8,33.7,778,1469,-0.0545458160340786,0.9997020363807678,0.9999616146087646,696,1404,-0.032286688685417175,0.998961329460144,0.9999061822891235,694,1351,-0.032623063772916794,0.9988642930984497,0.9999034404754639,704,1295,-0.032603465020656586,0.9988910555839539,0.9998443126678467,698,1452,0.0018764164997264743,0.9992921352386475,0.9998629093170166,695,1455,0.0013519225176423788,0.9994205236434937,0.9998623132705688,690,1458,0.001057072775438428,0.9994215965270996,0.9998020529747009,732,1156,0.10565205663442612,0.9994170665740967,0.9998403787612915,723,1405,0.26143941283226013,0.9988987445831299,0.9997972846031189,856,1400,0.0011487941956147552,0.9992233514785767,0.9999083280563354,855,1466,0.042288124561309814,0.9990837574005127,0.9998325109481812,1116,920,0.11440447717905045,0.9996894598007202,0.999687671661377,1125,1615,0.3681965172290802,0.9995930790901184,0.999440610408783,1488,746,-0.21824152767658234,0.9137597680091858,0.9876552224159241,1546,1860,0.07919453829526901,0.43468573689460754,0.9862978458404541,996,975,-0.5895220041275024,0.9380112886428833,0.999725878238678,1216,1902,-0.4119252860546112,0.832533061504364,0.9993000030517578,891,1077,-0.6654883623123169,0.9395779967308044,0.9994301199913025,1123,1911,-0.4961587190628052,0.8825569152832031,0.9990911483764648,824,1040,-0.6460133194923401,0.9368368983268738,0.9996832609176636,1029,1828,-0.48380669951438904,0.877285897731781,0.9994543194770813,861,1037,-0.5856683254241943,0.8832846283912659,0.9998083710670471,1076,1806,-0.42339274287223816,0.8589001297950745,0.9996777772903442,2143,1126,-0.06682159751653671,0.9925616383552551,0.9925727844238281,2160,1610,0.06613867729902267,0.9923617839813232,0.993564784526825,2675,917,-0.594742476940155,0.3780766725540161,0.9335401654243469,2662,2082,-0.40640729665756226,0.32992491126060486,0.9480950236320496,3511,612,-0.6740641593933105,0.17131108045578003,0.5184146165847778,3506,2317,-0.44092777371406555,0.25889989733695984,0.43558385968208313,3656,577,-0.6965848207473755,0.1390877664089203,0.2658612132072449,3684,2273,-0.45413556694984436,0.2885652780532837,0.35427528619766235,3763,629,-0.9575130939483643,0.17034900188446045,0.22510679066181183,3697,2580,-0.6726166605949402,0.20238006114959717,0.18525518476963043,1120,1268,1111,1862,893,1032,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194609.jpeg,41.7,34.1,734,1516,0.2691446542739868,0.9914889335632324,0.9995929598808289,649,1431,0.24765132367610931,0.982945442199707,0.9995104074478149,648,1402,0.2471407651901245,0.9845192432403564,0.9995885491371155,658,1381,0.24704505503177643,0.9870734214782715,0.9994650483131409,652,1448,0.3203308880329132,0.9859060049057007,0.9992573857307434,652,1435,0.3196913003921509,0.989788293838501,0.9993383288383484,653,1426,0.3193425238132477,0.9917094111442566,0.9991656541824341,702,1181,0.18098245561122894,0.993905246257782,0.9996297359466553,696,1263,0.5149062275886536,0.9809352159500122,0.9991334080696106,816,1443,0.2513783872127533,0.9864948987960815,0.9994814991950989,820,1465,0.3437873125076294,0.9825107455253601,0.998742401599884,1000,927,0.001303763478063047,0.9994305968284607,0.9993205070495605,1143,1479,0.5907351970672607,0.9987046718597412,0.9965758919715881,1180,1290,-0.1344205141067505,0.5895727276802063,0.9972986578941345,1383,1775,0.31145432591438293,0.10071994364261627,0.9883819222450256,1103,1685,-0.051009662449359894,0.35483691096305847,0.9978731870651245,1221,1823,-0.20670205354690552,0.0955333560705185,0.992461621761322,1119,1785,-0.08339250087738037,0.39278337359428406,0.995101809501648,1200,1839,-0.28023114800453186,0.14166313409805298,0.9892203211784363,1011,1765,-0.0681542232632637,0.3911800682544708,0.995559573173523,1129,1799,-0.28729966282844543,0.14940807223320007,0.9910348057746887,1069,1724,-0.03662453591823578,0.270781546831131,0.9970065951347351,1134,1783,-0.2298228144645691,0.1449473649263382,0.9944637417793274,2113,1133,-0.15779565274715424,0.9920006990432739,0.9922145009040833,2147,1568,0.15711896121501923,0.9906649589538574,0.9899711608886719,2572,927,-0.8386633992195129,0.2188062071800232,0.9639445543289185,2735,2125,-0.3366971015930176,0.09219587594270706,0.9470714926719666,3533,657,-0.9050673842430115,0.04343148320913315,0.5483361482620239,3596,2266,-0.3728793263435364,0.04931172356009483,0.2847714126110077,3697,616,-0.9271484017372131,0.04785194620490074,0.3108977973461151,3784,2198,-0.38520053029060364,0.1169639378786087,0.2816748023033142,3775,731,-1.1993305683135986,0.03757848963141441,0.3256024420261383,3753,2630,-0.5955543518066406,0.058986958116292953,0.20994101464748383,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194710.jpeg,41.4,34.0,856,944,0.19984981417655945,0.9870748519897461,0.9994271993637085,767,953,0.19523364305496216,0.9885014295578003,0.998928964138031,758,963,0.19475500285625458,0.9862779974937439,0.9989462494850159,751,976,0.19469201564788818,0.9912733435630798,0.9985839128494263,749,930,0.13417646288871765,0.991329550743103,0.9986901879310608,743,937,0.13368169963359833,0.9907907247543335,0.9988034963607788,738,944,0.13352882862091064,0.9941449761390686,0.998458981513977,696,1120,0.19889484345912933,0.9943796992301941,0.9992282390594482,725,1079,-0.0834028348326683,0.988831102848053,0.9988864064216614,898,1035,0.21961818635463715,0.9635275602340698,0.9981801509857178,897,1009,0.13409151136875153,0.9659007787704468,0.9973837733268738,986,1673,0.26669779419898987,0.9991773962974548,0.9994049072265625,935,1131,-0.21213403344154358,0.9992812275886536,0.9990253448486328,1458,1694,0.5134194493293762,0.003226964268833399,0.996695876121521,1078,654,-0.19228629767894745,0.5473455786705017,0.9980247020721436,1588,1514,0.7778530120849609,0.00201708753593266,0.996566653251648,795,562,0.10367220640182495,0.8445758819580078,0.9996204376220703,1608,1489,0.84768146276474,0.003656033892184496,0.9936560392379761,737,502,0.0939498096704483,0.8127923607826233,0.9989824891090393,1592,1439,0.8019415736198425,0.0036450240295380354,0.990403413772583,731,529,0.11363822966814041,0.8052492141723633,0.9987970590591431,1584,1431,0.7669560313224792,0.004242987371981144,0.993505597114563,753,566,0.11523880809545517,0.6779431700706482,0.9994149208068848,1973,1770,0.15443183481693268,0.9959107637405396,0.997593343257904,2074,1433,-0.15496116876602173,0.9974690675735474,0.9966912269592285,2321,1665,0.4698294699192047,0.007765542715787888,0.8907812237739563,2433,1135,-0.04221000894904137,0.07005413621664047,0.9367983937263489,2761,1641,0.4004969894886017,0.010054133832454681,0.6689592599868774,3015,996,-0.1639755368232727,0.0368901789188385,0.441667765378952,2856,1618,0.39375588297843933,0.06612840294837952,0.4086577594280243,3132,1009,-0.17408967018127441,0.07512456923723221,0.3250429034233093,2777,1686,0.44822055101394653,0.00831686332821846,0.7120346426963806,3048,814,-0.18135225772857666,0.017400309443473816,0.4270347058773041,960,1402,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194811.jpeg,41.8,34.4,482,1331,0.27923384308815,0.9929831027984619,0.9978412389755249,469,1225,0.2845505177974701,0.9865912795066833,0.996885359287262,486,1198,0.28396764397621155,0.9875473976135254,0.9971227049827576,501,1179,0.2837880253791809,0.9886577725410461,0.9961990714073181,455,1273,0.33189716935157776,0.9915001392364502,0.9958661794662476,465,1272,0.33125436305999756,0.9930023550987244,0.9963458180427551,474,1275,0.3309153914451599,0.9950200319290161,0.9959598183631897,592,1105,0.2628658413887024,0.9954288005828857,0.9980625510215759,558,1251,0.4804079532623291,0.9921239018440247,0.9969600439071655,592,1307,0.27070778608322144,0.9927156567573547,0.9986783862113953,581,1355,0.32830810546875,0.9932283759117126,0.9976918697357178,881,1066,0.05690984055399895,0.9997197985649109,0.9993695616722107,1054,1585,0.5886740684509277,0.9994292855262756,0.9978098273277283,954,948,-0.08436271548271179,0.948905348777771,0.9990383386611938,1613,1827,0.7706202864646912,0.09278689324855804,0.9973787069320679,556,1405,0.07319923490285873,0.7669132351875305,0.999915599822998,1476,2022,0.8307063579559326,0.557125449180603,0.9999030828475952,448,1483,0.07247313112020493,0.645494818687439,0.9996191263198853,1552,2028,0.8568944931030273,0.5691360831260681,0.9996771812438965,434,1481,0.1253613531589508,0.6038407683372498,0.9996683597564697,1461,1971,0.8269413113594055,0.5684823393821716,0.9996988773345947,486,1461,0.10365219414234161,0.5262274742126465,0.9998562335968018,1433,1955,0.8151435852050781,0.5592222809791565,0.9998723268508911,1990,1367,-0.15319395065307617,0.9979573488235474,0.9960412979125977,2132,1798,0.15267859399318695,0.9971516728401184,0.9934740662574768,2816,1190,-0.6092907786369324,0.1046503484249115,0.6803274750709534,2793,2264,-0.1843084841966629,0.012736700475215912,0.5371177792549133,3732,844,-0.8223861455917358,0.01908346265554428,0.1337219923734665,3427,2084,-0.33165428042411804,0.0035468435380607843,0.13959026336669922,3863,770,-0.849128007888794,0.029439980164170265,0.04842706024646759,3522,2003,-0.348048597574234,0.016966110095381737,0.12081381678581238,4068,922,-1.038489818572998,0.013733449392020702,0.04813016206026077,3686,2219,-0.47417882084846497,0.004281703848391771,0.08724115788936615,968,1326,None,None,556,1405,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005194912.jpeg,41.9,34.4,588,1426,-0.09471269696950912,0.998454213142395,0.9985682964324951,557,1324,-0.10683804005384445,0.9971845746040344,0.9985834360122681,569,1287,-0.10732785612344742,0.9973087310791016,0.998896598815918,581,1260,-0.10734126716852188,0.9980058073997498,0.9987654685974121,551,1350,-0.05568088963627815,0.9975357055664062,0.9970722198486328,555,1347,-0.056446123868227005,0.9977972507476807,0.9971069693565369,558,1343,-0.05676361545920372,0.9979902505874634,0.9962891340255737,679,1151,-0.08268111944198608,0.9989449381828308,0.9991244673728943,628,1264,0.15159501135349274,0.995477020740509,0.9959315657615662,687,1408,-0.07418134063482285,0.9987114667892456,0.9992557168006897,669,1438,-0.012084361165761948,0.9979585409164429,0.9978880286216736,957,1019,-0.12736763060092926,0.9997887015342712,0.9996546506881714,976,1616,0.3464534282684326,0.9984252452850342,0.9963560104370117,1333,725,-0.3723376393318176,0.9399218559265137,0.9965177774429321,1449,1897,0.35639017820358276,0.13929060101509094,0.9697464108467102,1030,774,-0.7073917984962463,0.9364050030708313,0.9991525411605835,1407,2254,0.09124951809644699,0.13995374739170074,0.9747353792190552,1062,735,-0.7890161275863647,0.9248499274253845,0.9971318244934082,1449,2341,0.05880092456936836,0.17175312340259552,0.9530632495880127,962,767,-0.7870917320251465,0.926310658454895,0.997749388217926,1436,2351,-0.001602965989150107,0.1877550482749939,0.9547742009162903,985,786,-0.7103130221366882,0.8838517069816589,0.9987953901290894,1428,2282,0.05446295440196991,0.20207048952579498,0.9745948910713196,2093,1389,-0.1369597464799881,0.9970065951347351,0.9961647987365723,2076,1843,0.13629034161567688,0.9941449761390686,0.992783784866333,2798,1527,-0.609718382358551,0.49336662888526917,0.9427444338798523,2674,2416,-0.2278299778699875,0.378383994102478,0.8713713884353638,3811,1565,-0.4827551245689392,0.1604834944009781,0.488128662109375,3597,2642,-0.12387815117835999,0.1644069254398346,0.35480159521102905,3943,1552,-0.4833083152770996,0.0702996551990509,0.2911812961101532,3755,2593,-0.12090691924095154,0.1673026829957962,0.35398727655410767,4070,1794,-0.7255498170852661,0.10194030404090881,0.2699173390865326,3787,2940,-0.30083581805229187,0.11415907740592957,0.20748132467269897,966,1318,None,None,1010,766,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195014.jpeg,41.4,33.3,790,1034,0.04177149385213852,0.9963196516036987,0.9997773766517639,735,1000,0.07712030410766602,0.989822268486023,0.9995898604393005,742,984,0.07659481465816498,0.9909062385559082,0.9996761083602905,748,968,0.07650551944971085,0.9928150177001953,0.9995929598808289,700,1096,0.08007747679948807,0.9911298751831055,0.9990168809890747,691,1118,0.07961525768041611,0.9920322895050049,0.9988155364990234,678,1172,0.07945853471755981,0.9912829399108887,0.9980278611183167,779,990,0.2353609949350357,0.9959421753883362,0.9997425675392151,687,1219,0.24989621341228485,0.9728881120681763,0.9969390630722046,873,1065,0.10506974905729294,0.9894463419914246,0.9994390606880188,845,1181,0.104209303855896,0.9824673533439636,0.9982209801673889,1062,939,0.13438108563423157,0.9996381998062134,0.9996421337127686,991,1519,0.3528907895088196,0.9940464496612549,0.9854869842529297,1434,656,-0.19506381452083588,0.6966904401779175,0.9957019686698914,1458,1719,0.05049452930688858,0.031060481444001198,0.9258957505226135,993,990,-0.5127877593040466,0.551878035068512,0.9994204044342041,1305,1903,-0.33452293276786804,0.03891792893409729,0.9677790403366089,915,1146,-0.5837084650993347,0.48302721977233887,0.9983262419700623,1268,1983,-0.39296025037765503,0.06887951493263245,0.9528061151504517,856,1140,-0.5482792854309082,0.47764158248901367,0.9986950755119324,1196,1972,-0.40099620819091797,0.070706307888031,0.9640476107597351,879,1119,-0.5039638876914978,0.3826649487018585,0.9992454051971436,1212,1926,-0.3515402674674988,0.06925187259912491,0.9784913063049316,2057,1252,-0.08267781883478165,0.994438886642456,0.9965691566467285,1992,1711,0.08179016411304474,0.9815329909324646,0.9862484335899353,2583,1302,-0.7421548962593079,0.24121670424938202,0.987271249294281,2474,2097,-0.2880890965461731,0.018857067450881004,0.8698891401290894,3513,1128,-0.9800500273704529,0.05776255205273628,0.5979959964752197,3155,2123,-0.2629410922527313,0.010135759599506855,0.44795677065849304,3678,1100,-1.0172008275985718,0.050439994782209396,0.2847592234611511,3310,2058,-0.26862260699272156,0.026169603690505028,0.42493802309036255,3733,1196,-1.277268648147583,0.05198494717478752,0.22166059911251068,3277,2367,-0.42707523703575134,0.009454491548240185,0.2944091558456421,1026,1229,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195115.jpeg,41.3,33.1,814,1163,0.035704247653484344,0.988476037979126,0.9972056746482849,748,1137,0.06701792031526566,0.9754160046577454,0.995647132396698,750,1123,0.06657962501049042,0.9730340242385864,0.9962461590766907,754,1107,0.06662832200527191,0.9821597933769226,0.9954286813735962,738,1184,0.042489759624004364,0.9813065528869629,0.9920982122421265,734,1202,0.04209113121032715,0.9818202257156372,0.9914690852165222,729,1222,0.041859399527311325,0.9842686653137207,0.987359344959259,735,1114,0.19814082980155945,0.9919751286506653,0.9966928958892822,762,1269,0.08802348375320435,0.975378155708313,0.9815881252288818,903,1163,0.09066317975521088,0.9814524054527283,0.9947123527526855,891,1217,0.05405353009700775,0.9745627045631409,0.9853208661079407,1158,1030,0.20507076382637024,0.998291552066803,0.9983150959014893,1084,1522,0.056996867060661316,0.983795166015625,0.9764193296432495,1401,662,-0.0985238254070282,0.8081717491149902,0.9855824708938599,1442,1683,-0.13512788712978363,0.14195595681667328,0.9133952260017395,1190,1022,-0.475176066160202,0.9102396965026855,0.9986820816993713,1463,1972,-0.2202419936656952,0.19397272169589996,0.8883921504020691,1150,1120,-0.5318355560302734,0.904507040977478,0.9969911575317383,1452,2096,-0.2566315829753876,0.3038383424282074,0.8260389566421509,963,1160,-0.5154260993003845,0.9081414341926575,0.9976415634155273,1435,2091,-0.2670440375804901,0.3211486041545868,0.8235131502151489,1076,1147,-0.47689589858055115,0.8890314102172852,0.9985927939414978,1448,2033,-0.22988630831241608,0.3298504054546356,0.8956194519996643,2248,1235,0.06432006508111954,0.9842398166656494,0.9813031554222107,2198,1576,-0.06504576653242111,0.957675576210022,0.9561012983322144,2578,1105,-0.0754559189081192,0.2717621922492981,0.957301914691925,2459,1733,-0.36997824907302856,0.16180135309696198,0.913499653339386,3270,1148,-0.043349139392375946,0.1808142513036728,0.713633120059967,2896,1827,-0.37985536456108093,0.10609987378120422,0.5460668802261353,3411,1181,-0.05019059777259827,0.25487658381462097,0.46207839250564575,3037,1800,-0.3848029375076294,0.13989591598510742,0.4714202880859375,3434,1171,-0.20300418138504028,0.1718524694442749,0.5010319948196411,2926,1958,-0.5093184113502502,0.10606607794761658,0.36135295033454895,1121,1276,None,None,1095,1112,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005195216.jpeg,41.4,33.2,747,1460,-0.06130162999033928,0.9986423850059509,0.9999027252197266,672,1368,-0.06232285127043724,0.9982983469963074,0.9998831748962402,667,1315,-0.06275513023138046,0.998384952545166,0.9999059438705444,672,1301,-0.0627170130610466,0.998941957950592,0.9998838901519775,682,1401,-0.023679135367274284,0.9979817867279053,0.999665379524231,685,1394,-0.0242321714758873,0.9980395436286926,0.9995939135551453,688,1390,-0.024424146860837936,0.997796893119812,0.9993284940719604,712,1127,-0.01150393858551979,0.9995704293251038,0.9999079704284668,721,1294,0.1650560200214386,0.9945713877677917,0.9989604949951172,827,1366,-0.03489971533417702,0.99888676404953,0.9998939037322998,845,1420,0.012156384065747261,0.9968553781509399,0.999508261680603,1071,881,-0.03410349041223526,0.9999387264251709,0.9999650716781616,1017,1474,0.2314201146364212,0.9986386895179749,0.9986891150474548,1430,612,-0.39963629841804504,0.9898684024810791,0.9996546506881714,1405,1653,0.05032562091946602,0.0969524085521698,0.9907611012458801,1136,939,-0.8097020983695984,0.9913199543952942,0.9999808073043823,1507,1781,-0.31140613555908203,0.11003704369068146,0.9894357919692993,1069,1126,-0.9009972810745239,0.9878832697868347,0.9999127388000488,1558,1840,-0.3769277036190033,0.16531901061534882,0.9781859517097473,993,1113,-0.880259096622467,0.9872639179229736,0.9999483823776245,1510,1813,-0.40413060784339905,0.16584807634353638,0.9814054369926453,996,1078,-0.8070109486579895,0.9763010144233704,0.9999746084213257,1500,1775,-0.33589696884155273,0.18243920803070068,0.9905767440795898,2082,1198,-0.0358542799949646,0.9994527697563171,0.9996616840362549,1973,1629,0.03537430241703987,0.998435914516449,0.9989367127418518,2631,1181,-0.42542874813079834,0.6499239802360535,0.9928622841835022,2327,1860,-0.40706154704093933,0.5290411114692688,0.9724538922309875,3226,1647,-0.527894139289856,0.567375659942627,0.9655416011810303,3026,1945,-0.4380017817020416,0.2739233076572418,0.8503777980804443,3318,1731,-0.5506125688552856,0.48751333355903625,0.8982464671134949,3146,1922,-0.44654589891433716,0.33710047602653503,0.8135430216789246,3418,1819,-0.8045967221260071,0.48780879378318787,0.8412542343139648,3268,2037,-0.6328986883163452,0.24781081080436707,0.6928399205207825,1044,1178,None,None,1048,1064,None,None,None,None
