Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115191633.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115191734.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115191835.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115191936.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192037.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192139.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192240.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192342.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192443.jpeg,41.9,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192544.jpeg,41.2,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192646.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192747.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192848.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115192950.jpeg,41.6,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193051.jpeg,41.6,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193152.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193254.jpeg,41.6,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193355.jpeg,41.6,32.9
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193456.jpeg,41.6,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193558.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193659.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193801.jpeg,41.6,32.8
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115193902.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194003.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194105.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194206.jpeg,42.4,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194308.jpeg,41.8,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194409.jpeg,41.8,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194510.jpeg,42.4,32.7
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194612.jpeg,42.0,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194713.jpeg,42.2,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194814.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115194916.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195017.jpeg,41.4,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195118.jpeg,41.3,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195220.jpeg,42.5,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195321.jpeg,42.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195422.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195524.jpeg,41.5,32.1
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195625.jpeg,41.6,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195727.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195828.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115195929.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200031.jpeg,41.9,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200132.jpeg,41.9,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200233.jpeg,41.5,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200335.jpeg,42.0,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200436.jpeg,42.2,32.7
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200537.jpeg,42.1,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200639.jpeg,41.9,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200740.jpeg,41.7,32.8
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200841.jpeg,41.7,32.7
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115200943.jpeg,41.7,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201044.jpeg,41.8,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201145.jpeg,41.6,32.8
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201247.jpeg,42.1,32.7
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201348.jpeg,41.6,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201450.jpeg,41.6,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201551.jpeg,41.6,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201653.jpeg,42.1,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201754.jpeg,42.1,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201855.jpeg,41.4,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115201957.jpeg,41.4,32.0
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202058.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202200.jpeg,41.6,32.0
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202301.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202402.jpeg,42.1,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202504.jpeg,42.3,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202605.jpeg,42.3,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202707.jpeg,42.5,32.8
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202808.jpeg,42.2,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115202909.jpeg,42.4,32.9
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203010.jpeg,42.4,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203112.jpeg,41.7,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203213.jpeg,42.0,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203314.jpeg,41.9,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203416.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203517.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203619.jpeg,41.9,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203721.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203823.jpeg,41.9,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115203925.jpeg,41.6,32.1
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204028.jpeg,41.6,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204130.jpeg,42.0,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204232.jpeg,42.2,32.4
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204334.jpeg,41.9,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204438.jpeg,42.2,32.7
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204541.jpeg,42.1,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204644.jpeg,42.1,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204747.jpeg,41.9,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204850.jpeg,42.3,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115204952.jpeg,41.9,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115205055.jpeg,41.7,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115205157.jpeg,41.8,32.2
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115205300.jpeg,41.9,32.3
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115205404.jpeg,42.0,32.5
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241115205507.jpeg,42.1,32.6
False,/data/uabcvmsc/shared/newborn/45/15.11-16.11.24/HM20241116015749.jpeg,36.0,30.6
