Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005416.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005517.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005619.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005720.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005821.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011005922.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010024.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010125.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010226.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010327.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010429.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010530.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010631.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010732.jpeg,42.3,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010833.jpeg,41.9,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011010935.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011036.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011137.jpeg,42.0,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011238.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011340.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011441.jpeg,42.1,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011543.jpeg,42.0,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011644.jpeg,41.9,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011745.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011846.jpeg,41.9,30.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011011948.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012049.jpeg,41.9,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012150.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012251.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012352.jpeg,41.5,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012454.jpeg,41.5,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012555.jpeg,41.8,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012656.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012757.jpeg,42.1,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011012858.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013000.jpeg,41.7,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013101.jpeg,41.7,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013202.jpeg,41.8,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013303.jpeg,42.2,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013405.jpeg,41.8,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013506.jpeg,41.9,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013607.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013708.jpeg,41.7,26.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013810.jpeg,41.2,29.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011013911.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014012.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014113.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014214.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014316.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014417.jpeg,41.5,30.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014518.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014619.jpeg,41.6,30.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014720.jpeg,41.8,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014822.jpeg,41.9,30.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011014923.jpeg,41.6,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015024.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015125.jpeg,41.7,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015227.jpeg,41.7,30.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015328.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015430.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015531.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015632.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015734.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015835.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011015936.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020037.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020138.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020239.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020341.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020442.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020543.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020644.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020745.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020847.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011020948.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021049.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021150.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021252.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021353.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021454.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021555.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021656.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021757.jpeg,42.3,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011021859.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022000.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022101.jpeg,42.3,27.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022202.jpeg,43.7,27.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022304.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022405.jpeg,42.3,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022506.jpeg,42.8,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022608.jpeg,42.3,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022709.jpeg,42.4,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022810.jpeg,42.5,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011022911.jpeg,42.6,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023012.jpeg,42.1,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023114.jpeg,42.5,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023215.jpeg,42.0,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023316.jpeg,42.2,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023418.jpeg,42.1,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023519.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023620.jpeg,42.1,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023721.jpeg,42.1,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023822.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011023924.jpeg,42.0,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024025.jpeg,42.5,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024126.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024227.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024329.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024430.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024531.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024632.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024733.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024835.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011024936.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025037.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025138.jpeg,42.6,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025240.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025341.jpeg,42.4,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025442.jpeg,42.1,25.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025543.jpeg,41.8,25.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025645.jpeg,41.7,25.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025746.jpeg,41.4,25.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025847.jpeg,41.5,29.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011025948.jpeg,42.0,30.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030050.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030151.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030252.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030353.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030454.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030556.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030657.jpeg,42.3,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030758.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011030900.jpeg,42.1,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031001.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031102.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031203.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031305.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031406.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031507.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031608.jpeg,42.0,29.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031709.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031811.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011031912.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032013.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032114.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032216.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032317.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032418.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032519.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032620.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032722.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032823.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011032924.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033026.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033127.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033228.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033329.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033430.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033531.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033633.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033734.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033835.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011033936.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034037.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034139.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034240.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034341.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034442.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034543.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034645.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034746.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034847.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011034949.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035050.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035151.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035252.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035353.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035455.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035556.jpeg,42.2,32.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035657.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035759.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011035900.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040001.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040102.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040203.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040305.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040406.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040507.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040608.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040710.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040811.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011040912.jpeg,42.4,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041013.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041115.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041216.jpeg,42.2,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041317.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041418.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041519.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041621.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041722.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041823.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011041924.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042026.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042127.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042228.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042330.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042431.jpeg,42.1,31.6
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042532.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042633.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042734.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042835.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011042937.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043038.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043139.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043240.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043342.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043443.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043544.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043645.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043747.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043848.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011043949.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044050.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044152.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044253.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044354.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044456.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044557.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044658.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044759.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011044900.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045001.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045103.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045204.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045305.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045407.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045508.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045609.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045710.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045811.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011045913.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050014.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050115.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050216.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050317.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050419.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/39/10.11.24-11.11.24/HM20241011050520.jpeg,41.7,31.1
