Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220203546.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220203647.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220203749.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220203850.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220203951.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204052.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204154.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204255.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204356.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204458.jpeg,41.8,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204559.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204700.jpeg,41.3,27.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204801.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220204903.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205004.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205105.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205206.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205307.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205409.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205510.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205611.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205713.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205814.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220205915.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210016.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210118.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210219.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210320.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210421.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210523.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210624.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210725.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210826.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220210928.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211029.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211130.jpeg,42.1,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211232.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211333.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211434.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211536.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211637.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211738.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211840.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220211941.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212042.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212143.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212245.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212346.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212447.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212548.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212650.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212751.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212852.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220212953.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213055.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213156.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213257.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213359.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213500.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213601.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213703.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213804.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220213905.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214007.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214108.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214209.jpeg,41.5,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214311.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214412.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214513.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214614.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214716.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214817.jpeg,42.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220214918.jpeg,42.6,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215020.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215121.jpeg,42.1,31.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215222.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215324.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215425.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215526.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215627.jpeg,41.0,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215728.jpeg,40.9,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215830.jpeg,41.0,30.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220215931.jpeg,40.9,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220032.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220133.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220234.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220336.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220437.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220538.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220640.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220741.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220842.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220220943.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221045.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221146.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221248.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221349.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221450.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221551.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221653.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221754.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221855.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220221957.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222058.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222159.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222300.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222401.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222503.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222604.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222705.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222806.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220222908.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223009.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223110.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223212.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223313.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223414.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223516.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223617.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223718.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223819.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220223920.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224022.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224123.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224224.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224325.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224427.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224528.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224629.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224730.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224832.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220224933.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225034.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225136.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225237.jpeg,41.46,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225338.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225440.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225541.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225642.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225743.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225845.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220225946.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230047.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230148.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230249.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230351.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230452.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230554.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230655.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230756.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230857.jpeg,42.1,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220230958.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231100.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231201.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231302.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231403.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231505.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231606.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231707.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231808.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220231910.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232011.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232112.jpeg,41.4,30.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232213.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232314.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232416.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232517.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232618.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232719.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232820.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220232922.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233023.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233124.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233225.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233327.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233428.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233529.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233631.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233732.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233833.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220233935.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234036.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234137.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234238.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234340.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234441.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234542.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234643.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234744.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234846.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220234947.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235049.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235150.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235251.jpeg,41.8,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235353.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235454.jpeg,41.8,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235555.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235657.jpeg,41.9,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235758.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241220235859.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000000.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000102.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000203.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000304.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000405.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000506.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000608.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000709.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000810.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221000911.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001012.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001113.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001215.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001316.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001417.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001518.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001620.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001721.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001822.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221001924.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002025.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002126.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002228.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002329.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002430.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002532.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002633.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002734.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002836.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221002937.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003038.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003139.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003240.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003342.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003443.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003544.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003645.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003747.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003848.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221003949.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004050.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004152.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004253.jpeg,42.0,31.2
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004354.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004455.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004556.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/54/20.12.24-21.12.24/HM20241221004658.jpeg,42.0,31.3
