Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212051643.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212051744.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212051845.jpeg,41.7,29.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212051946.jpeg,41.3,29.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052048.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052149.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052250.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052351.jpeg,41.6,29.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052452.jpeg,41.4,29.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052554.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052655.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052756.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052857.jpeg,41.5,30.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212052959.jpeg,41.8,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053100.jpeg,41.7,30.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053201.jpeg,41.7,30.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053302.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053404.jpeg,41.6,30.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053505.jpeg,41.5,30.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053606.jpeg,41.4,30.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053707.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053808.jpeg,41.7,30.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212053910.jpeg,41.6,30.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054011.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054112.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054213.jpeg,41.4,30.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054315.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054416.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054517.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054619.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054720.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054821.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212054922.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055023.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055125.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055226.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055327.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055428.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055529.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055631.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055732.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055833.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212055934.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060036.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060137.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060238.jpeg,42.0,32.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060339.jpeg,42.0,32.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060441.jpeg,41.8,32.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060542.jpeg,41.3,32.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060643.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060744.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060846.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212060947.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061048.jpeg,41.6,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061149.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061251.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061352.jpeg,41.9,32.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061453.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061554.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061656.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061757.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061858.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212061959.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062101.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062202.jpeg,42.2,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062303.jpeg,42.3,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062405.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062506.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062607.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062708.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062810.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212062911.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063012.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063114.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063215.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063316.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063418.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063519.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063620.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063721.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063823.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212063924.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064025.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064126.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064228.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064329.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064430.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064532.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064633.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064734.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064836.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212064937.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065038.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065139.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065241.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065342.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065444.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065545.jpeg,38.0,29.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065646.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065748.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065849.jpeg,38.3,30.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212065950.jpeg,38.3,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070051.jpeg,38.5,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070153.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070254.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070355.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070457.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070558.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070659.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070801.jpeg,41.7,28.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212070902.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071003.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071104.jpeg,41.5,30.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071206.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071307.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071408.jpeg,41.3,32.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071509.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071611.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071712.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071813.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212071915.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072016.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072117.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072219.jpeg,41.9,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072320.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072421.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072523.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072624.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072725.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072826.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212072927.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073029.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073130.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073231.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073332.jpeg,41.6,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073434.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073535.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073636.jpeg,41.1,32.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073737.jpeg,41.0,27.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073838.jpeg,41.2,29.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212073940.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074041.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074142.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074244.jpeg,41.2,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074345.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074446.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074547.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074649.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074750.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074851.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212074952.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075053.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075155.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075256.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075357.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075458.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075600.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075701.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075802.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212075903.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080005.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080106.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080207.jpeg,41.4,30.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080309.jpeg,41.2,30.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080410.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080511.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080612.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080713.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080815.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212080916.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081017.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081118.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081219.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081321.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081422.jpeg,42.1,35.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081523.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081624.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081725.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081827.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212081928.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082029.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082130.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082232.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082333.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082435.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082536.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082637.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082738.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082839.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212082941.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083042.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083143.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083244.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083346.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083447.jpeg,42.6,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083549.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083650.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083751.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083853.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212083954.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084055.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084156.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084258.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084359.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084500.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084602.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084703.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084804.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212084905.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085006.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085108.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085209.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085310.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085411.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085512.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24/HM20241212085614.jpeg,41.9,34.6
