Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112194805.jpeg,40.9,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112194906.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195008.jpeg,41.3,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195109.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195210.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195311.jpeg,41.4,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195412.jpeg,41.5,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195514.jpeg,41.7,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195615.jpeg,41.8,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195716.jpeg,41.6,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195817.jpeg,41.7,36.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112195919.jpeg,42.0,36.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200020.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200121.jpeg,41.6,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200222.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200323.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200424.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200526.jpeg,41.5,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200627.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200728.jpeg,41.2,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200829.jpeg,41.3,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112200931.jpeg,41.3,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201032.jpeg,41.6,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201133.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201234.jpeg,41.4,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201335.jpeg,41.8,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201436.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201538.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201639.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201740.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201842.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112201943.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202044.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202145.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202247.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202348.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202449.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202550.jpeg,41.4,35.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202652.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202753.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202854.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112202955.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203056.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203157.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203259.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203400.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203501.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203603.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203704.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203805.jpeg,40.8,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112203906.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204007.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204109.jpeg,40.8,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204210.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204311.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204412.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204513.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204615.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204716.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204817.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112204919.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205020.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205121.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205222.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205323.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205425.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205526.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205627.jpeg,40.9,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205729.jpeg,40.9,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205830.jpeg,40.9,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112205931.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210032.jpeg,41.0,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210134.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210235.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210336.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210438.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210539.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210640.jpeg,38.9,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210741.jpeg,41.5,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210842.jpeg,41.3,36.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112210944.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211045.jpeg,41.2,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211146.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211247.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211349.jpeg,40.8,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211450.jpeg,41.5,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211551.jpeg,41.3,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211652.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211754.jpeg,41.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211855.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112211956.jpeg,42.7,35.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212057.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212158.jpeg,41.5,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212300.jpeg,41.7,24.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212401.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212502.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212603.jpeg,40.8,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212705.jpeg,41.0,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212806.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112212907.jpeg,41.0,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213009.jpeg,40.6,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213110.jpeg,40.9,27.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213211.jpeg,40.9,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213312.jpeg,40.6,26.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213413.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213515.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213616.jpeg,40.3,28.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213717.jpeg,40.8,30.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213818.jpeg,41.2,28.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112213920.jpeg,41.0,28.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214021.jpeg,41.4,28.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214122.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214223.jpeg,41.2,27.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214325.jpeg,41.0,27.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214426.jpeg,41.1,27.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214527.jpeg,40.8,28.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214628.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214729.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214831.jpeg,41.5,28.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112214932.jpeg,41.6,28.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215033.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215134.jpeg,42.4,29.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215236.jpeg,41.4,28.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215337.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215438.jpeg,42.1,29.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215540.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215641.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215742.jpeg,40.7,28.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215843.jpeg,40.9,27.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112215944.jpeg,41.4,27.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220046.jpeg,40.6,27.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220147.jpeg,41.0,27.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220248.jpeg,40.4,27.5
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220349.jpeg,41.2,28.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220451.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220552.jpeg,41.7,28.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220653.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220755.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220856.jpeg,41.1,30.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112220957.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221058.jpeg,40.5,31.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221159.jpeg,40.8,32.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221301.jpeg,40.7,33.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221402.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221503.jpeg,41.1,34.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221605.jpeg,40.6,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221706.jpeg,40.1,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221807.jpeg,39.9,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112221909.jpeg,40.1,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222010.jpeg,40.3,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222111.jpeg,40.8,35.3
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222212.jpeg,40.6,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222313.jpeg,40.8,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222415.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222516.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222617.jpeg,40.6,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222718.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222819.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112222921.jpeg,40.5,34.8
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223022.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223123.jpeg,40.4,34.7
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223225.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223326.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223427.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223528.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223630.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223731.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223832.jpeg,40.7,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112223934.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224035.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224136.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224237.jpeg,40.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224338.jpeg,40.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224440.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224541.jpeg,40.8,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224642.jpeg,40.8,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224744.jpeg,40.8,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224845.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112224946.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225047.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225148.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225250.jpeg,40.9,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225351.jpeg,40.3,34.6
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225452.jpeg,40.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225553.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225654.jpeg,41.0,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225756.jpeg,40.8,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225857.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112225958.jpeg,40.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230100.jpeg,40.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230201.jpeg,40.4,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230302.jpeg,40.5,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230403.jpeg,40.5,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230504.jpeg,40.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230606.jpeg,40.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230707.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230808.jpeg,40.3,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112230910.jpeg,40.5,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231011.jpeg,40.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231112.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231213.jpeg,40.5,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231314.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231415.jpeg,40.8,35.4
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231517.jpeg,40.4,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231618.jpeg,40.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231719.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231820.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112231921.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232023.jpeg,40.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232124.jpeg,40.3,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232225.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232326.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232428.jpeg,40.3,34.9
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232529.jpeg,40.5,35.1
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232630.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/12.11.24/HM20241112232732.jpeg,40.4,34.9
