Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191452.jpeg,40.1,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191554.jpeg,39.7,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191655.jpeg,39.8,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191756.jpeg,39.8,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191857.jpeg,39.8,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116191958.jpeg,39.8,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192100.jpeg,39.8,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192201.jpeg,40.0,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192302.jpeg,40.1,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192403.jpeg,39.8,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192505.jpeg,39.9,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192606.jpeg,39.9,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192707.jpeg,39.9,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192809.jpeg,39.9,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116192910.jpeg,40.0,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193011.jpeg,39.9,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193112.jpeg,40.2,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193213.jpeg,39.9,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193315.jpeg,40.0,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193416.jpeg,39.9,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193517.jpeg,39.9,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193618.jpeg,39.8,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193719.jpeg,39.6,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193821.jpeg,39.8,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116193922.jpeg,39.7,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194023.jpeg,39.9,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194125.jpeg,39.8,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194226.jpeg,39.8,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194327.jpeg,40.5,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194429.jpeg,39.7,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194530.jpeg,40.4,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194631.jpeg,39.5,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194733.jpeg,39.8,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194834.jpeg,40.0,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116194935.jpeg,39.9,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195036.jpeg,40.0,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195137.jpeg,39.7,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195239.jpeg,39.8,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195340.jpeg,40.4,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195441.jpeg,40.1,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195543.jpeg,40.4,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195644.jpeg,39.9,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195745.jpeg,39.8,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195846.jpeg,39.7,28.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116195948.jpeg,39.7,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200049.jpeg,39.8,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200150.jpeg,39.7,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200251.jpeg,39.8,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200353.jpeg,39.6,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200454.jpeg,39.6,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200555.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200657.jpeg,39.8,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200758.jpeg,39.5,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116200859.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201000.jpeg,39.8,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201102.jpeg,39.7,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201203.jpeg,39.7,23.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201304.jpeg,39.6,22.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201405.jpeg,39.6,23.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201507.jpeg,39.5,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201608.jpeg,39.4,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201709.jpeg,39.5,22.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201811.jpeg,39.7,22.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116201912.jpeg,39.7,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202013.jpeg,39.7,22.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202115.jpeg,39.6,22.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202216.jpeg,39.5,22.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202317.jpeg,39.4,22.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202419.jpeg,39.7,22.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202520.jpeg,39.6,22.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202621.jpeg,39.5,22.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202722.jpeg,39.9,22.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202824.jpeg,39.4,22.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116202925.jpeg,39.4,22.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203026.jpeg,39.5,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203127.jpeg,39.4,22.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203229.jpeg,39.3,22.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203330.jpeg,39.2,22.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203431.jpeg,39.7,22.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203533.jpeg,39.5,23.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203634.jpeg,39.3,23.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203735.jpeg,39.4,23.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203836.jpeg,39.6,23.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116203937.jpeg,39.5,23.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204039.jpeg,39.3,24.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204140.jpeg,39.6,24.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204241.jpeg,39.9,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204342.jpeg,39.5,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204443.jpeg,39.5,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204545.jpeg,39.9,27.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204646.jpeg,39.4,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204747.jpeg,39.4,26.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204848.jpeg,39.2,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116204950.jpeg,39.5,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205051.jpeg,39.5,27.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205152.jpeg,39.7,27.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205254.jpeg,39.5,27.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205355.jpeg,39.3,27.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205456.jpeg,39.4,28.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205557.jpeg,39.5,28.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205659.jpeg,39.4,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205800.jpeg,39.4,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116205901.jpeg,39.4,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210002.jpeg,39.1,28.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210104.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210205.jpeg,39.2,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210307.jpeg,39.4,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210408.jpeg,39.2,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210509.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210610.jpeg,39.4,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210712.jpeg,39.3,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210813.jpeg,39.7,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116210914.jpeg,39.4,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211015.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211116.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211218.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211319.jpeg,39.3,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211420.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211521.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211622.jpeg,39.6,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211724.jpeg,39.3,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211825.jpeg,39.5,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116211926.jpeg,39.4,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212027.jpeg,39.3,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212129.jpeg,39.7,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212230.jpeg,39.3,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212331.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212433.jpeg,39.5,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212534.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212635.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212736.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212837.jpeg,39.2,27.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116212939.jpeg,39.4,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213040.jpeg,39.2,22.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213141.jpeg,39.2,22.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213242.jpeg,39.3,23.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213344.jpeg,39.2,23.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213445.jpeg,39.2,24.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213546.jpeg,39.2,25.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213647.jpeg,39.1,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213748.jpeg,39.3,27.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213850.jpeg,39.5,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116213951.jpeg,39.3,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214052.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214153.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214255.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214356.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214457.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214559.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214700.jpeg,39.3,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214801.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116214902.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215003.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215105.jpeg,39.4,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215206.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215307.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215408.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215510.jpeg,39.7,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215611.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215712.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215814.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116215915.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220016.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220117.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220218.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220320.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220421.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220522.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220624.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220725.jpeg,39.0,25.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220826.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116220927.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24-16.11.24/HM20241116221028.jpeg,38.8,28.7
