Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011071700.jpeg,40.7,30.1,1170,1151,-0.5808684229850769,0.9999688863754272,0.9999514818191528,1102,1072,-0.5644291043281555,0.9999303817749023,0.9999028444290161,1103,1035,-0.5649471282958984,0.9999105930328369,0.9998931884765625,1106,990,-0.5648113489151001,0.9999219179153442,0.9998323917388916,1108,1132,-0.5286898016929626,0.9999455213546753,0.9998960494995117,1112,1147,-0.5292986035346985,0.9999505281448364,0.999910831451416,1116,1161,-0.5296962261199951,0.9999570846557617,0.9998924732208252,1183,808,-0.4357568919658661,0.999953031539917,0.9997159838676453,1163,1076,-0.268619567155838,0.9999268054962158,0.9998509883880615,1271,1086,-0.5290266871452332,0.9999719858169556,0.9999034404754639,1269,1169,-0.484377384185791,0.9999639987945557,0.9998117089271545,1591,425,-0.3438798189163208,0.9999076128005981,0.9996843338012695,1540,1218,-0.169200137257576,0.9999253749847412,0.9998229146003723,2109,283,-0.5721267461776733,0.9876095056533813,0.9952940344810486,1905,1526,-0.29295632243156433,0.9781314730644226,0.9989915490150452,2483,286,-0.989240288734436,0.9866918921470642,0.9985734224319458,2257,1761,-0.6740984916687012,0.986509382724762,0.9989872574806213,2687,263,-1.098803162574768,0.98294997215271,0.9941818118095398,2423,1880,-0.7737799286842346,0.9761610627174377,0.9941577911376953,2625,427,-1.1443839073181152,0.9846811294555664,0.996641993522644,2434,1794,-0.8270039558410645,0.9794807434082031,0.995993971824646,2561,455,-1.0158531665802002,0.9770132899284363,0.9982835054397583,2390,1729,-0.709233283996582,0.9782058000564575,0.9984366297721863,2522,636,-0.031673505902290344,0.997871994972229,0.9941524863243103,2436,1158,0.03114086389541626,0.9984751343727112,0.9967910647392273,3241,431,-0.19890926778316498,0.35236823558807373,0.6395905613899231,2902,1517,-0.19390366971492767,0.5094314813613892,0.8465165495872498,3541,319,0.1411816030740738,0.108323834836483,0.3686808943748474,3341,1575,0.1219187080860138,0.10252194851636887,0.3757014870643616,3583,311,0.1636916548013687,0.0832536444067955,0.26568135619163513,3415,1534,0.14908643066883087,0.09720777720212936,0.437677264213562,3725,362,-0.030330179259181023,0.10330808907747269,0.360752671957016,3550,1677,-3.508452937239781e-05,0.0916791632771492,0.4077652096748352,1566,822,2376,1791,None,None,None,None,None,None,40.16,34.34,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011071802.jpeg,40.5,30.0,1193,1147,-0.5352411866188049,0.9999681711196899,0.9999760389328003,1118,1069,-0.5208399295806885,0.9999145269393921,0.9999456405639648,1117,1028,-0.521328330039978,0.9998738765716553,0.9999399185180664,1119,981,-0.5212019681930542,0.9998948574066162,0.999903678894043,1129,1136,-0.4848829507827759,0.9999346733093262,0.9999439716339111,1135,1152,-0.48545166850090027,0.9999344348907471,0.9999520778656006,1140,1167,-0.4858005940914154,0.9999488592147827,0.9999393224716187,1201,796,-0.4008055329322815,0.9999310970306396,0.9998373985290527,1189,1097,-0.23291029036045074,0.9999021291732788,0.9999207258224487,1287,1088,-0.4863150417804718,0.9999523162841797,0.9999390840530396,1290,1165,-0.44158056378364563,0.9999405145645142,0.9998798370361328,1585,430,-0.33265194296836853,0.999932050704956,0.9998281002044678,1551,1218,-0.12436336278915405,0.9999419450759888,0.9999206066131592,2076,284,-0.5573461651802063,0.9821463227272034,0.9981343150138855,1904,1514,-0.2519778609275818,0.9543005228042603,0.9996793270111084,2457,305,-0.9212267398834229,0.9652829170227051,0.998818576335907,2241,1761,-0.6170960068702698,0.9707966446876526,0.9995835423469543,2696,277,-1.0209457874298096,0.9537723660469055,0.9949368238449097,2381,1904,-0.7132498025894165,0.9519311785697937,0.9975941777229309,2635,449,-1.0648982524871826,0.9577322006225586,0.9968708157539368,2410,1800,-0.7651321887969971,0.9581897258758545,0.9983023405075073,2569,485,-0.9456973075866699,0.9377478361129761,0.998391330242157,2369,1719,-0.6525087952613831,0.9555524587631226,0.9993056058883667,2523,645,-0.041764482855796814,0.9982095956802368,0.9972768425941467,2443,1160,0.04129450023174286,0.9988994598388672,0.9988952875137329,3102,389,-0.045248690992593765,0.10027813166379929,0.7425874471664429,2930,1551,-0.21186643838882446,0.39032503962516785,0.9607186317443848,3644,206,0.3433525860309601,0.023385146632790565,0.45637112855911255,3514,1777,-0.08135642111301422,0.11774571985006332,0.5189144015312195,3714,189,0.3689136803150177,0.018116818740963936,0.3449101448059082,3642,1738,-0.07564367353916168,0.09870172291994095,0.5043981671333313,3876,241,0.21240617334842682,0.023270731791853905,0.5356003046035767,3672,2001,-0.2429976761341095,0.10678017884492874,0.4289008677005768,1568,824,2350,1796,None,None,None,None,None,None,39.96,34.20,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011071903.jpeg,40.8,31.0,1270,310,-0.3342896103858948,0.9999746084213257,0.9999233484268188,1242,238,-0.27055370807647705,0.9999442100524902,0.999846339225769,1274,207,-0.2712641954421997,0.9999308586120605,0.9998263716697693,1303,179,-0.27118438482284546,0.9999403953552246,0.9997286200523376,1157,352,-0.2885580360889435,0.9999721050262451,0.9998445510864258,1140,393,-0.2893486022949219,0.9999748468399048,0.9998685121536255,1124,440,-0.28978368639945984,0.9999792575836182,0.9998396635055542,1364,218,-0.008216505870223045,0.999935507774353,0.9995935559272766,1177,568,-0.08421505987644196,0.9999395608901978,0.9997426867485046,1414,308,-0.2367243468761444,0.999936580657959,0.9998306035995483,1311,441,-0.26508063077926636,0.999955415725708,0.9997557997703552,1830,299,0.06364919245243073,0.9998664855957031,0.9997005462646484,1482,1011,-0.05329619720578194,0.9999006986618042,0.9997218251228333,2286,279,0.0004168378363829106,0.9093143939971924,0.9975804090499878,1757,1379,-0.10293029248714447,0.9803674221038818,0.9988502264022827,2536,238,-0.30389219522476196,0.9500330090522766,0.9970466494560242,2076,1679,-0.27128344774246216,0.995469331741333,0.9996269941329956,2773,257,-0.35298216342926025,0.9480916857719421,0.9845612049102783,2195,1821,-0.3357788026332855,0.9926828742027283,0.9971242547035217,2661,317,-0.4117293357849121,0.9541897177696228,0.987537682056427,2228,1745,-0.3887237310409546,0.9934477210044861,0.9979887008666992,2572,339,-0.33178672194480896,0.9531663060188293,0.9940860271453857,2215,1681,-0.30000069737434387,0.9922440648078918,0.9992770552635193,2807,934,0.05802486836910248,0.9968648552894592,0.9934635162353516,2586,1405,-0.058825671672821045,0.9979196190834045,0.9949440360069275,3815,897,-0.05516020208597183,0.5015085339546204,0.6587372422218323,3130,1969,-0.33465537428855896,0.6277942657470703,0.8317325115203857,4204,1724,0.23931533098220825,0.1039835661649704,0.26386481523513794,4208,2289,-0.1557314395904541,0.22869840264320374,0.10901466757059097,4201,1835,0.2642691135406494,0.07576071470975876,0.15070384740829468,4313,2318,-0.13779546320438385,0.12330252677202225,0.09660305827856064,4463,2035,0.18572404980659485,0.06717465072870255,0.11866186559200287,4581,2424,-0.24839043617248535,0.1211027204990387,0.04402120038866997,1656,655,2178,1732,None,None,None,None,None,None,40.30,33.92,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072005.jpeg,41.2,31.3,1327,213,-0.4340316653251648,0.9999570846557617,0.9999164342880249,1285,168,-0.3689219057559967,0.999903678894043,0.9998465776443481,1305,146,-0.369718998670578,0.999886155128479,0.9998339414596558,1324,128,-0.36966460943222046,0.999902606010437,0.9997504353523254,1218,254,-0.4043349027633667,0.9999475479125977,0.9998204112052917,1192,303,-0.4050145149230957,0.9999531507492065,0.9998388290405273,1170,359,-0.4053667485713959,0.9999582767486572,0.999789297580719,1370,210,-0.08546599745750427,0.9998960494995117,0.9996578693389893,1191,510,-0.2432623952627182,0.9998786449432373,0.9996145963668823,1437,243,-0.3268789052963257,0.9998605251312256,0.9997562766075134,1356,343,-0.3785877525806427,0.9999040365219116,0.9996349811553955,1819,332,0.01579955592751503,0.9998123049736023,0.9995893836021423,1477,999,-0.21536000072956085,0.9997907280921936,0.9992862343788147,2267,321,-0.08754993975162506,0.7592289447784424,0.9945959448814392,1809,1378,-0.32446593046188354,0.9335176944732666,0.9941871166229248,2560,296,-0.46766209602355957,0.8544761538505554,0.9945230484008789,2154,1622,-0.48099058866500854,0.971074640750885,0.9979463219642639,2765,298,-0.5303093194961548,0.8670282959938049,0.9784587025642395,2267,1767,-0.5477527976036072,0.9611109495162964,0.988736093044281,2624,358,-0.5845995545387268,0.8850157856941223,0.9827975034713745,2270,1683,-0.5957236289978027,0.9667375683784485,0.9926354289054871,2563,383,-0.49749869108200073,0.8797340393066406,0.9908962845802307,2250,1614,-0.5063866376876831,0.9609994292259216,0.9970128536224365,2778,909,0.10080991685390472,0.992089033126831,0.989698588848114,2583,1353,-0.10157781094312668,0.9934439659118652,0.9881417155265808,3718,906,0.0940081924200058,0.17065858840942383,0.7036978602409363,3364,1697,-0.32177984714508057,0.26429638266563416,0.8142952919006348,4144,1584,0.369140625,0.05701508745551109,0.3989645540714264,4188,2110,-0.12301511317491531,0.12700891494750977,0.14578063786029816,4160,1706,0.3881688117980957,0.06012272834777832,0.25030630826950073,4293,2170,-0.10663995891809464,0.06985723972320557,0.13456624746322632,4436,1776,0.2820431888103485,0.05140766501426697,0.23120291531085968,4568,2198,-0.24924390017986298,0.07680927217006683,0.06949344277381897,1648,666,2235,1672,None,None,None,None,None,None,40.70,34.25,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072106.jpeg,41.0,31.0,1192,1088,-0.12845563888549805,0.9997428059577942,0.9999071359634399,1117,1008,-0.10010220110416412,0.9995222091674805,0.999817430973053,1117,969,-0.10038380324840546,0.9993368983268738,0.9997774958610535,1120,917,-0.10022493451833725,0.9994804263114929,0.9996323585510254,1128,1071,-0.06825210154056549,0.9997507929801941,0.9998457431793213,1134,1083,-0.0689358338713646,0.9998010993003845,0.9998856782913208,1139,1096,-0.06927944719791412,0.999859094619751,0.9998742341995239,1200,730,0.049852386116981506,0.999610960483551,0.9994093179702759,1181,1020,0.19530074298381805,0.9997361302375793,0.9998735189437866,1302,1022,-0.07141497731208801,0.9997676014900208,0.9997813105583191,1304,1099,-0.032781582325696945,0.9997878670692444,0.999733030796051,1672,389,0.11063875257968903,0.9992443323135376,0.9984089732170105,1557,1175,0.20317919552326202,0.999842643737793,0.9997609257698059,2279,317,-0.1295308619737625,0.8298554420471191,0.9775252938270569,1915,1503,0.012433240190148354,0.8104740977287292,0.9972787499427795,2576,332,-0.5609550476074219,0.7219100594520569,0.9808008074760437,2243,1670,-0.4629484713077545,0.8978592157363892,0.9978348612785339,2689,291,-0.6566221117973328,0.7696741223335266,0.9461830258369446,2390,1798,-0.567685067653656,0.8950031995773315,0.9918221831321716,2619,359,-0.6990617513656616,0.7907070517539978,0.9675190448760986,2378,1690,-0.6139301061630249,0.9093392491340637,0.9946197271347046,2581,397,-0.5870148539543152,0.7251618504524231,0.9816384315490723,2357,1638,-0.4958440363407135,0.895034909248352,0.99765944480896,2753,693,0.012077082879841328,0.995446503162384,0.9943260550498962,2632,1231,-0.012512064538896084,0.998043417930603,0.9980691075325012,3030,156,-0.5796887874603271,0.5243507623672485,0.6299294233322144,2629,1572,-0.8138071298599243,0.8538087606430054,0.9552919864654541,3462,810,-0.362993985414505,0.13082946836948395,0.7301719188690186,3632,1521,-0.6306635737419128,0.3248908221721649,0.6142939925193787,3296,1028,-0.349718302488327,0.174617201089859,0.6698133945465088,3754,1474,-0.613700270652771,0.2830987870693207,0.5965748429298401,3616,962,-0.6032699346542358,0.12934336066246033,0.6482266783714294,3951,1551,-0.8612908124923706,0.2696024775505066,0.4794703423976898,1614,782,2342,1699,None,None,None,None,None,None,40.49,35.00,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072207.jpeg,41.0,31.2,1324,342,-0.16896015405654907,0.9995617270469666,0.999476969242096,1333,249,-0.12211310863494873,0.9989446997642517,0.9990135431289673,1374,225,-0.12266647815704346,0.998684823513031,0.9988446235656738,1411,205,-0.12266171723604202,0.9989185333251953,0.9981599450111389,1228,340,-0.14103981852531433,0.9995373487472534,0.9991427659988403,1194,385,-0.1417992115020752,0.9996091723442078,0.9993195533752441,1167,431,-0.142190083861351,0.9997279047966003,0.999255359172821,1463,248,0.0912671834230423,0.9990112781524658,0.9970747232437134,1184,544,-0.0013621826656162739,0.9992831349372864,0.9991419315338135,1461,359,-0.08640597760677338,0.9992297887802124,0.99898761510849,1308,505,-0.11934637278318405,0.9996020197868347,0.9992051720619202,1814,298,0.12732718884944916,0.9993670582771301,0.9980310797691345,1446,1024,0.04332482069730759,0.9998353719711304,0.9996007084846497,2386,266,-0.09469448775053024,0.8278800249099731,0.9681209325790405,1849,1408,-0.0790516585111618,0.8204261660575867,0.993676483631134,1736,326,-0.4902653992176056,0.7639861702919006,0.9986692667007446,2180,1538,-0.2950632870197296,0.8277581334114075,0.9970928430557251,1589,347,-0.5560886859893799,0.7700734734535217,0.9964075684547424,2339,1693,-0.35009244084358215,0.800865113735199,0.9854415655136108,1513,325,-0.543148934841156,0.7636224031448364,0.9977238774299622,2319,1589,-0.37045490741729736,0.8140152096748352,0.9908084273338318,1559,336,-0.4898427128791809,0.7141032814979553,0.9986956715583801,2291,1522,-0.3092670440673828,0.8078476190567017,0.9958244562149048,2826,827,0.06875055283308029,0.9940962791442871,0.9910526871681213,2632,1314,-0.06941176950931549,0.9969038367271423,0.9948787689208984,3678,767,0.08147016167640686,0.12011534720659256,0.471032053232193,3393,1485,-0.37781333923339844,0.2770087718963623,0.8151251673698425,4008,1291,0.3593231737613678,0.015921700745821,0.22465233504772186,4316,1785,-0.2505481541156769,0.09645318984985352,0.12119368463754654,4009,1363,0.3827879726886749,0.01764575205743313,0.15342645347118378,4418,1831,-0.23983123898506165,0.05160597339272499,0.10275730490684509,4222,1494,0.303297221660614,0.013873827643692493,0.14866206049919128,4667,1817,-0.38489463925361633,0.04645301401615143,0.042550090700387955,1630,661,2282,1586,1599,334,None,None,None,None,40.50,34.12,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072308.jpeg,41.0,31.0,1286,371,-0.12393782287836075,0.9999097585678101,0.9999327659606934,1265,284,-0.06641916930675507,0.9997681975364685,0.999790370464325,1299,245,-0.06679776310920715,0.9995821118354797,0.9996606111526489,1327,217,-0.06668120622634888,0.9996194839477539,0.9992514252662659,1187,413,-0.0765591561794281,0.9999402761459351,0.9999034404754639,1168,461,-0.07724399119615555,0.999943733215332,0.9999308586120605,1154,511,-0.07759245485067368,0.9999703168869019,0.9999245405197144,1420,233,0.17218859493732452,0.9993904829025269,0.9983227849006653,1176,644,0.11778053641319275,0.9999208450317383,0.9999239444732666,1414,363,-0.036568835377693176,0.9992427825927734,0.9988647699356079,1323,507,-0.05721353739500046,0.9998018145561218,0.9995908141136169,1797,303,0.20699405670166016,0.9943291544914246,0.9740654826164246,1492,1021,0.1602030098438263,0.9998792409896851,0.9996882677078247,2116,361,0.1677231341600418,0.12843133509159088,0.8204078078269958,1865,1389,0.10317428410053253,0.8147658705711365,0.9965125918388367,1763,290,0.0962236225605011,0.05798211321234703,0.9290995001792908,2177,1647,-0.043753113597631454,0.953156054019928,0.9995009899139404,1775,283,0.08650331199169159,0.08224546909332275,0.8477987051010132,2316,1802,-0.07800467312335968,0.9394930005073547,0.9967575669288635,1655,283,0.07560203224420547,0.08404085040092468,0.8702043294906616,2351,1735,-0.11666363477706909,0.9480575919151306,0.9977399110794067,1745,313,0.09215626120567322,0.08459516614675522,0.9232536554336548,2318,1639,-0.06408122926950455,0.9447758197784424,0.9991374015808105,2813,741,0.043267231434583664,0.978325366973877,0.9734835624694824,2649,1236,-0.04388871416449547,0.9934989213943481,0.994006872177124,3292,252,-0.049009058624506,0.07270727306604385,0.42160600423812866,2732,1269,-0.5428835153579712,0.17670083045959473,0.9428703188896179,3769,503,0.08444816619157791,0.018023494631052017,0.2264091670513153,3666,1300,-0.37666115164756775,0.04051244631409645,0.43147778511047363,3831,575,0.0941796749830246,0.025630010291934013,0.16126199066638947,3780,1300,-0.3560987710952759,0.04636594280600548,0.37065741419792175,3960,556,0.01704910211265087,0.017220402136445045,0.15666179358959198,3941,1284,-0.4432888925075531,0.029890896752476692,0.18475350737571716,1644,662,2290,1706,None,None,None,None,None,None,40.49,35.00,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072410.jpeg,41.1,31.2,1407,273,-0.47596150636672974,0.99996018409729,0.999946117401123,1372,192,-0.41852614283561707,0.9998596906661987,0.9998565912246704,1404,165,-0.4191925525665283,0.9998255372047424,0.9998341798782349,1436,144,-0.41916120052337646,0.9998157620429993,0.9997484087944031,1297,294,-0.44168972969055176,0.9999387264251709,0.9998615980148315,1268,349,-0.44227030873298645,0.9999524354934692,0.9998835325241089,1244,406,-0.44255760312080383,0.9999516010284424,0.9998575448989868,1477,215,-0.1465701013803482,0.9998444318771362,0.9995793700218201,1248,540,-0.2557637691497803,0.9999103546142578,0.9997736811637878,1532,299,-0.3734772503376007,0.9998972415924072,0.9998335838317871,1424,433,-0.41046491265296936,0.999944806098938,0.9998270869255066,1874,302,-0.11982903629541397,0.9998220801353455,0.9994329810142517,1495,1011,-0.2066807746887207,0.9998688697814941,0.9995983242988586,2363,257,-0.46543070673942566,0.9715009927749634,0.9929147958755493,1861,1401,-0.524681806564331,0.9690754413604736,0.9963937401771545,2659,208,-1.0900909900665283,0.9646399021148682,0.9934751391410828,2282,1542,-0.9895211458206177,0.9937565326690674,0.9993029832839966,2878,124,-1.2235407829284668,0.9658741354942322,0.968214213848114,2439,1701,-1.1249340772628784,0.9917016625404358,0.9955359697341919,2830,227,-1.2779803276062012,0.9719060063362122,0.9803870320320129,2450,1607,-1.1667125225067139,0.9931573271751404,0.997911274433136,2757,309,-1.1281992197036743,0.9657580256462097,0.9898585677146912,2416,1519,-1.02226984500885,0.9909191131591797,0.9991210103034973,2957,846,0.04329299554228783,0.9868766069412231,0.9672265648841858,2721,1343,-0.04378443583846092,0.9901334047317505,0.9725874066352844,3818,903,-0.11963620781898499,0.08298797905445099,0.16560791432857513,2955,1566,-0.6723741292953491,0.20526443421840668,0.4496323764324188,4673,1247,0.1896621584892273,0.014973309822380543,0.03126059100031853,4306,1789,-0.5313625931739807,0.04226871207356453,0.07737646996974945,4773,1284,0.20725759863853455,0.01196079421788454,0.019844064489006996,4464,1796,-0.5256525874137878,0.028365585952997208,0.07058128714561462,4975,1463,0.017720919102430344,0.012954413890838623,0.039981208741664886,4711,1851,-0.749397337436676,0.02719089947640896,0.04488269239664078,1684,656,2397,1592,None,None,None,None,None,None,40.60,34.15,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072511.jpeg,40.9,30.9,1389,198,-0.16227930784225464,0.9999170303344727,0.9999419450759888,1355,153,-0.11312513798475266,0.9997854828834534,0.9998799562454224,1385,132,-0.11366342008113861,0.9997716546058655,0.9998689889907837,1411,116,-0.11367245018482208,0.9997691512107849,0.9997860789299011,1266,252,-0.12060899287462234,0.9998966455459595,0.9998761415481567,1237,310,-0.1210343986749649,0.9999134540557861,0.9998879432678223,1216,381,-0.12128657847642899,0.9999176263809204,0.9998515844345093,1479,174,0.08283302932977676,0.9998306035995483,0.9997509121894836,1238,536,0.050662633031606674,0.999805748462677,0.9997966885566711,1500,229,-0.0911470577120781,0.9996477365493774,0.9998784065246582,1412,369,-0.10511532425880432,0.9997120499610901,0.999804675579071,1908,283,0.05249800160527229,0.9997605681419373,0.9996874332427979,1543,942,0.09779543429613113,0.9995965361595154,0.9994229078292847,2371,230,-0.2659930884838104,0.8369074463844299,0.9860775470733643,1855,1362,-0.17812523245811462,0.5876448750495911,0.9898087978363037,1796,267,-0.6400877237319946,0.8258445858955383,0.9993140697479248,1516,1039,-0.5182909369468689,0.9682415723800659,0.9999275207519531,1790,304,-0.7042291164398193,0.8474125266075134,0.9978088736534119,1489,943,-0.5894437432289124,0.9752130508422852,0.9998182654380798,1569,241,-0.6686087250709534,0.8401145935058594,0.9987682700157166,1417,844,-0.5681619644165039,0.9742044806480408,0.9999109506607056,1633,303,-0.6308612823486328,0.8065533638000488,0.9993477463722229,1440,850,-0.5222433805465698,0.9686001539230347,0.9999579191207886,2780,882,0.016668301075696945,0.9954434633255005,0.9959006905555725,2539,1331,-0.016936711966991425,0.9960638880729675,0.9959262609481812,3577,1014,0.002615787321701646,0.053529925644397736,0.5970191359519958,3043,1538,-0.3316020369529724,0.10882748663425446,0.8185017108917236,4119,1303,0.18144136667251587,0.012818396091461182,0.23366181552410126,3878,1860,-0.218979150056839,0.02989114448428154,0.3218047618865967,4186,1350,0.1949487030506134,0.018215976655483246,0.13760365545749664,3989,1880,-0.20656929910182953,0.030891673639416695,0.26141655445098877,4367,1475,0.1390117108821869,0.011613990180194378,0.13138598203659058,4178,1971,-0.2785065770149231,0.017443016171455383,0.09897199273109436,1726,612,1466,919,1697,279,None,None,None,None,40.39,40.39,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072612.jpeg,41.0,31.2,1437,183,-0.0446464903652668,0.9999005794525146,0.9995996356010437,1378,144,0.005253708455711603,0.9998067021369934,0.9992665648460388,1398,123,0.004731300752609968,0.9997722506523132,0.9991412162780762,1416,106,0.004776960238814354,0.9997885823249817,0.9986388087272644,1318,232,-0.0018276938935741782,0.9999160766601562,0.9993999004364014,1297,285,-0.0022921795025467873,0.9999281167984009,0.9995099306106567,1277,363,-0.00263467850163579,0.9999430179595947,0.9994332194328308,1464,171,0.20753028988838196,0.9998292922973633,0.9982951283454895,1296,548,0.17982539534568787,0.9998669624328613,0.9992262125015259,1546,214,0.030674101784825325,0.9998086094856262,0.9995226860046387,1471,331,0.017461638897657394,0.999854326248169,0.999284565448761,1906,275,0.2009580284357071,0.9996229410171509,0.9989147186279297,1603,913,0.22959506511688232,0.9996827840805054,0.9992436170578003,2392,243,0.033886879682540894,0.686323344707489,0.9645558595657349,1860,1365,-0.004809636157006025,0.8799993395805359,0.990629255771637,1992,298,-0.29328176379203796,0.7992737293243408,0.9966790676116943,1535,1068,-0.4092593193054199,0.9912749528884888,0.9998037219047546,2141,362,-0.34440916776657104,0.8417763113975525,0.9900084733963013,1483,997,-0.4955374002456665,0.9917169213294983,0.9993368983268738,1784,321,-0.3413570523262024,0.841936469078064,0.9939436316490173,1436,869,-0.48380807042121887,0.9917028546333313,0.9996418952941895,1792,353,-0.29421523213386536,0.8130365014076233,0.996791422367096,1474,867,-0.41856151819229126,0.9894751310348511,0.9998403787612915,2888,872,0.014989162795245647,0.9893441200256348,0.9766449928283691,2659,1352,-0.015211028046905994,0.995122492313385,0.9890267252922058,3848,845,0.049382518976926804,0.107566237449646,0.13676288723945618,3106,1939,-0.3797741234302521,0.4755592346191406,0.55292809009552,4132,1113,0.42782530188560486,0.01602751575410366,0.05842455103993416,4006,2080,-0.21396185457706451,0.1014239564538002,0.10465551167726517,4159,1146,0.4655117094516754,0.022667603567242622,0.04659087955951691,4115,2071,-0.19175997376441956,0.08808423578739166,0.0962585061788559,4300,1330,0.43991750478744507,0.011871213093400002,0.059231676161289215,4354,2199,-0.2709871530532837,0.04859458655118942,0.03104858286678791,1754,594,1482,950,1927,334,None,None,None,None,40.50,40.50,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011072713.jpeg,41.0,31.1,1438,202,0.06892748922109604,0.9996812343597412,0.9995552897453308,1390,151,0.11152084171772003,0.9992613196372986,0.9991105198860168,1409,132,0.11103159934282303,0.9991499185562134,0.9989582300186157,1424,115,0.1111236959695816,0.9992194175720215,0.9983324408531189,1318,266,0.1134108304977417,0.9997504353523254,0.9994493126869202,1292,344,0.11288951337337494,0.9998173117637634,0.9996145963668823,1272,409,0.11252571642398834,0.9998756647109985,0.9996309280395508,1476,187,0.27681732177734375,0.9995088577270508,0.9982434511184692,1285,536,0.2881248891353607,0.999745786190033,0.999679684638977,1548,225,0.13007470965385437,0.9996538162231445,0.9997047781944275,1471,370,0.1281038522720337,0.9997751116752625,0.999671220779419,2007,266,0.23879598081111908,0.9996435642242432,0.9992151260375977,1597,911,0.32778167724609375,0.999841570854187,0.9997517466545105,2549,260,0.06441003084182739,0.7133774161338806,0.9424416422843933,1917,1430,0.09421444684267044,0.6859793066978455,0.9934644103050232,1816,303,-0.14768515527248383,0.7439184784889221,0.9991668462753296,1546,1078,-0.2891152799129486,0.9872216582298279,0.9999668598175049,1625,285,-0.18144503235816956,0.7618740797042847,0.9980862140655518,1494,989,-0.3595089912414551,0.9892343282699585,0.9999178647994995,1564,263,-0.14020396769046783,0.7424054145812988,0.998812198638916,1439,870,-0.33407118916511536,0.9886975288391113,0.9999526739120483,1636,317,-0.1287507861852646,0.6943097710609436,0.9993429780006409,1468,878,-0.2912415862083435,0.9858312606811523,0.9999774694442749,2934,923,0.006470174994319677,0.9940311312675476,0.9932882189750671,2627,1439,-0.006849457044154406,0.9971900582313538,0.9972545504570007,3989,1060,-0.04593786969780922,0.07060915976762772,0.2731914520263672,3149,1959,-0.3023228049278259,0.1766553819179535,0.7496048808097839,4172,1423,0.380032479763031,0.00584393460303545,0.12427518516778946,3975,2126,-0.017010170966386795,0.029177943244576454,0.20911568403244019,4176,1457,0.42541226744651794,0.010635904967784882,0.10221368074417114,4066,2121,0.019344711676239967,0.031404998153448105,0.211014524102211,4322,1682,0.3939365744590759,0.005756651051342487,0.113052137196064,4297,2247,-0.04515056684613228,0.017199311405420303,0.07811721414327621,1802,588,1487,954,1668,284,None,None,None,None,40.50,40.50,nan,nan,nan
