Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110820.jpeg,38.8,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615110922.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111024.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111126.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111228.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111330.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111432.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111534.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111635.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111738.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111840.jpeg,38.6,28.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615111942.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112044.jpeg,38.6,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112146.jpeg,38.6,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112247.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112349.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112452.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112553.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112655.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112757.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615112859.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113000.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113102.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113204.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113306.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113408.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113510.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113612.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113714.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113816.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615113918.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114020.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114121.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114223.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114324.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114427.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114529.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114631.jpeg,38.6,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114733.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114835.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615114936.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115038.jpeg,39.0,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115140.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115241.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115344.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115446.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115548.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115650.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115751.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115854.jpeg,38.8,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615115956.jpeg,39.1,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120058.jpeg,38.8,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120200.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120302.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120404.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120505.jpeg,38.5,23.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120607.jpeg,38.6,24.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120709.jpeg,39.1,24.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120811.jpeg,39.0,24.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615120913.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121015.jpeg,38.8,25.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121117.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121219.jpeg,39.2,26.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121321.jpeg,39.1,27.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121423.jpeg,39.1,27.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121525.jpeg,39.3,26.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121627.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121729.jpeg,38.8,27.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121830.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615121933.jpeg,38.9,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122034.jpeg,38.8,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122136.jpeg,38.9,27.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122238.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122340.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122441.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122543.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122645.jpeg,38.9,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122747.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122849.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615122951.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123053.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123154.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123256.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123358.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123500.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123601.jpeg,38.9,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123704.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123806.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615123907.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124009.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124111.jpeg,38.8,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124213.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124315.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124416.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124518.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124620.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124722.jpeg,38.4,24.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124824.jpeg,38.6,26.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615124925.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125027.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125129.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125230.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125333.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125435.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125537.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125639.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125741.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125843.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615125944.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130046.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130148.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130250.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130352.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130453.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130555.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130657.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130759.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615130901.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131002.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131104.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131206.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131308.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131410.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131512.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131613.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131715.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131817.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615131919.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132021.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132122.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132224.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132326.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132428.jpeg,38.6,27.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132530.jpeg,39.0,28.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132632.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132734.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132836.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615132938.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133040.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133142.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133244.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133346.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133447.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133549.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133651.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133753.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133855.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615133957.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134059.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134201.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134303.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134405.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134506.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134608.jpeg,38.7,22.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134710.jpeg,38.1,25.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134812.jpeg,38.4,25.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615134914.jpeg,38.5,23.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135016.jpeg,38.3,25.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135118.jpeg,38.6,24.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135220.jpeg,38.6,24.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135321.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135424.jpeg,38.4,23.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135526.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135627.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135729.jpeg,38.4,23.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135831.jpeg,38.4,23.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615135933.jpeg,38.4,23.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140035.jpeg,38.6,24.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140136.jpeg,38.5,23.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140238.jpeg,38.4,23.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140340.jpeg,38.3,23.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140442.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140544.jpeg,38.6,24.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140646.jpeg,38.4,25.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140747.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140849.jpeg,38.5,24.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615140951.jpeg,38.5,25.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141053.jpeg,38.6,24.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141155.jpeg,38.6,23.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141257.jpeg,38.4,23.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141359.jpeg,38.5,25.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141501.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141603.jpeg,38.4,26.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141704.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141806.jpeg,38.6,26.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615141908.jpeg,38.7,26.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142010.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142112.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142214.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142315.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142417.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142519.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142620.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142722.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142824.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615142926.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143028.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143130.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143232.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143334.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143435.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143537.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143639.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143741.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143843.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615143945.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144047.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144149.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144250.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144352.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144454.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144556.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144657.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144759.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615144901.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615145003.jpeg,38.8,29.2
