Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003235.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003337.jpeg,42.1,34.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003438.jpeg,41.9,30.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003539.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003641.jpeg,41.7,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003742.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003843.jpeg,41.7,34.2,3196,1370,0.40748342871665955,0.7493774890899658,0.8399413228034973,3318,1441,0.47611483931541443,0.4544447660446167,0.7061963081359863,3326,1494,0.4756743609905243,0.4300297796726227,0.7039346694946289,3330,1534,0.47575390338897705,0.4963003695011139,0.6250099539756775,3269,1262,0.4751006066799164,0.6703131198883057,0.7620700001716614,3252,1210,0.47449997067451477,0.7411225438117981,0.8181056380271912,3231,1159,0.47388187050819397,0.8272260427474976,0.8245230913162231,3252,1582,0.6964526176452637,0.6068642735481262,0.7397834062576294,3126,1107,0.698223352432251,0.6754192113876343,0.8763209581375122,3143,1470,0.4876105785369873,0.8818087577819824,0.9679750204086304,3100,1276,0.48189905285835266,0.8974695801734924,0.95470130443573,2837,1971,0.7027101516723633,0.9975033402442932,0.9795947670936584,2594,996,0.6222653388977051,0.9981259703636169,0.9828300476074219,2463,2484,0.3644300699234009,0.06276929378509521,0.6449807286262512,2120,674,0.11457125842571259,0.31097185611724854,0.9065901637077332,2874,2085,-0.17236262559890747,0.05182955041527748,0.9706522822380066,2851,970,-0.5197067856788635,0.6846418380737305,0.9958484172821045,2984,1958,-0.2545090317726135,0.07273169606924057,0.9522395730018616,3004,1116,-0.6684430241584778,0.6487854719161987,0.9920193552970886,3060,1883,-0.22219537198543549,0.06995046138763428,0.9718859195709229,3080,1141,-0.6023744940757751,0.6221967339515686,0.99482661485672,3007,1916,-0.1658346801996231,0.053220368921756744,0.9816950559616089,3029,1132,-0.5152786374092102,0.5266632437705994,0.9974495768547058,1787,1888,0.03793993219733238,0.9837307929992676,0.9580789804458618,1568,1221,-0.0387713797390461,0.9894331097602844,0.9672757387161255,1060,2285,-0.6698731184005737,0.11228924989700317,0.8425989747047424,590,1151,-0.5355057716369629,0.0560530424118042,0.8665145635604858,-83,2731,-0.5669418573379517,0.041992418467998505,0.25708603858947754,-574,1244,-0.38934218883514404,0.027140358462929726,0.1064160019159317,-274,2787,-0.572070300579071,0.042859382927417755,0.11683470010757446,-743,1308,-0.3862336277961731,0.019991733133792877,0.08260384947061539,-400,2775,-1.0083842277526855,0.023175962269306183,0.07762859761714935,-975,1265,-0.817298412322998,0.011046094819903374,0.03889348730444908,2716,1484,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101003945.jpeg,41.9,34.3,3342,1409,0.13341103494167328,0.9993322491645813,0.9989950060844421,3425,1504,0.21576029062271118,0.9977363348007202,0.9986549615859985,3419,1557,0.21512573957443237,0.9980787038803101,0.9985889792442322,3417,1598,0.21523290872573853,0.9976106882095337,0.9978322386741638,3412,1323,0.21814478933811188,0.9989404082298279,0.9988155364990234,3395,1269,0.217171773314476,0.9993428587913513,0.9990496039390564,3380,1208,0.21660006046295166,0.9993207454681396,0.9989564418792725,3332,1668,0.5071532726287842,0.9989128112792969,0.9985926747322083,3291,1192,0.522847056388855,0.998920202255249,0.9991958737373352,3207,1494,0.24231675267219543,0.9980875849723816,0.9984897375106812,3196,1310,0.23927967250347137,0.9986045956611633,0.997804582118988,2835,1909,0.5320130586624146,0.9983308911323547,0.9945201277732849,2652,996,0.6564988493919373,0.9988428354263306,0.9945430755615234,2408,2362,0.48638391494750977,0.17261303961277008,0.8790068030357361,2206,624,0.7304934859275818,0.4688677191734314,0.9669177532196045,2388,2708,0.3364633023738861,0.06110624223947525,0.7179307341575623,2545,-41,0.6540267467498779,0.52681964635849,0.9712874889373779,2380,2807,0.3128626048564911,0.07399503141641617,0.5276772975921631,2635,-193,0.6316787600517273,0.4893862009048462,0.9262102246284485,2494,2762,0.27089062333106995,0.08429275453090668,0.547838568687439,2677,-266,0.5930469632148743,0.51984041929245,0.9354649782180786,2487,2721,0.31350964307785034,0.08944687247276306,0.6425400972366333,2633,-147,0.6261081695556641,0.5441601276397705,0.9630186557769775,1780,1919,-0.04406140372157097,0.9926899075508118,0.964796245098114,1596,1308,0.043393444269895554,0.9951854348182678,0.9711666107177734,837,2451,-0.8350421786308289,0.727833092212677,0.8175575137138367,321,1262,-0.33475813269615173,0.4994625151157379,0.8737380504608154,-447,2730,-0.7429074645042419,0.31990015506744385,0.29092925786972046,-923,1402,-0.09136757999658585,0.26057618856430054,0.15952853858470917,-620,2747,-0.748694121837616,0.16919562220573425,0.15804193913936615,-1090,1484,-0.08080299943685532,0.13903403282165527,0.15096551179885864,-875,2757,-1.1911628246307373,0.19395221769809723,0.0953800305724144,-1346,1383,-0.49467191100120544,0.12513279914855957,0.07941249758005142,2744,1452,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004046.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004147.jpeg,41.7,34.3
