Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134316.jpeg,39.4,29.4
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134417.jpeg,38.8,29.1,377,510,0.10934895277023315,0.9999881982803345,0.9999992847442627,372,422,0.1736859679222107,0.9999891519546509,0.9999983310699463,381,402,0.17345571517944336,0.9999808073043823,0.9999978542327881,402,350,0.1736382395029068,0.9999886751174927,0.9999969005584717,340,528,0.15462329983711243,0.9999936819076538,0.9999980926513672,333,561,0.15419022738933563,0.9999914169311523,0.9999979734420776,325,595,0.15410052239894867,0.9999942779541016,0.9999971389770508,495,337,0.41762974858283997,0.9999856948852539,0.9999972581863403,368,687,0.3281915485858917,0.9999855756759644,0.9999961853027344,522,477,0.19537165760993958,0.9999783039093018,0.999996542930603,492,585,0.16635440289974213,0.9999784231185913,0.9999939203262329,905,358,0.45989280939102173,0.9998511075973511,0.9999457597732544,679,1096,0.3113848865032196,0.9998863935470581,0.999889612197876,1332,167,0.2934679090976715,0.5607573390007019,0.9987697005271912,749,1382,0.13975845277309418,0.9511721730232239,0.9984923601150513,880,179,0.015600338578224182,0.9113903641700745,0.9999885559082031,442,1153,-0.032052718102931976,0.9929342269897461,0.999992847442627,781,113,-0.022364474833011627,0.9148876667022705,0.9999622106552124,350,1115,-0.07398638874292374,0.9893304705619812,0.9999791383743286,749,189,-0.012819429859519005,0.9067613482475281,0.9999734163284302,343,1036,-0.047714486718177795,0.9872404932975769,0.9999855756759644,788,242,0.013955073431134224,0.8528093695640564,0.9999891519546509,386,1032,-0.02639632299542427,0.9784432649612427,0.9999949932098389,1733,753,0.044832292944192886,0.9999736547470093,0.9999978542327881,1619,1286,-0.045370060950517654,0.9999761581420898,0.9999972581863403,1735,166,-0.38979899883270264,0.9745262861251831,0.9999645948410034,1567,1844,-0.5318698883056641,0.9827969074249268,0.9999579191207886,2344,802,-0.4735700786113739,0.9812690615653992,0.9999903440475464,2384,1483,-0.4655994474887848,0.9652170538902283,0.9999656677246094,2452,1048,-0.48498207330703735,0.9734296798706055,0.9999637603759766,2450,1321,-0.4567742347717285,0.9281928539276123,0.9999357461929321,2718,888,-0.727942705154419,0.9746013283729553,0.9990943670272827,2749,1334,-0.6829485893249512,0.9445353150367737,0.9982940554618835,792,727,380,1084,800,181,2528,1379,2505,913
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134519.jpeg,38.9,28.2,2684,1376,-0.1618913859128952,0.9918866753578186,0.9966559410095215,2756,1372,-0.18894414603710175,0.9807102680206299,0.9953802824020386,2767,1358,-0.18951502442359924,0.9859811067581177,0.9958204030990601,2776,1345,-0.18932609260082245,0.9813714623451233,0.994782030582428,2719,1396,-0.19828568398952484,0.9922467470169067,0.9970574378967285,2701,1402,-0.19898660480976105,0.9969737529754639,0.998217761516571,2684,1408,-0.19929243624210358,0.9967721104621887,0.9985176920890808,2718,1262,-0.2393207550048828,0.9950407147407532,0.9968085885047913,2593,1367,-0.27974754571914673,0.9975917339324951,0.9992268085479736,2615,1318,-0.16086380183696747,0.9876084327697754,0.9988657236099243,2573,1335,-0.17693860828876495,0.9908466935157776,0.9987744688987732,2331,844,-0.19552730023860931,0.9993065595626831,0.999713122844696,2034,1432,-0.24111616611480713,0.9994014501571655,0.9998652935028076,1882,1037,-0.20178461074829102,0.05439910665154457,0.9360200762748718,1588,1827,-0.21417517960071564,0.06552336364984512,0.9901483654975891,2514,1108,-0.21464315056800842,0.08102581650018692,0.9988749623298645,2361,1682,-0.13292740285396576,0.5745223760604858,0.9999819993972778,2708,1113,-0.24382536113262177,0.2781887948513031,0.9992620348930359,2608,1758,-0.16998428106307983,0.8426735401153564,0.9999877214431763,2790,1117,-0.22630856931209564,0.3060288429260254,0.9993196725845337,2607,1702,-0.18204756081104279,0.8523757457733154,0.9999909400939941,2684,1125,-0.20781102776527405,0.24943287670612335,0.9994105100631714,2504,1632,-0.14124341309070587,0.8361132740974426,0.9999940395355225,1154,542,-0.0070581561885774136,0.9989925026893616,0.9998863935470581,944,931,0.006115192547440529,0.9991770386695862,0.9999412298202515,1384,372,0.37077486515045166,0.008328382857143879,0.9986274242401123,893,1458,0.27082541584968567,0.005157641135156155,0.9997712969779968,899,160,0.5862586498260498,0.11898456513881683,0.9994729161262512,451,1196,0.4766712784767151,0.07634831219911575,0.9994572997093201,767,181,0.6132023334503174,0.4408950209617615,0.9990074038505554,381,1114,0.5061836242675781,0.25460657477378845,0.999200165271759,950,-11,0.6713051795959473,0.24467019736766815,0.999724805355072,321,1269,0.5566306710243225,0.1174987405538559,0.9995378255844116,2182,1138,2573,1697,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134620.jpeg,39.2,28.1
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134721.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134822.jpeg,39.3,28.3
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107134923.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107135025.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107135126.jpeg,39.2,27.7,333,950,0.025522368028759956,0.9980560541152954,0.9979105591773987,284,883,0.049696166068315506,0.9966902732849121,0.9958296418190002,289,864,0.04939806088805199,0.995808482170105,0.9955839514732361,295,844,0.049514688551425934,0.997289776802063,0.9939854741096497,289,911,0.08845582604408264,0.998553454875946,0.9961799383163452,295,912,0.087685726583004,0.9986876845359802,0.9972361922264099,301,927,0.08718521147966385,0.9991472959518433,0.9974337220191956,398,676,0.15655505657196045,0.997753918170929,0.9952026605606079,372,861,0.3374105989933014,0.9987910389900208,0.9984763264656067,425,941,0.06639042496681213,0.9983964562416077,0.9982638955116272,421,966,0.11435606330633163,0.9982143640518188,0.9976771473884583,871,460,0.1380581110715866,0.9945337772369385,0.9884791970252991,780,1111,0.4104025363922119,0.9971297383308411,0.9970567226409912,1162,116,-0.07710886001586914,0.5619503855705261,0.884520947933197,891,1542,0.3121374845504761,0.8667024970054626,0.9924617409706116,944,255,-0.28031396865844727,0.45126137137413025,0.992119550704956,358,1419,0.12732835114002228,0.9675465226173401,0.999702513217926,878,273,-0.32043588161468506,0.49874454736709595,0.9782150983810425,188,1426,0.0847182348370552,0.9487967491149902,0.9991708993911743,800,320,-0.3136148154735565,0.49350953102111816,0.9852354526519775,194,1323,0.10448730736970901,0.9423102736473083,0.9993842840194702,841,327,-0.27873387932777405,0.44368699193000793,0.9925024509429932,266,1299,0.12540791928768158,0.9297203421592712,0.9997525811195374,1902,903,-0.12052147090435028,0.9919798374176025,0.9898213148117065,1781,1352,0.11988327652215958,0.9959560036659241,0.9972584247589111,2292,1352,-0.6384162306785583,0.7097534537315369,0.9521061182022095,2018,2066,-0.3390161693096161,0.5169333219528198,0.9733048677444458,3004,2254,-0.7933920621871948,0.7357076406478882,0.7184745073318481,3148,2106,-0.40475261211395264,0.3235470950603485,0.7800266146659851,3211,2320,-0.8165779709815979,0.7062917947769165,0.41602495312690735,3183,2023,-0.41505396366119385,0.4338400363922119,0.7198578119277954,3062,2759,-1.0950502157211304,0.6463105082511902,0.21361903846263885,3386,2471,-0.6194261908531189,0.24015498161315918,0.29298362135887146,826,786,None,None,None,None,None,None,3004,2254
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107135227.jpeg,39.1,28.1,377,495,0.015497101470828056,0.9996494054794312,0.9998683929443359,333,421,0.07291554659605026,0.9991486072540283,0.9997336268424988,350,368,0.07264459133148193,0.998845100402832,0.999711811542511,358,341,0.07272971421480179,0.9991531372070312,0.9995736479759216,310,588,0.061144035309553146,0.9996527433395386,0.999760091304779,311,623,0.060512371361255646,0.9996768236160278,0.9998000264167786,314,691,0.06021062284708023,0.9997875094413757,0.9997623562812805,427,359,0.3056029677391052,0.9992314577102661,0.9996110796928406,372,775,0.25484299659729004,0.9995958209037781,0.9997460246086121,478,446,0.10291910171508789,0.999115526676178,0.9996289014816284,462,589,0.083603136241436,0.9991856217384338,0.9995104074478149,799,370,0.2937188446521759,0.9985748529434204,0.9976007342338562,725,1065,0.3028181195259094,0.9989006519317627,0.9986801743507385,1073,110,0.06685236096382141,0.800243079662323,0.9893177151679993,926,1352,0.06656000763177872,0.9318879246711731,0.9965423941612244,607,306,-0.19824984669685364,0.8246201872825623,0.9995377063751221,411,1177,-0.16694213449954987,0.9861868619918823,0.9999436140060425,514,376,-0.2435905784368515,0.7596103549003601,0.9983956217765808,213,1230,-0.21923890709877014,0.9751524925231934,0.9998407363891602,442,384,-0.21955610811710358,0.7435909509658813,0.9987251162528992,202,1156,-0.18597230315208435,0.9699584245681763,0.9998698234558105,474,383,-0.1939471960067749,0.7071541547775269,0.9993969202041626,298,1097,-0.16242535412311554,0.959634006023407,0.999946117401123,1927,742,-0.026600349694490433,0.9985017776489258,0.9986145496368408,1791,1241,0.026132667437195778,0.998898983001709,0.9992645382881165,2591,986,-0.5655925869941711,0.5331220030784607,0.9697914719581604,2204,1853,-0.447945773601532,0.517045259475708,0.9850010871887207,3323,1439,-0.3430953025817871,0.14064589142799377,0.693651556968689,3215,1851,-0.29595813155174255,0.20762355625629425,0.7626143097877502,3408,1519,-0.32590314745903015,0.10694708675146103,0.44406622648239136,3315,1739,-0.2835095524787903,0.15106992423534393,0.6815848350524902,3832,1695,-0.5140524506568909,0.0889226496219635,0.26491206884384155,3678,2121,-0.4782339632511139,0.11172094196081161,0.2574974298477173,762,718,None,None,509,362,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107135329.jpeg,39.2,30.7,472,485,0.1333494335412979,0.9999992847442627,0.9999998807907104,439,442,0.19270510971546173,0.9999991655349731,0.9999997615814209,459,409,0.19241446256637573,0.9999985694885254,0.9999996423721313,470,392,0.19256365299224854,0.9999992847442627,0.9999995231628418,404,536,0.17809438705444336,0.9999995231628418,0.9999996423721313,408,568,0.17757993936538696,0.9999991655349731,0.9999996423721313,400,601,0.17752806842327118,0.9999992847442627,0.9999994039535522,568,383,0.4040862023830414,0.9999995231628418,0.9999997615814209,436,766,0.33618873357772827,0.999998927116394,0.9999995231628418,571,497,0.20832625031471252,0.9999982118606567,0.9999990463256836,528,610,0.1849641501903534,0.9999979734420776,0.9999978542327881,995,396,0.42773398756980896,0.9999402761459351,0.9999860525131226,764,1046,0.36961784958839417,0.9998925924301147,0.9999481439590454,1228,134,0.43915310502052307,0.7274078130722046,0.9998551607131958,434,1242,0.5260782837867737,0.8992066383361816,0.9998863935470581,784,194,0.4536909759044647,0.9143763184547424,0.9999960660934448,387,1069,0.786464273929596,0.9239991903305054,0.9999908208847046,705,184,0.4602316617965698,0.9127100110054016,0.9999834299087524,280,1071,0.8145119547843933,0.8990391492843628,0.9999629259109497,685,247,0.4661937952041626,0.9062569737434387,0.9999858140945435,318,991,0.830522358417511,0.8827193379402161,0.9999666213989258,723,277,0.4587877690792084,0.8577708005905151,0.9999942779541016,352,987,0.7977142930030823,0.8612841367721558,0.9999873638153076,1901,775,0.021425580605864525,0.9999555349349976,0.9999954700469971,1793,1278,-0.021799134090542793,0.9999622106552124,0.999995231628418,2078,166,-0.17751096189022064,0.9567184448242188,0.9998728036880493,2003,1916,-0.361036092042923,0.9706112742424011,0.9998835325241089,2567,1056,-0.21395480632781982,0.8576947450637817,0.9999574422836304,2746,2129,-0.30247142910957336,0.91665118932724,0.9994140863418579,2590,1202,-0.2180957943201065,0.7978106737136841,0.9998602867126465,2833,2093,-0.2947116792201996,0.8067727088928223,0.9990444779396057,2902,1287,-0.39267799258232117,0.840692400932312,0.9980148077011108,3012,2312,-0.4684581458568573,0.8668906092643738,0.9858055710792542,880,721,334,1030,None,None,2864,2178,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107135430.jpeg,39.3,26.8
