Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053418.jpeg,35.1,27.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053520.jpeg,35.0,27.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053622.jpeg,35.2,27.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053723.jpeg,35.0,27.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053825.jpeg,34.8,27.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215053926.jpeg,34.9,27.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054030.jpeg,34.9,27.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054132.jpeg,35.1,27.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054233.jpeg,35.1,27.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054335.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054437.jpeg,38.4,25.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054538.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054640.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054742.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054844.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215054945.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055048.jpeg,41.1,27.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055149.jpeg,40.2,26.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055251.jpeg,39.0,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055353.jpeg,39.5,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055455.jpeg,38.5,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055558.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055700.jpeg,38.4,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055801.jpeg,38.3,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215055904.jpeg,38.3,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060005.jpeg,38.3,22.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060107.jpeg,38.5,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060209.jpeg,38.4,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060310.jpeg,38.3,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060412.jpeg,38.6,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060513.jpeg,38.0,21.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060615.jpeg,38.4,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060717.jpeg,38.3,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060819.jpeg,38.6,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215060921.jpeg,38.5,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061022.jpeg,38.4,22.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061125.jpeg,38.6,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061227.jpeg,38.5,22.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061328.jpeg,38.6,21.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061430.jpeg,38.7,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061531.jpeg,38.6,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061633.jpeg,38.5,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061734.jpeg,38.8,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061836.jpeg,38.7,21.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215061938.jpeg,38.7,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062039.jpeg,38.6,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062141.jpeg,38.9,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062243.jpeg,38.9,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062344.jpeg,38.9,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062446.jpeg,39.2,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062550.jpeg,39.1,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062651.jpeg,39.2,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062753.jpeg,39.0,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062855.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215062956.jpeg,38.9,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063058.jpeg,39.0,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063200.jpeg,39.1,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063301.jpeg,39.1,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063404.jpeg,39.1,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063506.jpeg,39.1,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063608.jpeg,38.9,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063709.jpeg,39.1,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063811.jpeg,39.0,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215063913.jpeg,39.1,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064014.jpeg,38.9,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064117.jpeg,39.1,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064219.jpeg,38.9,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064321.jpeg,39.0,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064422.jpeg,39.0,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064524.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064626.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064727.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064829.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215064931.jpeg,38.7,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065032.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065134.jpeg,38.4,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065235.jpeg,38.6,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065337.jpeg,38.7,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065438.jpeg,38.9,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065540.jpeg,38.9,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065642.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065743.jpeg,38.7,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065845.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215065947.jpeg,38.7,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070049.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070150.jpeg,38.9,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070252.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070354.jpeg,39.0,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070455.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070557.jpeg,38.7,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070659.jpeg,38.8,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070800.jpeg,38.4,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215070902.jpeg,38.5,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071004.jpeg,38.5,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071105.jpeg,38.5,22.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071208.jpeg,38.7,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071310.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071411.jpeg,38.5,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071513.jpeg,38.6,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071615.jpeg,38.5,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071717.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071819.jpeg,38.4,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215071920.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072022.jpeg,38.5,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072124.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072225.jpeg,38.6,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072327.jpeg,38.2,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072429.jpeg,38.2,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072531.jpeg,38.4,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072632.jpeg,38.1,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072736.jpeg,38.3,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072838.jpeg,38.0,22.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215072939.jpeg,37.9,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073041.jpeg,37.9,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073143.jpeg,38.3,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073244.jpeg,38.3,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073346.jpeg,38.5,22.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073447.jpeg,37.6,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073549.jpeg,38.4,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073651.jpeg,38.2,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073752.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073854.jpeg,38.4,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215073956.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074057.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074159.jpeg,36.2,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074303.jpeg,37.5,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074405.jpeg,37.4,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074506.jpeg,35.2,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074608.jpeg,38.2,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074710.jpeg,38.3,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074811.jpeg,35.5,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215074913.jpeg,33.7,22.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075015.jpeg,33.5,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075116.jpeg,33.2,22.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075218.jpeg,37.9,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075320.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075422.jpeg,38.0,22.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075523.jpeg,37.9,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075625.jpeg,38.2,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075726.jpeg,38.3,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075828.jpeg,34.6,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215075930.jpeg,34.3,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080032.jpeg,34.5,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080134.jpeg,35.2,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080236.jpeg,33.9,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080337.jpeg,33.2,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080439.jpeg,33.6,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080541.jpeg,33.5,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080642.jpeg,33.7,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080744.jpeg,33.2,22.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080846.jpeg,32.9,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215080947.jpeg,34.8,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081049.jpeg,33.4,23.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081151.jpeg,34.0,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081254.jpeg,33.7,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081355.jpeg,33.9,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081457.jpeg,33.5,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081559.jpeg,33.4,23.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081701.jpeg,34.2,23.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081802.jpeg,32.8,23.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215081904.jpeg,32.9,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082006.jpeg,33.4,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082107.jpeg,33.0,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082209.jpeg,33.4,23.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082311.jpeg,33.2,23.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082412.jpeg,33.2,23.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082514.jpeg,33.2,23.6
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082615.jpeg,32.9,23.8
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082719.jpeg,32.9,23.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082821.jpeg,32.7,23.5
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215082923.jpeg,32.8,23.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083024.jpeg,32.9,23.6
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083126.jpeg,32.9,23.6
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083227.jpeg,32.7,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083329.jpeg,33.0,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083431.jpeg,33.0,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083533.jpeg,33.1,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083635.jpeg,33.0,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083736.jpeg,34.0,23.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083838.jpeg,33.3,23.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215083939.jpeg,33.0,23.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084041.jpeg,32.9,24.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084144.jpeg,37.8,22.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084246.jpeg,34.3,22.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084348.jpeg,31.4,21.5
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084450.jpeg,32.0,21.6
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084551.jpeg,31.9,21.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084653.jpeg,32.4,21.9
False,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084754.jpeg,32.9,25.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084856.jpeg,33.8,21.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215084958.jpeg,39.0,20.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085100.jpeg,37.7,27.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085201.jpeg,37.8,28.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085303.jpeg,39.9,28.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085405.jpeg,38.8,26.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085507.jpeg,39.9,28.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085611.jpeg,40.6,28.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085713.jpeg,38.9,26.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085815.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215085916.jpeg,38.9,26.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090018.jpeg,39.4,26.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090120.jpeg,39.2,27.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090222.jpeg,39.0,26.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090324.jpeg,38.9,26.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090425.jpeg,38.8,26.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090527.jpeg,39.0,27.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090629.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090731.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090833.jpeg,38.6,27.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215090935.jpeg,38.7,28.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215091038.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215091140.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215091242.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215091343.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24/HM20241215091445.jpeg,38.7,29.4
