Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202211631.jpeg,39.0,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202211732.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202211833.jpeg,39.1,33.1
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202211935.jpeg,39.1,33.1
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212036.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212137.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212238.jpeg,39.1,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212340.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212441.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212542.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212643.jpeg,38.9,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212745.jpeg,38.9,32.7
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212846.jpeg,38.8,32.5
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202212948.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213049.jpeg,38.7,32.6
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213150.jpeg,38.6,32.4
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213251.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213353.jpeg,39.0,32.8,1471,164,0.3213064968585968,0.9953685998916626,0.999483585357666,1402,162,0.3041316866874695,0.9965358972549438,0.9996771812438965,1394,177,0.3035869002342224,0.997377872467041,0.9997883439064026,1381,196,0.3035833239555359,0.9981167316436768,0.9998069405555725,1407,152,0.27255380153656006,0.9953476786613464,0.999148964881897,1401,160,0.27224794030189514,0.9956957101821899,0.9990952014923096,1395,168,0.27222707867622375,0.9954688549041748,0.9987154006958008,1328,304,0.23315101861953735,0.9993453621864319,0.9999182224273682,1365,253,0.0912565216422081,0.9936791062355042,0.9977464079856873,1497,240,0.31125733256340027,0.9947174191474915,0.9994916915893555,1503,222,0.2658330202102661,0.9888958930969238,0.9977090358734131,1378,768,0.11856250464916229,0.9999136924743652,0.999916672706604,1636,290,0.07122980058193207,0.9954500794410706,0.9888201355934143,1561,1142,0.17277474701404572,0.8759945631027222,0.9989263415336609,1869,75,0.12360532581806183,0.29176366329193115,0.9633110761642456,1433,1437,0.23341681063175201,0.8763900995254517,0.9998281002044678,1534,118,0.3205098807811737,0.34486129879951477,0.9803482890129089,1448,1561,0.23419910669326782,0.8527207374572754,0.9996938705444336,1429,94,0.32995590567588806,0.40629905462265015,0.9742563366889954,1418,1550,0.23700067400932312,0.8563684821128845,0.9996815919876099,1399,172,0.3244849741458893,0.41203269362449646,0.9736385941505432,1431,1502,0.23975808918476105,0.7778319716453552,0.999763548374176,1439,219,0.3198965787887573,0.3090793490409851,0.9834342002868652,2223,1070,0.006519293878227472,0.9868683815002441,0.9878082871437073,2357,814,-0.007202905137091875,0.9654638171195984,0.9419450163841248,2678,1502,0.11542972177267075,0.155410036444664,0.9138679504394531,2913,1176,0.08480435609817505,0.055749423801898956,0.6677772402763367,3457,1625,0.02132616937160492,0.06747443228960037,0.481771320104599,3529,1401,0.06959043443202972,0.026368197053670883,0.25243809819221497,3606,1628,0.009303593076765537,0.2798641324043274,0.2400156408548355,3644,1465,0.06699581444263458,0.10721877962350845,0.18941637873649597,3488,1712,-0.018114101141691208,0.04271738976240158,0.5357463359832764,3609,1393,0.0458221472799778,0.017181716859340668,0.4403049945831299,1507,529,None,None,1432,1512,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213454.jpeg,38.8,32.6
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213555.jpeg,38.5,28.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213656.jpeg,39.1,26.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213758.jpeg,39.1,27.5
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202213859.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214000.jpeg,39.0,31.7
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214102.jpeg,39.2,32.5
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214203.jpeg,39.2,32.5
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214304.jpeg,39.0,32.2
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214405.jpeg,39.2,32.2
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214507.jpeg,39.2,32.3
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214608.jpeg,39.2,32.2,2558,1157,0.10588456690311432,0.9996551275253296,0.9999967813491821,2581,1185,0.1354391723871231,0.9996064305305481,0.9999897480010986,2570,1197,0.13516448438167572,0.999427080154419,0.9999862909317017,2568,1199,0.13515150547027588,0.9995597004890442,0.9999725818634033,2595,1128,0.12790319323539734,0.9998372793197632,0.9999899864196777,2599,1105,0.1276787668466568,0.9998145699501038,0.999988317489624,2604,1082,0.12759597599506378,0.9998444318771362,0.9999797344207764,2524,1207,0.22460228204727173,0.9987751841545105,0.9999560117721558,2574,1008,0.1905553638935089,0.9990211725234985,0.9999593496322632,2495,1155,0.13741371035575867,0.9871745109558105,0.999812662601471,2512,1087,0.12502421438694,0.9888991713523865,0.9997534155845642,2369,1129,0.13317765295505524,0.998847246170044,0.9993305206298828,2413,867,0.15046022832393646,0.9976966977119446,0.9988710284233093,2425,1110,-0.04101375862956047,0.0020170232746750116,0.9917593598365784,2422,1006,-0.06674376130104065,0.0030581073369830847,0.9955392479896545,2662,1038,-0.13420827686786652,0.0017682969337329268,0.9973950386047363,2631,1113,-0.18645964562892914,0.013776298612356186,0.9992733597755432,2707,1026,-0.15238483250141144,0.004664139822125435,0.9942452311515808,2675,1122,-0.2187694013118744,0.03204555809497833,0.9984667897224426,2748,1015,-0.13806916773319244,0.004102730192244053,0.9954901337623596,2700,1143,-0.2047833949327469,0.02708841674029827,0.9989721775054932,2731,1013,-0.13050158321857452,0.00397765776142478,0.9973305463790894,2685,1145,-0.18727253377437592,0.02302556484937668,0.99946528673172,1984,917,-0.02598721906542778,0.9981470108032227,0.9997816681861877,2026,739,0.025171106681227684,0.9980929493904114,0.9997794032096863,2285,940,-0.0656810849905014,0.011132984422147274,0.9998558759689331,2279,572,-0.041933245956897736,0.004864309448748827,0.9998844861984253,2521,816,-0.2847302258014679,0.020361952483654022,0.9998250603675842,2492,600,-0.2889765501022339,0.019464710727334023,0.9996199607849121,2484,784,-0.3085666000843048,0.10072985291481018,0.9990712404251099,2440,625,-0.313406765460968,0.12892693281173706,0.999042809009552,2760,779,-0.35586369037628174,0.03943219780921936,0.9989585876464844,2713,552,-0.3579534888267517,0.041908930987119675,0.9977248311042786
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214709.jpeg,39.1,32.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214811.jpeg,38.9,32.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202214912.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215013.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215114.jpeg,38.9,32.2
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215215.jpeg,38.9,32.5
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215317.jpeg,38.8,32.7
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215418.jpeg,39.1,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215519.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215620.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215721.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215823.jpeg,38.9,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202215924.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220025.jpeg,39.0,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220126.jpeg,39.2,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220228.jpeg,38.9,32.7
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220329.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220430.jpeg,39.0,32.8,1240,573,0.6213811635971069,0.9960963129997253,0.999984860420227,1191,567,0.5908233523368835,0.9968228340148926,0.999975323677063,1188,580,0.5904455780982971,0.996539831161499,0.999980092048645,1176,685,0.5902707576751709,0.9974619150161743,0.9999785423278809,1200,523,0.6081041693687439,0.9972769618034363,0.9999442100524902,1204,507,0.6076995730400085,0.9970695376396179,0.9999376535415649,1207,492,0.607654333114624,0.9974963068962097,0.9999045133590698,1221,666,0.4355039596557617,0.9986847043037415,0.9999896287918091,1231,463,0.5103940963745117,0.9949958324432373,0.9998809099197388,1270,609,0.5718616247177124,0.9927598237991333,0.9999799728393555,1278,570,0.5901973247528076,0.9892372488975525,0.9999274015426636,1366,885,0.14462871849536896,0.9999939203262329,0.9999979734420776,1554,387,0.45519953966140747,0.9997649788856506,0.9999067783355713,1617,1220,-0.0307332593947649,0.7865815162658691,0.9999581575393677,1989,323,0.3450107276439667,0.0016175622586160898,0.9994314312934875,1793,1521,0.006996928248554468,0.572437047958374,0.9999386072158813,2315,435,0.3492293357849121,0.003444140776991844,0.9984502792358398,1876,1626,0.000972774054389447,0.5579681992530823,0.9997374415397644,2388,437,0.36116722226142883,0.006789552513509989,0.9965324401855469,1867,1590,0.0278776828199625,0.5473328232765198,0.9996788501739502,2378,482,0.3645981252193451,0.005825731437653303,0.996536135673523,1848,1537,0.024015547707676888,0.4287058413028717,0.999811589717865,2364,487,0.3479936718940735,0.004916728474199772,0.9980260729789734,2252,995,-0.12204290181398392,0.9999868869781494,0.9999988079071045,2339,654,0.12112308293581009,0.9999796152114868,0.9999969005584717,2383,1571,-0.18765804171562195,0.8920795917510986,0.999818742275238,2645,904,0.14282113313674927,0.2184055596590042,0.9994863271713257,2900,1305,-0.5270143151283264,0.6201719045639038,0.9982884526252747,3113,851,-0.48894593119621277,0.29481765627861023,0.9973464012145996,3017,1158,-0.5586056709289551,0.918123722076416,0.9914878606796265,3221,813,-0.5555506348609924,0.7687298655509949,0.9908558130264282,3100,1647,-0.5654253959655762,0.5470145344734192,0.9821547269821167,3193,989,-0.6129982471466064,0.2977334260940552,0.9687274098396301,1460,636,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220531.jpeg,39.1,32.8,1221,599,0.6653735637664795,0.7475439310073853,0.9943434000015259,1170,594,0.6299371123313904,0.7178908586502075,0.9919339418411255,1166,610,0.6295893788337708,0.7190939784049988,0.9942378997802734,1165,627,0.629489541053772,0.8038284182548523,0.9941599369049072,1180,540,0.6471484303474426,0.7327268123626709,0.9845372438430786,1185,519,0.6467605233192444,0.7508417367935181,0.9856563806533813,1188,498,0.6466547250747681,0.8053798675537109,0.980998694896698,1210,725,0.456445574760437,0.9244127869606018,0.9979233145713806,1211,467,0.5314143300056458,0.8018617033958435,0.9820682406425476,1254,651,0.6125724911689758,0.867293119430542,0.9975157976150513,1264,593,0.6314270496368408,0.8235946297645569,0.9917872548103333,1389,877,0.18710286915302277,0.9999288320541382,0.9998726844787598,1516,428,0.4657398760318756,0.9980524778366089,0.9950475692749023,1620,1237,0.03396366164088249,0.8586535453796387,0.9994660019874573,1969,402,0.36936187744140625,0.003081107512116432,0.985909640789032,1798,1518,0.0011009580921381712,0.8473698496818542,0.9993163347244263,2295,509,0.29334157705307007,0.00613726070150733,0.9546710848808289,1882,1617,-0.03519075736403465,0.825118362903595,0.9968552589416504,2380,491,0.27762770652770996,0.011014401912689209,0.9074522852897644,1868,1591,-0.008484081365168095,0.8171568512916565,0.9967004656791687,2391,538,0.27518466114997864,0.010055553168058395,0.9121608734130859,1853,1533,0.01417151466012001,0.6655001640319824,0.9982038736343384,2347,563,0.28729188442230225,0.007988969795405865,0.9492862224578857,2289,991,-0.08623666316270828,0.9988604784011841,0.9993751645088196,2287,801,0.08566524088382721,0.9980016350746155,0.9985377788543701,3106,1061,-0.10831794142723083,0.2921175956726074,0.7606055736541748,2698,1348,0.0553441159427166,0.056758277118206024,0.6537269353866577,3388,1095,0.04251401871442795,0.01996179297566414,0.2059614658355713,3231,1426,0.08309649676084518,0.009745845571160316,0.24086059629917145,3442,1038,0.05897889658808708,0.09031405299901962,0.12615682184696198,3333,1417,0.08644040673971176,0.060677625238895416,0.18597465753555298,3424,1306,0.013957479037344456,0.008290684781968594,0.27078762650489807,3309,1556,0.031183382496237755,0.00611375505104661,0.26698005199432373,1452,652,None,None,1849,1575,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220633.jpeg,38.9,32.8,1201,712,0.5142424702644348,0.9258518218994141,0.9939518570899963,1157,690,0.5027656555175781,0.8245464563369751,0.9892171621322632,1154,687,0.5023887753486633,0.8184327483177185,0.9908291101455688,1158,744,0.5024022459983826,0.8666179776191711,0.9891740083694458,1165,686,0.5306257605552673,0.8654905557632446,0.9895172715187073,1169,680,0.5301699638366699,0.8879865407943726,0.9922938346862793,1172,675,0.5299796462059021,0.9262298345565796,0.9923301339149475,1191,707,0.43148180842399597,0.945875883102417,0.9948364496231079,1190,638,0.5604261159896851,0.9141676425933838,0.9942148327827454,1242,708,0.49338722229003906,0.9722732305526733,0.9980095028877258,1253,702,0.5274873971939087,0.9613998532295227,0.9956349730491638,1435,557,0.2422236204147339,0.9998915195465088,0.9997169375419617,1408,894,0.533967912197113,0.9998043179512024,0.9994844198226929,1853,630,0.11320027709007263,0.2636951804161072,0.9973655343055725,1729,1073,0.4664905369281769,0.2961070239543915,0.9990624785423279,2168,812,0.017583273351192474,0.2616319954395294,0.997492790222168,1909,1266,0.28155308961868286,0.7265874743461609,0.9996323585510254,2272,852,-0.016299976035952568,0.33943456411361694,0.9915052056312561,1966,1324,0.2498442828655243,0.7334879040718079,0.9986825585365295,2238,861,-0.016400204971432686,0.3394584059715271,0.9920240640640259,1952,1309,0.22755971550941467,0.7406840920448303,0.9988081455230713,2205,848,0.018874600529670715,0.24056005477905273,0.995522141456604,1883,1391,0.26354390382766724,0.6908049583435059,0.9995013475418091,2300,805,-0.07999621331691742,0.9988786578178406,0.9992938041687012,2195,1001,0.07952026277780533,0.999232292175293,0.9994660019874573,3092,861,-0.11014578491449356,0.3708364963531494,0.9029647707939148,2597,1557,-0.08490662276744843,0.4530036747455597,0.9625913500785828,3404,867,0.20753657817840576,0.04327129200100899,0.3696213662624359,3164,1575,0.06189972907304764,0.06000502035021782,0.5406754612922668,3442,864,0.23879721760749817,0.05117645114660263,0.24799974262714386,3263,1521,0.07808610796928406,0.1039692834019661,0.5136283040046692,3525,929,0.19798561930656433,0.020267486572265625,0.2843686640262604,3299,1770,0.024942809715867043,0.026767896488308907,0.28495532274246216,1422,726,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220734.jpeg,38.7,32.7
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220835.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202220936.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221038.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221139.jpeg,39.2,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221240.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221341.jpeg,39.2,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221443.jpeg,38.9,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221544.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221645.jpeg,39.4,33.1
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221746.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221847.jpeg,39.2,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202221948.jpeg,39.2,33.0
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222050.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222151.jpeg,39.1,32.9,1270,348,0.30984264612197876,0.9801856279373169,0.9979698061943054,1187,385,0.30134114623069763,0.9750105738639832,0.9972555041313171,1186,395,0.3008708655834198,0.9780712723731995,0.9978010058403015,1196,408,0.3008461594581604,0.9799689650535583,0.9975588321685791,1188,367,0.2763952314853668,0.9809571504592896,0.9956915974617004,1186,371,0.2758350372314453,0.9852243661880493,0.9961143732070923,1183,374,0.2755846679210663,0.9861915111541748,0.9950961470603943,1211,507,0.25733667612075806,0.9932782053947449,0.9987863898277283,1193,461,0.14109760522842407,0.9827843904495239,0.9962666630744934,1342,395,0.3053138852119446,0.9706419706344604,0.9984209537506104,1337,391,0.26759955286979675,0.967310905456543,0.9965102076530457,1447,926,0.14727413654327393,0.999768078327179,0.9998297691345215,1463,416,0.10018537938594818,0.9990598559379578,0.9992484450340271,1953,984,0.11216377466917038,0.07221604883670807,0.9918389916419983,1967,539,0.041285980492830276,0.030206618830561638,0.9894132018089294,2046,1224,0.1564643830060959,0.02248600497841835,0.9908214807510376,2226,617,0.12620364129543304,0.030948806554079056,0.9861209988594055,2019,1405,0.16853700578212738,0.038946326822042465,0.9868897199630737,2287,616,0.13282686471939087,0.050711825489997864,0.9786736369132996,1975,1376,0.17134492099285126,0.039058491587638855,0.98447185754776,2261,654,0.137710839509964,0.04697854816913605,0.9771058559417725,2000,1222,0.1619492471218109,0.03553378954529762,0.987043023109436,2243,672,0.129781112074852,0.04016125947237015,0.9851396679878235,2362,1050,-0.009241590276360512,0.9993234872817993,0.9996529817581177,2439,737,0.008271095342934132,0.9993517994880676,0.9995937943458557,2473,1456,0.2298601120710373,0.36303389072418213,0.9908484220504761,2708,861,0.27231565117836,0.2768259346485138,0.9925612807273865,2974,1307,0.050011005252599716,0.4483954906463623,0.952363908290863,3204,886,-0.1297270953655243,0.6069888472557068,0.9569246172904968,3104,1197,0.029908426105976105,0.6817195415496826,0.8366305232048035,3317,881,-0.17245841026306152,0.7315905690193176,0.8945891261100769,3153,1519,0.021269889548420906,0.3407931327819824,0.8448065519332886,3256,957,-0.22208631038665771,0.42887386679649353,0.822486162185669,1455,671,None,None,None,None,3317,881,None,None
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222252.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222353.jpeg,39.1,32.8
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222455.jpeg,39.1,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222556.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222657.jpeg,39.0,32.9
False,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241202222758.jpeg,39.1,32.9
