Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202114807.jpeg,41.8,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202114908.jpeg,44.0,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115010.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115111.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115212.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115314.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115415.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115516.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115618.jpeg,41.9,32.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115719.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115820.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202115921.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120023.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120124.jpeg,41.0,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120226.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120327.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120428.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120529.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120631.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120732.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120833.jpeg,40.7,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202120935.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121036.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121137.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121238.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121340.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121441.jpeg,40.6,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121542.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121643.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121745.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121846.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202121947.jpeg,40.7,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122048.jpeg,41.0,30.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122150.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122251.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122352.jpeg,41.4,30.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122453.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122555.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122656.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122757.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202122858.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123000.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123101.jpeg,41.8,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123202.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123303.jpeg,47.0,28.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123405.jpeg,46.0,27.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123506.jpeg,45.3,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123607.jpeg,44.9,30.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123708.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123810.jpeg,41.2,31.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202123911.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124012.jpeg,41.4,25.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124113.jpeg,41.6,25.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124214.jpeg,40.8,24.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124316.jpeg,41.3,29.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124417.jpeg,41.6,24.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124518.jpeg,41.4,24.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124619.jpeg,41.9,24.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124721.jpeg,41.7,25.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124822.jpeg,40.8,26.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202124924.jpeg,41.2,25.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125025.jpeg,41.1,25.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125126.jpeg,41.2,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125227.jpeg,41.2,25.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125329.jpeg,41.6,25.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125430.jpeg,41.5,25.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125531.jpeg,41.7,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125632.jpeg,41.7,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125734.jpeg,41.7,25.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125835.jpeg,41.7,25.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202125936.jpeg,41.4,25.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130037.jpeg,41.3,25.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130139.jpeg,41.5,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130239.jpeg,41.0,25.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130341.jpeg,41.0,26.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130442.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130543.jpeg,41.2,26.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130645.jpeg,41.2,26.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130746.jpeg,41.1,26.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130847.jpeg,41.7,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202130949.jpeg,41.6,26.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131050.jpeg,41.6,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131151.jpeg,41.4,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131252.jpeg,41.5,26.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131353.jpeg,41.6,27.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131455.jpeg,41.7,26.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131556.jpeg,41.7,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131657.jpeg,41.7,26.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131758.jpeg,41.6,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202131859.jpeg,40.3,28.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132001.jpeg,41.7,27.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132102.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132203.jpeg,41.6,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132304.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132405.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132507.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132608.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132709.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132811.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202132912.jpeg,41.2,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133013.jpeg,41.3,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133115.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133216.jpeg,41.1,30.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133317.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133419.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133520.jpeg,40.6,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133621.jpeg,41.7,27.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133723.jpeg,41.1,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133824.jpeg,41.0,26.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202133925.jpeg,41.1,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134027.jpeg,40.7,26.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134128.jpeg,40.7,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134229.jpeg,41.0,26.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134330.jpeg,41.0,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134432.jpeg,40.8,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134533.jpeg,41.1,29.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134634.jpeg,41.3,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134735.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134837.jpeg,41.6,27.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202134938.jpeg,41.7,28.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135039.jpeg,41.9,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135140.jpeg,42.0,30.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135242.jpeg,42.0,30.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135343.jpeg,42.0,29.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135444.jpeg,42.3,28.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135545.jpeg,42.3,28.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135647.jpeg,42.4,29.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135748.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135849.jpeg,42.2,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202135950.jpeg,42.1,27.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140052.jpeg,42.3,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140153.jpeg,41.9,27.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140254.jpeg,42.0,27.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140356.jpeg,41.9,27.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140457.jpeg,42.0,27.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140558.jpeg,41.9,27.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140659.jpeg,41.9,27.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140801.jpeg,42.3,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202140902.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141003.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141104.jpeg,42.1,28.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141205.jpeg,41.7,27.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141307.jpeg,41.8,28.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141408.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141510.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141611.jpeg,41.8,31.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141712.jpeg,41.8,30.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141814.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202141915.jpeg,42.0,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142016.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142117.jpeg,41.8,30.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142219.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142320.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142421.jpeg,42.0,30.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142522.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142624.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142725.jpeg,42.0,31.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142827.jpeg,41.7,29.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202142928.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143029.jpeg,41.8,30.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143130.jpeg,41.6,30.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143231.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143332.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143434.jpeg,42.0,30.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143535.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143636.jpeg,42.1,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143738.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143839.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202143940.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144041.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144143.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144244.jpeg,47.9,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144345.jpeg,45.4,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144447.jpeg,45.6,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144548.jpeg,45.1,32.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144649.jpeg,44.1,28.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144751.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144852.jpeg,42.9,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202144953.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145054.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145155.jpeg,42.5,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145257.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145358.jpeg,42.5,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145500.jpeg,42.5,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145601.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145703.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145804.jpeg,42.4,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202145905.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150006.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150107.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150208.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150310.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150411.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150512.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150613.jpeg,42.5,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150715.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150816.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202150917.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151018.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151119.jpeg,42.4,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151221.jpeg,42.4,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151322.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151423.jpeg,42.6,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151525.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151626.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151727.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151828.jpeg,42.2,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202151930.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152031.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152132.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152233.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152335.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152436.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152537.jpeg,42.5,32.3
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152638.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/49/02.12.24/HM20241202152740.jpeg,42.0,32.0
