Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204195733.jpeg,38.5,26.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204195834.jpeg,38.7,27.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204195935.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200036.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200138.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200239.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200340.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200442.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200543.jpeg,38.4,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200644.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200745.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200847.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204200948.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201049.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201150.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201251.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201353.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201454.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201555.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201656.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201758.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204201859.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202000.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202102.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202203.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202304.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202405.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202507.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202608.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202709.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202810.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204202911.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203013.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203114.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203215.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203316.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203417.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203518.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203619.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203721.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203822.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204203923.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204024.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204126.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204227.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204328.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204430.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204531.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204632.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204733.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204834.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204204936.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205037.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205138.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205239.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205341.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205442.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205544.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205645.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205746.jpeg,39.0,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205847.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204205948.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210050.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210151.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210252.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210353.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210454.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210556.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210657.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210758.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204210900.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211001.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211102.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211203.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211304.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211406.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211507.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211608.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211709.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211810.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204211912.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212013.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212114.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212216.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212317.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212418.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212519.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212621.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212722.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212823.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204212925.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213026.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213127.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213229.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213330.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213431.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213532.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213634.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213735.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213836.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204213938.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214039.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214140.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214242.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214343.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214444.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214546.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214647.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214748.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214850.jpeg,38.9,22.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204214951.jpeg,38.9,22.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215052.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215154.jpeg,39.1,23.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215255.jpeg,39.0,23.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215356.jpeg,39.2,23.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215458.jpeg,38.9,23.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215559.jpeg,38.8,24.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215700.jpeg,39.0,25.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215801.jpeg,39.1,26.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204215903.jpeg,39.1,25.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220004.jpeg,39.0,28.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220105.jpeg,39.2,25.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220207.jpeg,38.6,24.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220308.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220409.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220510.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220611.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220713.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220814.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204220915.jpeg,39.0,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221016.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221117.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221219.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221320.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221421.jpeg,39.3,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221522.jpeg,39.1,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221624.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221725.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221826.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204221928.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222029.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222130.jpeg,38.8,27.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222231.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222332.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222434.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222535.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222636.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222738.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222839.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204222940.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223041.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223142.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223244.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223345.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223446.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223547.jpeg,39.2,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223649.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223750.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223851.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204223952.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224053.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224155.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224256.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224357.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224458.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224600.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224701.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224802.jpeg,39.4,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204224903.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225005.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225106.jpeg,39.3,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225207.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225308.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225409.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225511.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225612.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225714.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225815.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204225916.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230017.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230118.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230220.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230321.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230422.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230523.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230625.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230726.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230827.jpeg,39.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204230928.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231030.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231131.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231232.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231334.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231435.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231536.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231637.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231739.jpeg,39.0,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231840.jpeg,39.0,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204231941.jpeg,39.1,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232043.jpeg,39.2,30.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232144.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232245.jpeg,39.1,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232347.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232448.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232549.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232650.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232751.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232853.jpeg,39.3,29.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204232954.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233055.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233156.jpeg,39.2,29.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233258.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233359.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233500.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233601.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233703.jpeg,39.1,26.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233804.jpeg,39.7,22.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204233905.jpeg,41.3,23.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234006.jpeg,40.7,23.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234108.jpeg,40.2,23.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234209.jpeg,39.7,23.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234310.jpeg,39.4,23.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234411.jpeg,39.2,23.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234513.jpeg,39.0,24.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234614.jpeg,39.2,25.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234715.jpeg,39.1,27.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234816.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204234917.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235019.jpeg,39.4,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235120.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235221.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235323.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235424.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235525.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235626.jpeg,39.0,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235728.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235829.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241204235930.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000031.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000132.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000234.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000335.jpeg,39.0,23.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000436.jpeg,39.1,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000537.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000638.jpeg,39.1,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000740.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24-05.12.24/HM20241205000841.jpeg,39.1,31.8
