Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051157.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051259.jpeg,39.4,28.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051401.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051503.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051605.jpeg,39.5,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051706.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051809.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619051910.jpeg,39.4,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052012.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052114.jpeg,39.4,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052216.jpeg,39.5,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052318.jpeg,39.5,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052421.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052522.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052624.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052726.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052828.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619052930.jpeg,39.4,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053032.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053134.jpeg,39.4,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053236.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053339.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053441.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053543.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053644.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053747.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053848.jpeg,39.4,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619053951.jpeg,39.4,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054052.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054154.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054256.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054358.jpeg,39.0,24.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054500.jpeg,39.1,23.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054602.jpeg,38.8,22.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054704.jpeg,38.9,22.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054807.jpeg,38.5,22.2,1120,1425,-0.2424856275320053,0.9999693632125854,0.9999693632125854,1070,1363,-0.1976393461227417,0.9999128580093384,0.999914288520813,1074,1339,-0.19800879061222076,0.9998682737350464,0.9998999834060669,1059,1259,-0.19791582226753235,0.9998940229415894,0.9998160004615784,1051,1483,-0.192860946059227,0.9999529123306274,0.9999097585678101,1054,1503,-0.19331248104572296,0.9999525547027588,0.9999175071716309,1060,1549,-0.19352327287197113,0.9999628067016602,0.999881386756897,1167,1164,-0.0011587169719859958,0.9999269247055054,0.9997542500495911,1129,1584,0.022127218544483185,0.9999247789382935,0.9998452663421631,1252,1330,-0.16877596080303192,0.999870777130127,0.9997567534446716,1213,1473,-0.165943905711174,0.9998773336410522,0.999639630317688,1593,920,0.010758938267827034,0.9995571970939636,0.9987873435020447,1581,1813,0.05933568254113197,0.9995682835578918,0.9992374181747437,2030,658,-0.24005532264709473,0.7893713116645813,0.9848598837852478,2057,2050,-0.10893731564283371,0.7508124709129333,0.9961071610450745,2453,803,-0.60890132188797,0.3925939202308655,0.9633021950721741,2362,2318,-0.39118024706840515,0.6615008115768433,0.9920177459716797,2606,799,-0.69572514295578,0.4114411175251007,0.8649806380271912,2497,2418,-0.46211957931518555,0.6670920252799988,0.9572857618331909,2557,901,-0.7147090435028076,0.4338440001010895,0.9187295436859131,2483,2405,-0.500884473323822,0.6897015571594238,0.9730945229530334,2514,925,-0.6258814930915833,0.4123435616493225,0.9562207460403442,2450,2344,-0.41717737913131714,0.7031505107879639,0.989215075969696,2639,1020,0.004549317993223667,0.9972996115684509,0.9972323775291443,2620,1560,-0.005183866247534752,0.9973229765892029,0.9983459711074829,3207,640,-0.31402918696403503,0.23214374482631683,0.7287272214889526,3160,1906,-0.27904602885246277,0.16502811014652252,0.8870954513549805,3786,820,-0.0386318601667881,0.03926965966820717,0.435272216796875,3670,1898,0.02099432982504368,0.032427046447992325,0.3591555655002594,3866,873,-0.017696736380457878,0.057993702590465546,0.2986927628517151,3757,1852,0.049239639192819595,0.03747357800602913,0.3793625831604004,4074,872,-0.1813965141773224,0.03270453214645386,0.2880573272705078,3909,1943,-0.08732107281684875,0.02081822045147419,0.2788602113723755,1587,1366,2450,2344,None,None,None,None,None,None,37.67,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619054909.jpeg,38.6,22.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055011.jpeg,38.9,23.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055113.jpeg,39.4,23.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055215.jpeg,39.3,23.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055317.jpeg,39.6,24.2,1066,1366,-0.46069350838661194,0.9999741315841675,0.9999706745147705,1026,1289,-0.41275814175605774,0.9999316930770874,0.9999346733093262,1031,1244,-0.4132126569747925,0.9999045133590698,0.999934196472168,1037,1214,-0.41314467787742615,0.9999251365661621,0.9998908042907715,1024,1404,-0.4146098494529724,0.9999562501907349,0.9999057054519653,1029,1458,-0.4150586724281311,0.9999539852142334,0.9999086856842041,1011,1493,-0.41529056429862976,0.9999591112136841,0.999858021736145,1119,1157,-0.1805982142686844,0.999944806098938,0.9998799562454224,1075,1571,-0.19072052836418152,0.9999006986618042,0.9997918009757996,1182,1315,-0.3730296492576599,0.9999045133590698,0.9998559951782227,1150,1439,-0.3799682855606079,0.9999053478240967,0.9997352957725525,1534,946,-0.10702242702245712,0.9996896982192993,0.9994006156921387,1572,1796,-0.11503052711486816,0.9992944002151489,0.9982873797416687,1968,652,-0.2965804934501648,0.7598550915718079,0.9891447424888611,2030,2115,-0.3023126423358917,0.4966586232185364,0.9766780734062195,2414,660,-0.6630087494850159,0.3352406620979309,0.9619686603546143,2316,2435,-0.6030024886131287,0.16213776171207428,0.8913989663124084,2564,615,-0.746394693851471,0.32570451498031616,0.8800348043441772,2430,2535,-0.6786796450614929,0.16434641182422638,0.6915110349655151,2534,703,-0.7813661098480225,0.35047197341918945,0.9169366955757141,2431,2502,-0.7247673273086548,0.18700580298900604,0.7806975841522217,2490,744,-0.6865530610084534,0.33417820930480957,0.9516886472702026,2394,2437,-0.6328339576721191,0.2102936953306198,0.8877547979354858,2529,1038,0.033654920756816864,0.9965006113052368,0.9972540736198425,2538,1554,-0.03432116657495499,0.9952353835105896,0.9965583682060242,3057,684,-0.25189411640167236,0.12000161409378052,0.8662822842597961,3089,1746,-0.35113829374313354,0.10211732238531113,0.8948438167572021,3722,788,0.09120439738035202,0.03343181312084198,0.5703490972518921,3697,1637,-0.011749664321541786,0.03279631957411766,0.3682399392127991,3822,838,0.11530183255672455,0.0564182884991169,0.41126957535743713,3794,1593,0.017135174944996834,0.032523542642593384,0.3896442651748657,4002,769,-0.08256113529205322,0.03129730001091957,0.41159576177597046,3934,1616,-0.17076097428798676,0.02156335487961769,0.3064710199832916,1553,1371,None,None,None,None,None,None,None,None,38.81,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055419.jpeg,39.5,24.2,1141,1395,-0.3888842761516571,0.9999655485153198,0.9999836683273315,1090,1314,-0.34654587507247925,0.9998989105224609,0.9999561309814453,1091,1278,-0.3469792306423187,0.9998482465744019,0.9999527931213379,1095,1240,-0.3469260632991791,0.9998817443847656,0.9999172687530518,1088,1465,-0.3458632230758667,0.9999387264251709,0.9999423027038574,1062,1484,-0.3463059067726135,0.9999333620071411,0.9999427795410156,1070,1537,-0.3465176224708557,0.9999417066574097,0.9999086856842041,1182,1153,-0.14202968776226044,0.9999061822891235,0.9998922348022461,1136,1569,-0.13940177857875824,0.9998571872711182,0.9998576641082764,1279,1315,-0.3113139271736145,0.9998397827148438,0.9998681545257568,1233,1454,-0.31445062160491943,0.9998418092727661,0.9997642636299133,1556,932,-0.10768856108188629,0.9996893405914307,0.9993498921394348,1602,1812,-0.09033411741256714,0.9993749260902405,0.9986923336982727,1984,679,-0.40895703434944153,0.773099422454834,0.9881844520568848,2034,2094,-0.34527888894081116,0.546689510345459,0.9854017496109009,2324,684,-0.8444931507110596,0.3740505874156952,0.9674615859985352,2331,2418,-0.698500394821167,0.21126028895378113,0.9347360134124756,2449,644,-0.9416915774345398,0.3686406910419464,0.8901790976524353,2445,2493,-0.7823891043663025,0.20792628824710846,0.7702638506889343,2406,742,-0.9656808972358704,0.3945309817790985,0.9322290420532227,2451,2445,-0.822516918182373,0.2315158247947693,0.8511970043182373,2373,781,-0.8660504817962646,0.35484883189201355,0.960873007774353,2429,2411,-0.728121280670166,0.24508526921272278,0.9286245107650757,2539,1016,0.0227160956710577,0.993175208568573,0.9944504499435425,2549,1526,-0.023382527753710747,0.9918017983436584,0.9945306181907654,3086,698,-0.222425177693367,0.039359211921691895,0.7684701681137085,3094,1744,-0.35699108242988586,0.040670838207006454,0.854444682598114,3738,709,-0.003312974702566862,0.014594539999961853,0.4340194761753082,3695,1740,-0.12587209045886993,0.013020563870668411,0.3046986162662506,3845,740,0.005850188434123993,0.0258097592741251,0.28799551725387573,3798,1710,-0.11015254259109497,0.01570407673716545,0.3111782968044281,3986,689,-0.20707187056541443,0.014948630705475807,0.36490583419799805,3910,1738,-0.3074151575565338,0.009423746727406979,0.290764182806015,1579,1372,None,None,None,None,None,None,None,None,38.72,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055521.jpeg,39.3,24.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055623.jpeg,39.4,24.0,1023,1389,-0.39768874645233154,0.9999501705169678,0.9999171495437622,993,1314,-0.3548119068145752,0.9998688697814941,0.9998338222503662,1023,1268,-0.3552440404891968,0.9998238682746887,0.9998249411582947,1036,1218,-0.3551720082759857,0.999858021736145,0.9997124075889587,986,1443,-0.348540723323822,0.9999241828918457,0.9998061060905457,991,1483,-0.34902364015579224,0.9999293088912964,0.9998294115066528,998,1527,-0.3492641746997833,0.9999426603317261,0.9997648596763611,1134,1134,-0.1465837061405182,0.9999102354049683,0.9996459484100342,1076,1588,-0.11828718334436417,0.9998854398727417,0.9997102618217468,1154,1334,-0.31805580854415894,0.9998654127120972,0.999640941619873,1141,1470,-0.3141385614871979,0.9998741149902344,0.9994767308235168,1560,928,-0.10463685542345047,0.999448835849762,0.9982314705848694,1559,1806,-0.035478752106428146,0.9993435740470886,0.9983592629432678,2012,639,-0.30933770537376404,0.8014531135559082,0.9737213253974915,2020,2069,-0.18445999920368195,0.6209860444068909,0.9861189126968384,2496,648,-0.6800482273101807,0.32516008615493774,0.8991292715072632,2304,2387,-0.48631536960601807,0.32776764035224915,0.9375296235084534,2657,607,-0.7694951891899109,0.3264768123626709,0.7308636903762817,2480,2477,-0.5603723526000977,0.3354059159755707,0.7872069478034973,2623,700,-0.8032572269439697,0.3542787432670593,0.8021527528762817,2455,2451,-0.6109838485717773,0.371281236410141,0.8423567414283752,2573,739,-0.7029643654823303,0.33894822001457214,0.8785579800605774,2424,2415,-0.5178741812705994,0.41019558906555176,0.9230116009712219,2596,1013,0.0018237296026200056,0.9947235584259033,0.9921253323554993,2585,1579,-0.002437654649838805,0.9944837689399719,0.9941245913505554,3229,607,-0.3930896818637848,0.21642953157424927,0.536719799041748,3229,1876,-0.38204464316368103,0.1850918084383011,0.7484644055366516,3880,739,-0.02415240742266178,0.03270028159022331,0.24592085182666779,3875,1773,-0.01782555691897869,0.039337944239377975,0.19518259167671204,3962,779,0.003850227687507868,0.04735644906759262,0.17703109979629517,3969,1721,0.015002897009253502,0.040203291922807693,0.22815656661987305,4194,801,-0.20537513494491577,0.02929728291928768,0.20503707230091095,4153,1786,-0.17499876022338867,0.025526275858283043,0.1758960485458374,1560,1367,None,None,None,None,None,None,None,None,38.61,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055725.jpeg,39.6,24.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055827.jpeg,39.5,24.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619055929.jpeg,39.8,23.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060031.jpeg,39.5,23.7,1062,1454,-0.5086679458618164,0.9999935626983643,0.9999914169311523,1012,1379,-0.4607069790363312,0.999982476234436,0.9999773502349854,1016,1329,-0.46115127205848694,0.9999752044677734,0.9999761581420898,1021,1287,-0.46108824014663696,0.9999794960021973,0.9999575614929199,1017,1509,-0.4557439982891083,0.9999880790710449,0.9999681711196899,1024,1544,-0.45620453357696533,0.9999864101409912,0.9999675750732422,1032,1583,-0.45645204186439514,0.9999872446060181,0.9999463558197021,1131,1163,-0.22922413051128387,0.999984860420227,0.9999473094940186,1108,1616,-0.20586615800857544,0.9999692440032959,0.9999170303344727,1187,1381,-0.4220775067806244,0.9999674558639526,0.9999305009841919,1183,1505,-0.4190796911716461,0.9999637603759766,0.9998596906661987,1526,963,-0.1448269486427307,0.999757707118988,0.9995238780975342,1577,1778,-0.1223917081952095,0.9995337724685669,0.9988918900489807,1877,683,-0.3345382511615753,0.8645153641700745,0.9898294806480408,1996,2063,-0.2917709946632385,0.7507991790771484,0.9874911308288574,2251,648,-0.6812425851821899,0.5283142924308777,0.975590169429779,2296,2376,-0.5820977687835693,0.3513390123844147,0.9273057579994202,2377,603,-0.7622327208518982,0.5115519762039185,0.9241312146186829,2405,2473,-0.654197633266449,0.31772515177726746,0.7607686519622803,2341,683,-0.7962275743484497,0.534990131855011,0.9487441778182983,2396,2474,-0.7004876136779785,0.34472227096557617,0.8263425230979919,2305,723,-0.7040975689888,0.5144132971763611,0.9706103801727295,2376,2407,-0.6120241284370422,0.38759171962738037,0.918495774269104,2460,1033,0.014281654730439186,0.9979897737503052,0.9978287816047668,2479,1527,-0.014971580356359482,0.9974133372306824,0.9974924325942993,2923,647,-0.2864617705345154,0.43097537755966187,0.9390318393707275,3006,1753,-0.211982861161232,0.24697521328926086,0.9361498951911926,3484,617,0.013101402670145035,0.15898190438747406,0.7350051403045654,3543,1648,0.15013368427753448,0.09236769378185272,0.4744592308998108,3585,655,0.03254479169845581,0.18813209235668182,0.5518442988395691,3635,1588,0.18040134012699127,0.08474577963352203,0.48683595657348633,3698,539,-0.15892145037651062,0.13080334663391113,0.47353842854499817,3757,1683,0.018109381198883057,0.05473491922020912,0.3849770426750183,1552,1370,None,None,None,None,None,None,None,None,38.69,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060133.jpeg,39.1,23.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060235.jpeg,39.3,23.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060337.jpeg,39.4,23.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060439.jpeg,39.0,23.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060541.jpeg,39.2,23.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060643.jpeg,39.2,22.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060745.jpeg,39.2,23.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060847.jpeg,39.4,23.4,1119,1418,-0.26521068811416626,0.9999501705169678,0.9999589920043945,1074,1357,-0.21783578395843506,0.9998407363891602,0.9999183416366577,1077,1326,-0.21823756396770477,0.9998131394386292,0.9999178647994995,1081,1263,-0.21823750436306,0.9998288154602051,0.9998574256896973,1075,1482,-0.21506118774414062,0.9999067783355713,0.9998868703842163,1077,1509,-0.21558797359466553,0.999907374382019,0.9998880624771118,1082,1551,-0.21586619317531586,0.9999067783355713,0.999813973903656,1158,1169,-0.009663330391049385,0.9998934268951416,0.9998574256896973,1153,1582,0.0037059253081679344,0.9998291730880737,0.999769389629364,1234,1351,-0.18764522671699524,0.999446451663971,0.9995672106742859,1243,1464,-0.1871909648180008,0.9994439482688904,0.9990831613540649,1555,928,0.05254480242729187,0.9988273978233337,0.9986268281936646,1577,1740,0.028802013024687767,0.9979692101478577,0.9968217611312866,1791,621,-0.1318119615316391,0.7502761483192444,0.9930850267410278,1933,2059,-0.12048451602458954,0.6130345463752747,0.984636664390564,1793,258,-0.4279295802116394,0.35667699575424194,0.9547192454338074,2124,2414,-0.33908334374427795,0.17569339275360107,0.8666678667068481,1807,122,-0.4807751774787903,0.3686058223247528,0.8495590686798096,2166,2513,-0.3858683705329895,0.15814274549484253,0.656890869140625,1756,145,-0.5226180553436279,0.41105547547340393,0.8690217733383179,2162,2546,-0.4341868460178375,0.17535273730754852,0.6731706261634827,1719,198,-0.4565461575984955,0.45655059814453125,0.9219292998313904,2166,2475,-0.3701026737689972,0.2488686591386795,0.8163596391677856,2538,989,0.022267641499638557,0.9984102249145508,0.9982663989067078,2558,1470,-0.022800827398896217,0.9980162382125854,0.9979596138000488,2985,644,-0.1637074202299118,0.4996453523635864,0.9665366411209106,3086,1651,-0.23295089602470398,0.3618440330028534,0.9720517992973328,3533,727,0.11899049580097198,0.20708096027374268,0.8649032711982727,3529,1601,0.09966477006673813,0.11605257540941238,0.6493390798568726,3638,793,0.13780254125595093,0.2666786313056946,0.7362644076347351,3615,1550,0.12895503640174866,0.1286231130361557,0.6405750513076782,3725,625,-0.020522411912679672,0.1587359756231308,0.6500007510185242,3700,1651,-0.006845254451036453,0.07280154526233673,0.5291346907615662,1566,1334,None,None,None,None,None,None,None,None,38.58,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619060948.jpeg,39.2,23.3,1101,1390,-0.2915898263454437,0.9999734163284302,0.9999736547470093,1057,1314,-0.24537044763565063,0.9999364614486694,0.9999518394470215,1067,1278,-0.24580299854278564,0.9999139308929443,0.9999508857727051,1080,1227,-0.2457284778356552,0.9999332427978516,0.9999183416366577,1030,1449,-0.24579888582229614,0.9999563694000244,0.9999274015426636,1031,1480,-0.24622027575969696,0.9999533891677856,0.9999257326126099,1036,1526,-0.24638913571834564,0.9999556541442871,0.9998788833618164,1165,1147,-0.035034582018852234,0.9999544620513916,0.9999023675918579,1103,1580,-0.03666379675269127,0.9998898506164551,0.9997885823249817,1197,1352,-0.21249599754810333,0.9998526573181152,0.9997729659080505,1186,1458,-0.21684345602989197,0.9998255372047424,0.9994950294494629,1538,965,0.010561940260231495,0.9994252920150757,0.999054491519928,1569,1770,0.004621665459126234,0.9979063272476196,0.9955398440361023,1884,694,-0.21579787135124207,0.7531812787055969,0.9853537082672119,1948,2096,-0.1889605075120926,0.40532219409942627,0.9604939222335815,2228,690,-0.5924156308174133,0.40596532821655273,0.9675514101982117,2157,2487,-0.46298348903656006,0.12631839513778687,0.8076092004776001,2351,645,-0.6711270213127136,0.41510871052742004,0.8950596451759338,2218,2632,-0.5254785418510437,0.14181579649448395,0.542068362236023,2315,731,-0.6979805827140808,0.4421219527721405,0.9284898042678833,2228,2608,-0.57288658618927,0.1597675383090973,0.6314210295677185,2283,771,-0.6138977408409119,0.4237481355667114,0.9590641260147095,2218,2519,-0.49369335174560547,0.19895246624946594,0.7949309945106506,2537,995,0.03618491441011429,0.9972919821739197,0.9976703524589539,2554,1491,-0.036779943853616714,0.9958271384239197,0.9967668056488037,3054,596,-0.2262345850467682,0.29416701197624207,0.9031708836555481,3100,1698,-0.3326200246810913,0.21440808475017548,0.9152581095695496,3624,782,0.02310262620449066,0.11368436366319656,0.746635377407074,3592,1631,-0.044165343046188354,0.07081436365842819,0.5171700716018677,3721,862,0.038146164268255234,0.16762085258960724,0.5907841324806213,3675,1590,-0.019434886053204536,0.07331258058547974,0.52606201171875,3858,729,-0.14682848751544952,0.09338200092315674,0.52678382396698,3805,1628,-0.18012897670269012,0.04434745013713837,0.4003925323486328,1554,1368,None,None,None,None,None,None,None,None,38.39,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619061050.jpeg,39.1,23.3
