Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102026.jpeg,41.9,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102128.jpeg,42.0,37.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102229.jpeg,41.9,37.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102330.jpeg,42.1,37.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102431.jpeg,41.9,37.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102533.jpeg,41.9,37.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102634.jpeg,41.7,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102735.jpeg,42.0,37.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102837.jpeg,42.0,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107102938.jpeg,41.8,37.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103039.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103140.jpeg,41.4,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103241.jpeg,41.8,37.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103343.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103444.jpeg,41.6,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103545.jpeg,42.0,37.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103647.jpeg,41.7,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103748.jpeg,41.9,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103849.jpeg,41.8,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107103951.jpeg,41.5,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104052.jpeg,41.8,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104153.jpeg,41.6,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104255.jpeg,41.4,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104356.jpeg,41.4,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104457.jpeg,41.6,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104558.jpeg,41.5,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104659.jpeg,41.6,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104801.jpeg,41.5,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107104902.jpeg,41.7,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105003.jpeg,41.3,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105104.jpeg,41.7,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105206.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105307.jpeg,41.8,37.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105408.jpeg,42.0,37.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105509.jpeg,41.7,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105610.jpeg,42.0,37.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105712.jpeg,42.0,37.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105813.jpeg,42.0,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107105914.jpeg,42.0,36.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110016.jpeg,41.7,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110117.jpeg,41.7,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110218.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110320.jpeg,41.8,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110421.jpeg,41.6,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110523.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110624.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110725.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110826.jpeg,41.8,36.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107110928.jpeg,41.8,37.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111029.jpeg,41.3,23.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111130.jpeg,41.3,29.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111232.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111333.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111435.jpeg,41.2,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111536.jpeg,41.0,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111637.jpeg,40.7,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111738.jpeg,40.3,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111840.jpeg,40.1,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107111941.jpeg,39.6,15.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112042.jpeg,40.8,17.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112143.jpeg,40.6,20.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112244.jpeg,40.8,23.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112346.jpeg,40.4,29.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112447.jpeg,40.8,15.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112548.jpeg,43.5,18.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112650.jpeg,41.2,20.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112751.jpeg,41.0,22.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112852.jpeg,40.6,26.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107112953.jpeg,40.8,13.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113055.jpeg,41.5,16.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113156.jpeg,41.2,17.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113257.jpeg,41.8,19.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113358.jpeg,41.7,19.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113459.jpeg,41.5,19.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113601.jpeg,41.3,22.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113702.jpeg,41.4,23.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113803.jpeg,41.7,25.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107113904.jpeg,42.2,29.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114006.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114107.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114208.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114309.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114411.jpeg,42.2,35.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114512.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114614.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114715.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114816.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107114917.jpeg,42.2,35.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115019.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115120.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115221.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115322.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115424.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115525.jpeg,41.6,32.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115627.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115728.jpeg,41.9,32.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115830.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107115931.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120032.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120133.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120235.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120336.jpeg,41.8,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120438.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120539.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120640.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120742.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120843.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107120944.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121046.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121147.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121248.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121350.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121451.jpeg,41.8,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121552.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121653.jpeg,41.9,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121755.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121856.jpeg,41.8,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107121957.jpeg,42.1,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122059.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122200.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122301.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122403.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122504.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122605.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122706.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122807.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107122909.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123010.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123111.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123213.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123314.jpeg,42.0,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123415.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123517.jpeg,41.8,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123618.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123719.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123821.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107123922.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124023.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124125.jpeg,41.6,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124226.jpeg,41.3,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124327.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124428.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124530.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124631.jpeg,41.4,26.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124732.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124834.jpeg,40.6,25.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107124935.jpeg,41.0,26.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125036.jpeg,41.1,26.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125137.jpeg,41.0,28.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125239.jpeg,41.3,28.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125340.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125441.jpeg,41.4,29.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125543.jpeg,41.2,30.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125644.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125745.jpeg,41.1,31.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125847.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107125948.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130049.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130150.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130252.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130353.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130454.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130556.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130657.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130758.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107130859.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131001.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131102.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131203.jpeg,41.2,35.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131304.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131405.jpeg,41.6,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131507.jpeg,41.8,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131608.jpeg,41.6,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131709.jpeg,41.5,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131810.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107131912.jpeg,41.7,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132013.jpeg,41.5,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132114.jpeg,41.3,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132215.jpeg,41.2,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132316.jpeg,41.4,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132418.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132519.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132620.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132722.jpeg,40.9,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132823.jpeg,40.7,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107132924.jpeg,40.8,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133025.jpeg,40.9,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133127.jpeg,41.4,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133228.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133330.jpeg,41.7,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133431.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133532.jpeg,41.4,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133634.jpeg,41.4,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133735.jpeg,41.3,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133836.jpeg,41.7,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107133938.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134039.jpeg,41.4,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134140.jpeg,41.4,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134241.jpeg,41.3,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134343.jpeg,41.2,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134444.jpeg,41.4,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134545.jpeg,41.2,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134646.jpeg,41.1,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134747.jpeg,41.4,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134848.jpeg,41.4,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107134950.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135051.jpeg,41.3,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135152.jpeg,41.2,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135253.jpeg,41.2,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135355.jpeg,41.1,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135456.jpeg,41.3,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135557.jpeg,41.2,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135658.jpeg,41.1,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135759.jpeg,41.0,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107135901.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24/HM20241107140002.jpeg,41.0,35.4
