Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206082658.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206082759.jpeg,41.0,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206082901.jpeg,41.0,29.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083002.jpeg,41.3,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083103.jpeg,41.0,29.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083204.jpeg,41.3,29.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083306.jpeg,41.1,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083407.jpeg,41.0,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083508.jpeg,40.9,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083610.jpeg,40.9,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083711.jpeg,41.1,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083812.jpeg,41.1,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206083914.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084015.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084116.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084217.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084319.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084420.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084521.jpeg,40.8,28.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084622.jpeg,40.9,28.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084724.jpeg,40.2,26.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084825.jpeg,40.4,26.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206084926.jpeg,42.6,27.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085027.jpeg,42.1,27.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085128.jpeg,41.4,27.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085230.jpeg,40.9,28.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085331.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085432.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085534.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085635.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085736.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085837.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206085938.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090040.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090141.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090242.jpeg,41.6,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090343.jpeg,41.3,29.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090444.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090545.jpeg,41.1,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090647.jpeg,41.2,29.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090748.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090849.jpeg,40.6,29.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206090951.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091052.jpeg,41.0,28.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091153.jpeg,40.8,28.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091254.jpeg,40.8,28.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091356.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091457.jpeg,41.1,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091558.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091700.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091801.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206091902.jpeg,41.3,29.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092003.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092104.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092206.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092307.jpeg,40.6,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092408.jpeg,40.8,27.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092509.jpeg,40.0,31.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092611.jpeg,40.7,27.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092712.jpeg,40.5,31.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092814.jpeg,40.7,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206092915.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093016.jpeg,41.1,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093117.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093219.jpeg,41.2,29.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093320.jpeg,40.8,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093421.jpeg,41.0,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093523.jpeg,40.9,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093624.jpeg,40.6,29.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093725.jpeg,40.2,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093826.jpeg,40.7,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206093927.jpeg,40.7,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094029.jpeg,40.7,29.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094130.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094232.jpeg,41.1,30.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094333.jpeg,41.1,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094434.jpeg,40.9,29.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094536.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094637.jpeg,41.0,29.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094739.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094840.jpeg,41.0,29.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206094941.jpeg,41.2,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095042.jpeg,41.1,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095143.jpeg,41.1,28.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095245.jpeg,40.6,28.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095346.jpeg,40.8,29.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095447.jpeg,40.8,29.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095549.jpeg,40.9,29.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095650.jpeg,40.8,29.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095751.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095853.jpeg,41.2,30.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206095954.jpeg,40.8,32.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100055.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100156.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100257.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100359.jpeg,41.4,31.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100500.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100601.jpeg,41.5,28.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100703.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100804.jpeg,41.2,29.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206100905.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101007.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101108.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101209.jpeg,41.0,29.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101310.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101412.jpeg,41.3,29.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101513.jpeg,41.1,29.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101614.jpeg,41.3,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101715.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101816.jpeg,41.3,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206101917.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102019.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102120.jpeg,41.2,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102221.jpeg,41.3,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102323.jpeg,41.6,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102424.jpeg,41.4,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102525.jpeg,41.3,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102627.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102728.jpeg,41.0,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102829.jpeg,41.1,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206102931.jpeg,41.5,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103032.jpeg,41.6,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103133.jpeg,41.7,30.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103235.jpeg,41.3,30.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103336.jpeg,41.2,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103437.jpeg,41.2,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103538.jpeg,41.2,30.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103640.jpeg,41.4,30.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103741.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103842.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206103943.jpeg,41.4,30.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104045.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104146.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104247.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104348.jpeg,41.8,30.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104450.jpeg,41.5,30.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104551.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104652.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104754.jpeg,42.0,30.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104855.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206104956.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105057.jpeg,44.4,31.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105159.jpeg,42.6,31.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105300.jpeg,42.6,31.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105401.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105502.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105604.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105705.jpeg,41.5,31.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105806.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206105907.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110009.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110110.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110211.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110313.jpeg,41.5,29.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110414.jpeg,41.3,28.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110515.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110616.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110717.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110819.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206110920.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111021.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111122.jpeg,41.3,32.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111224.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111325.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111426.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111528.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111629.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111730.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111831.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206111933.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112034.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112135.jpeg,41.9,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112236.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112337.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112439.jpeg,41.3,32.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112540.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112641.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112742.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112844.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206112945.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113046.jpeg,41.2,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113148.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113249.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113350.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113451.jpeg,41.1,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113553.jpeg,41.2,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113654.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113755.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113857.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206113958.jpeg,41.0,32.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114100.jpeg,41.2,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114201.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114302.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114403.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114505.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114606.jpeg,41.3,32.6
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114707.jpeg,41.2,32.7
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114809.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206114910.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115011.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115112.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115213.jpeg,41.3,32.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115315.jpeg,41.5,31.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115416.jpeg,41.4,31.0
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115518.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115619.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115720.jpeg,41.5,30.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115821.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206115923.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120024.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120125.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120226.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120327.jpeg,41.0,32.5
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120429.jpeg,41.1,32.8
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120530.jpeg,40.9,32.4
True,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206120631.jpeg,41.1,32.7
