Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170042.jpeg,42.2,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170145.jpeg,42.1,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170247.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170349.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170450.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170552.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170654.jpeg,42.1,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170756.jpeg,41.9,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170857.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124170959.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171101.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171203.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171304.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171406.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171508.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171609.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171712.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171813.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124171915.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172017.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172119.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172221.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172323.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172424.jpeg,41.6,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172526.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172628.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172729.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172831.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124172932.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173034.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173136.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173238.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173340.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173442.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173543.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173645.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173746.jpeg,42.0,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173848.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124173949.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174051.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174153.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174254.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174356.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174457.jpeg,42.2,32.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174559.jpeg,42.0,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174700.jpeg,42.2,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174802.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124174904.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175005.jpeg,41.9,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175107.jpeg,42.1,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175209.jpeg,42.1,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175311.jpeg,42.3,31.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175412.jpeg,42.0,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175514.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175615.jpeg,42.2,31.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175717.jpeg,42.2,32.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175819.jpeg,42.6,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124175921.jpeg,42.3,32.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180022.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180124.jpeg,42.3,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180226.jpeg,42.2,31.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180327.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180429.jpeg,42.4,32.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180530.jpeg,42.3,31.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180632.jpeg,41.3,32.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180734.jpeg,41.7,30.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180835.jpeg,42.8,34.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124180937.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181038.jpeg,37.5,26.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181140.jpeg,36.6,25.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181241.jpeg,36.8,24.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181342.jpeg,36.9,24.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181444.jpeg,36.4,24.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181546.jpeg,35.7,24.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181647.jpeg,36.2,24.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181749.jpeg,37.5,25.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181850.jpeg,40.4,26.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124181952.jpeg,41.7,28.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182056.jpeg,41.7,29.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182157.jpeg,42.0,30.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182258.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182400.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182502.jpeg,40.6,31.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182603.jpeg,40.0,30.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182704.jpeg,39.7,30.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182806.jpeg,39.7,30.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124182908.jpeg,38.0,27.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183010.jpeg,40.3,26.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183112.jpeg,40.6,29.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183214.jpeg,40.9,30.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183316.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183417.jpeg,41.9,32.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183519.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183621.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183723.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183824.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124183926.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184027.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184129.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184231.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184333.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184434.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184536.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184638.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184739.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184841.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124184943.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185044.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185148.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185250.jpeg,41.8,32.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185351.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185453.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185555.jpeg,42.9,34.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185657.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185759.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124185901.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190003.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190104.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190206.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190308.jpeg,42.2,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190409.jpeg,42.0,35.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190511.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190615.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190716.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190818.jpeg,42.2,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124190920.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191022.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191124.jpeg,41.9,35.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191226.jpeg,42.3,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191327.jpeg,42.0,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191429.jpeg,42.0,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191531.jpeg,42.0,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191632.jpeg,41.7,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191734.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191836.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124191938.jpeg,41.6,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192042.jpeg,41.9,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192143.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192245.jpeg,41.6,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192347.jpeg,41.8,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192448.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192550.jpeg,41.9,35.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192651.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192753.jpeg,41.5,35.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192855.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124192956.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193058.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193200.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193302.jpeg,41.4,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193403.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193507.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193609.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193710.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193812.jpeg,42.0,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124193914.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194015.jpeg,41.8,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194118.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194219.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194321.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194423.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194524.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194626.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194727.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194829.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124194932.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195034.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195136.jpeg,41.8,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195237.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195339.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195440.jpeg,41.5,35.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195542.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195644.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195745.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195847.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124195949.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200050.jpeg,41.6,34.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200152.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200253.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200357.jpeg,41.8,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200459.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200601.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200703.jpeg,41.5,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200805.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124200907.jpeg,41.9,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201009.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201111.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201213.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201314.jpeg,41.9,36.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201416.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201518.jpeg,41.7,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201619.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201721.jpeg,41.9,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201823.jpeg,42.0,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124201925.jpeg,41.8,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202027.jpeg,41.9,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202128.jpeg,42.0,35.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202230.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202332.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202433.jpeg,41.7,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202535.jpeg,41.7,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202637.jpeg,41.5,35.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202739.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202841.jpeg,41.7,35.9
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124202942.jpeg,41.8,35.8
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203044.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203146.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203248.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203350.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203452.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203554.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203655.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203757.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124203858.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124204000.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124204102.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124204204.jpeg,41.4,32.5
