Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109151546.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109151647.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109151748.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109151849.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109151951.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152052.jpeg,41.6,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152153.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152255.jpeg,44.0,34.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152356.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152457.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152558.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152659.jpeg,41.5,35.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152801.jpeg,41.4,35.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109152902.jpeg,41.5,35.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153003.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153104.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153206.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153307.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153408.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153510.jpeg,41.7,36.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153611.jpeg,41.6,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153712.jpeg,41.6,36.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153813.jpeg,41.2,36.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109153915.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154016.jpeg,41.4,36.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154117.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154218.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154320.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154421.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154522.jpeg,41.5,27.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154623.jpeg,41.6,36.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154724.jpeg,41.4,36.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154826.jpeg,41.4,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109154927.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155028.jpeg,41.5,36.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155129.jpeg,41.2,36.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155230.jpeg,41.1,35.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155332.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155433.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155534.jpeg,41.4,30.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155636.jpeg,41.1,29.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155737.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155838.jpeg,41.3,28.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109155939.jpeg,41.4,27.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160041.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160142.jpeg,41.7,27.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160243.jpeg,41.5,26.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160344.jpeg,41.0,26.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160446.jpeg,41.5,26.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160547.jpeg,41.3,26.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160648.jpeg,41.5,26.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160750.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160851.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109160952.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161053.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161155.jpeg,41.4,29.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161256.jpeg,41.5,28.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161357.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161458.jpeg,41.8,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161600.jpeg,41.8,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161701.jpeg,41.9,28.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161802.jpeg,41.9,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109161904.jpeg,41.9,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162005.jpeg,41.9,28.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162106.jpeg,41.8,27.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162207.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162308.jpeg,41.6,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162410.jpeg,41.6,27.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162511.jpeg,41.6,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162613.jpeg,41.5,27.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162714.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162815.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109162916.jpeg,41.9,29.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163018.jpeg,41.7,30.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163119.jpeg,41.9,29.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163220.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163322.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163423.jpeg,41.3,28.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163524.jpeg,41.3,28.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163625.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163727.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163828.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109163929.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164031.jpeg,40.8,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164132.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164233.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164334.jpeg,41.3,31.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164435.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164537.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164638.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164739.jpeg,41.0,27.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164840.jpeg,41.1,28.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109164942.jpeg,40.9,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165043.jpeg,41.0,27.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165144.jpeg,41.0,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165245.jpeg,41.1,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165347.jpeg,40.3,33.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165448.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165549.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165650.jpeg,41.1,27.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165751.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165853.jpeg,41.1,30.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109165954.jpeg,40.9,34.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170055.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170156.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170258.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170359.jpeg,41.1,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170500.jpeg,41.3,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170601.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170703.jpeg,41.4,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170804.jpeg,41.1,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109170905.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171006.jpeg,40.8,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171108.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171209.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171310.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171412.jpeg,41.1,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171513.jpeg,39.6,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171614.jpeg,40.2,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171716.jpeg,39.7,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171817.jpeg,40.0,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109171918.jpeg,39.9,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172020.jpeg,40.2,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172121.jpeg,39.9,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172222.jpeg,40.0,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172323.jpeg,40.1,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172425.jpeg,39.7,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172526.jpeg,39.6,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172627.jpeg,39.6,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172728.jpeg,39.6,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172830.jpeg,39.7,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109172931.jpeg,40.4,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173032.jpeg,40.2,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173133.jpeg,39.6,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173234.jpeg,39.6,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173336.jpeg,40.0,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173437.jpeg,39.9,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173538.jpeg,40.0,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173640.jpeg,39.9,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173741.jpeg,40.0,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173842.jpeg,40.0,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109173943.jpeg,39.8,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174045.jpeg,40.2,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174146.jpeg,38.4,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174247.jpeg,39.9,35.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174348.jpeg,39.6,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174450.jpeg,39.1,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174551.jpeg,39.4,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174652.jpeg,40.2,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174753.jpeg,40.0,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174855.jpeg,40.5,35.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109174956.jpeg,39.8,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175057.jpeg,40.0,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175158.jpeg,39.5,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175300.jpeg,38.4,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175401.jpeg,38.4,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175502.jpeg,38.1,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175603.jpeg,39.3,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175704.jpeg,39.8,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175806.jpeg,39.6,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109175907.jpeg,39.7,34.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180008.jpeg,39.8,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180109.jpeg,40.0,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180210.jpeg,40.0,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180312.jpeg,40.0,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180413.jpeg,39.9,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180514.jpeg,39.8,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180615.jpeg,40.2,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180716.jpeg,40.0,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180817.jpeg,40.0,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109180918.jpeg,39.9,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181020.jpeg,39.9,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181121.jpeg,39.6,34.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181222.jpeg,39.6,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181323.jpeg,39.9,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181424.jpeg,40.0,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181526.jpeg,40.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181627.jpeg,39.9,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181728.jpeg,40.0,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181829.jpeg,40.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109181931.jpeg,39.6,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182032.jpeg,39.6,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182133.jpeg,39.8,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182234.jpeg,39.6,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182335.jpeg,39.2,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182436.jpeg,38.2,34.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182538.jpeg,39.6,34.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182639.jpeg,40.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182740.jpeg,39.7,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182841.jpeg,40.0,35.0
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109182943.jpeg,39.7,34.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183044.jpeg,40.1,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183145.jpeg,39.4,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183246.jpeg,40.4,35.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183347.jpeg,39.9,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183449.jpeg,40.0,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183550.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183651.jpeg,39.9,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183752.jpeg,39.8,35.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183854.jpeg,40.2,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109183955.jpeg,40.3,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184056.jpeg,40.6,35.7
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184158.jpeg,40.3,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184259.jpeg,40.2,35.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184400.jpeg,41.5,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184502.jpeg,41.4,35.5
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184603.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184704.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184805.jpeg,41.2,28.4
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109184906.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185008.jpeg,41.3,27.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185109.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185210.jpeg,40.5,28.8
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185312.jpeg,41.6,27.6
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185413.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109185514.jpeg,41.7,28.9
