Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106041902.jpeg,41.8,31.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042003.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042105.jpeg,41.8,31.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042206.jpeg,41.9,31.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042307.jpeg,41.7,31.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042408.jpeg,42.1,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042510.jpeg,41.8,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042611.jpeg,42.2,31.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042712.jpeg,42.3,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042813.jpeg,41.7,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106042915.jpeg,41.9,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043016.jpeg,41.9,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043117.jpeg,41.6,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043219.jpeg,41.8,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043320.jpeg,41.9,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043421.jpeg,42.0,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043522.jpeg,42.1,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043623.jpeg,41.9,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043725.jpeg,41.9,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043826.jpeg,41.8,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106043927.jpeg,41.9,31.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044029.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044130.jpeg,41.9,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044231.jpeg,42.0,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044333.jpeg,41.5,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044434.jpeg,41.7,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044535.jpeg,41.8,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044637.jpeg,42.0,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044738.jpeg,41.9,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044840.jpeg,41.8,30.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106044941.jpeg,42.0,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045042.jpeg,42.2,30.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045143.jpeg,42.1,27.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045245.jpeg,42.3,26.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045346.jpeg,42.1,31.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045448.jpeg,41.8,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045549.jpeg,42.6,31.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045651.jpeg,42.6,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045752.jpeg,42.2,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045853.jpeg,42.3,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106045955.jpeg,41.7,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050056.jpeg,41.7,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050157.jpeg,42.0,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050258.jpeg,42.3,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050400.jpeg,42.3,31.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050501.jpeg,42.3,31.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050602.jpeg,42.0,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050703.jpeg,42.2,31.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050805.jpeg,42.2,31.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106050906.jpeg,42.1,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051007.jpeg,41.9,30.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051109.jpeg,42.1,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051210.jpeg,42.2,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051311.jpeg,42.3,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051412.jpeg,42.0,31.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051513.jpeg,41.9,31.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051614.jpeg,42.4,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051716.jpeg,42.3,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051817.jpeg,42.4,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106051918.jpeg,42.3,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052020.jpeg,42.3,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052121.jpeg,42.3,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052222.jpeg,42.4,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052324.jpeg,42.5,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052425.jpeg,42.2,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052526.jpeg,42.3,32.4
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052627.jpeg,42.5,32.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052729.jpeg,42.3,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052830.jpeg,42.3,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106052931.jpeg,42.3,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053032.jpeg,42.3,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053134.jpeg,42.3,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053235.jpeg,42.5,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053336.jpeg,42.2,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053438.jpeg,42.3,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053539.jpeg,42.5,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053640.jpeg,42.3,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053742.jpeg,42.3,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053843.jpeg,42.0,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106053944.jpeg,42.1,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054045.jpeg,42.5,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054146.jpeg,42.1,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054248.jpeg,42.4,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054349.jpeg,42.4,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054450.jpeg,42.4,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054551.jpeg,42.5,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054653.jpeg,42.2,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054754.jpeg,42.4,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054855.jpeg,42.3,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106054957.jpeg,42.5,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055058.jpeg,42.3,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055159.jpeg,42.4,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055300.jpeg,42.3,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055401.jpeg,42.2,32.3
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055503.jpeg,42.4,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055604.jpeg,42.3,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055705.jpeg,42.1,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055806.jpeg,42.4,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106055907.jpeg,42.2,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060009.jpeg,42.4,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060110.jpeg,42.1,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060211.jpeg,42.3,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060313.jpeg,42.0,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060414.jpeg,42.0,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060515.jpeg,41.9,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060617.jpeg,41.9,31.5
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060718.jpeg,42.2,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060819.jpeg,42.2,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106060921.jpeg,42.3,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061022.jpeg,42.5,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061123.jpeg,42.4,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061225.jpeg,42.2,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061326.jpeg,42.0,31.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061427.jpeg,42.2,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061528.jpeg,42.1,31.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061630.jpeg,42.5,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061731.jpeg,42.2,32.0
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061832.jpeg,42.1,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106061933.jpeg,42.2,32.1
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062035.jpeg,42.2,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062136.jpeg,42.2,31.7
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062237.jpeg,42.2,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062338.jpeg,41.9,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062440.jpeg,42.5,32.2
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062541.jpeg,42.1,33.8
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062642.jpeg,42.3,32.7,808,1303,-0.1218237355351448,0.999448835849762,0.9999233484268188,753,1311,-0.10963930189609528,0.9993163347244263,0.9998993873596191,753,1315,-0.11013771593570709,0.9992576241493225,0.9999170303344727,754,1317,-0.11016619205474854,0.9995404481887817,0.999896764755249,749,1341,-0.1442030668258667,0.9994268417358398,0.9997970461845398,749,1345,-0.1446482539176941,0.9993884563446045,0.9997801184654236,749,1350,-0.14475131034851074,0.9994907379150391,0.9996693134307861,771,1384,-0.01577230915427208,0.9997401833534241,0.9999419450759888,767,1457,-0.17034828662872314,0.9987371563911438,0.9995743632316589,880,1331,-0.07604996860027313,0.9980706572532654,0.9997984766960144,901,1345,-0.12386687099933624,0.9972347617149353,0.9994298815727234,1075,1457,0.08497685939073563,0.999927282333374,0.9999713897705078,1119,1594,-0.2010945975780487,0.9994615912437439,0.9995383024215698,1432,1216,0.05838470533490181,0.044103045016527176,0.9995476603507996,1633,1378,-0.23288877308368683,0.1381840705871582,0.9946916699409485,1452,1035,-0.09807683527469635,0.03852164372801781,0.9993221759796143,1646,1204,-0.18114985525608063,0.12577645480632782,0.9976478219032288,1468,993,-0.11884806305170059,0.0791776180267334,0.9981441497802734,1670,1160,-0.20720921456813812,0.1867426335811615,0.9959048628807068,1421,997,-0.1398494839668274,0.08178698271512985,0.9981592297554016,1596,1170,-0.21339988708496094,0.18942052125930786,0.9954090714454651,1424,1018,-0.1108623817563057,0.08133035153150558,0.9988447427749634,1585,1191,-0.18382692337036133,0.16662174463272095,0.9973365664482117,2031,1537,0.09864133596420288,0.9997867941856384,0.9999862909317017,2066,1626,-0.0991225466132164,0.9996823072433472,0.9999605417251587,2433,1365,0.2816428542137146,0.0526832640171051,0.9992276430130005,2419,1411,-0.05278146639466286,0.23272334039211273,0.999000608921051,2849,1551,0.2915058434009552,0.11726928502321243,0.9979711174964905,2913,1582,0.0964532196521759,0.218467578291893,0.9916092753410339,2903,1617,0.28880342841148376,0.21730242669582367,0.9943178296089172,2978,1647,0.11484549194574356,0.20653623342514038,0.9897352457046509,3039,1508,0.2644234895706177,0.16541779041290283,0.9877663850784302,3121,1457,0.11076298356056213,0.205791175365448,0.9610949754714966
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062744.jpeg,42.0,31.6
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062845.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106062946.jpeg,42.0,32.5,808,1305,0.07763274013996124,0.9932772517204285,0.998499870300293,721,1338,0.06950131803750992,0.9898382425308228,0.997238039970398,721,1344,0.06918995082378387,0.9894285798072815,0.9977501034736633,728,1354,0.06912466138601303,0.9941728711128235,0.9971779584884644,730,1313,0.028950447216629982,0.9936243295669556,0.9962108135223389,731,1317,0.02852730266749859,0.9937906861305237,0.9966762065887451,730,1320,0.02850996144115925,0.9961013793945312,0.9959155917167664,730,1462,0.05746718496084213,0.9976638555526733,0.9989064931869507,752,1375,-0.12148697674274445,0.9928939938545227,0.9974852800369263,865,1339,0.0887579619884491,0.9885056018829346,0.9984545707702637,873,1316,0.033865563571453094,0.9874649047851562,0.9968050718307495,1111,1789,0.1537345051765442,0.999743640422821,0.999825656414032,1172,1381,-0.20504876971244812,0.99905925989151,0.9989901185035706,1506,1389,0.1983060985803604,0.04625338315963745,0.9969226717948914,1591,982,-0.13772615790367126,0.2907998859882355,0.9952215552330017,1417,1012,0.1601029932498932,0.023329399526119232,0.9938482642173767,1380,648,0.06606157124042511,0.7982954382896423,0.999548614025116,1351,944,0.1629440188407898,0.04155866801738739,0.9902509450912476,1314,531,0.04661843180656433,0.8513877987861633,0.9993661046028137,1305,921,0.13738495111465454,0.0398564450442791,0.9898804426193237,1160,572,0.059535037726163864,0.842708945274353,0.9993481040000916,1336,929,0.14786940813064575,0.040397580713033676,0.9928612112998962,1241,627,0.07392188906669617,0.7431952357292175,0.9995799660682678,2044,1853,0.11466084420681,0.995586633682251,0.9990295171737671,2075,1596,-0.11510966718196869,0.995876669883728,0.9978888630867004,2493,1615,0.3485278785228729,0.09777586907148361,0.9723394513130188,2424,1245,0.060145799070596695,0.11203020066022873,0.9849151372909546,3026,1887,0.2825189530849457,0.12293188273906708,0.9539674520492554,3115,1411,0.08956857025623322,0.10420463979244232,0.7873885631561279,3107,1939,0.27408429980278015,0.36686351895332336,0.880824863910675,3244,1498,0.09421809017658234,0.20228880643844604,0.70673668384552,3113,1919,0.2755172848701477,0.09262604266405106,0.9562841653823853,3182,1250,0.09908170253038406,0.06204938143491745,0.8339259624481201,1142,1585,None,None,None,None,None,None,None,None,41.52,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106063047.jpeg,42.0,32.9
False,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106063149.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/42/06.11.24 (1)/HM20241106063250.jpeg,42.2,32.0,872,1352,0.14161144196987152,0.9999905824661255,0.9999998807907104,787,1361,0.15144389867782593,0.9999927282333374,0.9999996423721313,788,1360,0.15111900866031647,0.9999916553497314,0.9999995231628418,788,1360,0.1510317027568817,0.9999924898147583,0.9999992847442627,780,1383,0.11119202524423599,0.9999942779541016,0.9999995231628418,774,1399,0.11093588918447495,0.9999945163726807,0.9999994039535522,768,1417,0.11088067293167114,0.9999948740005493,0.9999990463256836,812,1469,0.19648770987987518,0.9999961853027344,0.9999992847442627,782,1543,0.009477321058511734,0.999990701675415,0.9999984502792358,945,1401,0.16857269406318665,0.9999310970306396,0.9999972581863403,942,1425,0.11203986406326294,0.9999326467514038,0.9999963045120239,1114,1813,0.2136843204498291,0.9999912977218628,0.9999973773956299,1159,1443,-0.11562091112136841,0.9999890327453613,0.9999908208847046,1666,1891,0.21749535202980042,0.20735907554626465,0.999950647354126,1543,1062,-0.3019026517868042,0.6748102307319641,0.9998055100440979,2054,1894,0.24925397336483002,0.05583067983388901,0.999855637550354,1639,562,-0.3084873557090759,0.8956922292709351,0.9999200105667114,2170,1902,0.2539997398853302,0.0601809062063694,0.9993844032287598,1678,440,-0.35936909914016724,0.865065336227417,0.9997245669364929,2138,1891,0.24620257318019867,0.05487702786922455,0.9994051456451416,1627,410,-0.32146432995796204,0.8590521216392517,0.9997979998588562,2105,1874,0.24885661900043488,0.05030267685651779,0.9996542930603027,1613,508,-0.2944028675556183,0.7660799622535706,0.9998899698257446,1942,1658,0.1292417347431183,0.9999606609344482,0.9999922513961792,1969,1459,-0.12969732284545898,0.9999828338623047,0.9999847412109375,2083,1701,0.33709007501602173,0.5319645404815674,0.9997716546058655,1682,863,-0.2595955431461334,0.9846787452697754,0.9999746084213257,2394,1590,0.2864448130130768,0.32824960350990295,0.9988679885864258,2421,538,-0.4335167109966278,0.9554113149642944,0.9990485310554504,2433,1570,0.28385788202285767,0.49241113662719727,0.9970044493675232,2682,561,-0.4439977705478668,0.931596577167511,0.9976978898048401,2537,1614,0.3226992189884186,0.25966814160346985,0.9964260458946228,2609,127,-0.46744754910469055,0.905068039894104,0.9844534993171692,1136,1628,1639,480,None,None,2571,409,None,None,41.68,41.68,nan,39.64,nan
