Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109105930.jpeg,41.4,33.8,456,1635,0.2542320489883423,0.999966025352478,0.9999969005584717,402,1593,0.31604063510894775,0.9999326467514038,0.9999910593032837,410,1553,0.31573256850242615,0.9999247789382935,0.9999903440475464,414,1524,0.31561586260795593,0.9999301433563232,0.9999864101409912,402,1677,0.32056498527526855,0.9999752044677734,0.9999878406524658,408,1704,0.32009315490722656,0.9999765157699585,0.9999867677688599,413,1739,0.31983768939971924,0.9999758005142212,0.9999790191650391,482,1470,0.5299138426780701,0.9999359846115112,0.9999942779541016,486,1791,0.5530354976654053,0.9999444484710693,0.9999829530715942,557,1574,0.328262597322464,0.9998997449874878,0.9999933242797852,560,1698,0.33152464032173157,0.9998818635940552,0.9999840259552002,842,1271,0.4648377001285553,0.9999366998672485,0.9999568462371826,958,1930,0.5792363882064819,0.9997085928916931,0.9997196793556213,1295,1049,0.15173135697841644,0.32067999243736267,0.9954109787940979,1567,2095,0.30319443345069885,0.13852064311504364,0.9950998425483704,880,909,-0.23761093616485596,0.5623273253440857,0.9997541308403015,1241,2249,-0.04074950888752937,0.6085057854652405,0.9989840388298035,780,852,-0.30029377341270447,0.6529650688171387,0.9994760155677795,1176,2306,-0.10760417580604553,0.7160844802856445,0.9985712766647339,739,837,-0.30372270941734314,0.651483416557312,0.9996201992034912,1110,2256,-0.10314782708883286,0.6944965720176697,0.9989771842956543,784,902,-0.24948087334632874,0.598051905632019,0.9998101592063904,1135,2222,-0.053565461188554764,0.6464150547981262,0.9994786381721497,1764,1531,-0.09598946571350098,0.9995158910751343,0.9998739957809448,1755,1899,0.09485159069299698,0.9995629191398621,0.9998738765716553,2205,2051,-0.5385947823524475,0.8928593993186951,0.9993880987167358,2079,2370,-0.18826061487197876,0.3961009383201599,0.9977546334266663,2814,2112,-0.7219809889793396,0.22521397471427917,0.9635506272315979,2725,2209,-0.49508926272392273,0.09752129763364792,0.9496462345123291,2949,2094,-0.7468534708023071,0.6682089567184448,0.8301820158958435,2905,2087,-0.5341944098472595,0.5769073367118835,0.9025022983551025,2912,2416,-0.9494587779045105,0.5667719841003418,0.765058159828186,2798,2455,-0.724532961845398,0.4108811020851135,0.6435117125511169,900,1600,1176,2306,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110031.jpeg,41.2,34.8,471,1665,0.25648945569992065,0.9995498061180115,0.9999399185180664,418,1618,0.3128513693809509,0.9989715814590454,0.9998261332511902,420,1579,0.3125489056110382,0.9989575147628784,0.9998206496238708,424,1540,0.3124484121799469,0.9989872574806213,0.9997573494911194,425,1698,0.3202683925628662,0.9996135830879211,0.9997782111167908,432,1727,0.31983017921447754,0.9996875524520874,0.9997729659080505,439,1753,0.3195136785507202,0.9996795654296875,0.9996777772903442,490,1462,0.49785128235816956,0.9993721842765808,0.9999086856842041,510,1781,0.5351985692977905,0.9994513392448425,0.9997990727424622,558,1590,0.32015982270240784,0.9992934465408325,0.9999443292617798,574,1702,0.32750198245048523,0.9991993308067322,0.9998689889907837,850,1240,0.4394010305404663,0.9998008608818054,0.9997665286064148,995,1936,0.5542868375778198,0.9993162155151367,0.9990260601043701,1309,1042,0.17050701379776,0.27092835307121277,0.9700602889060974,1555,2068,0.3046572208404541,0.13526393473148346,0.983345091342926,1033,945,-0.15741482377052307,0.46570220589637756,0.9986060261726379,1261,2274,-0.01356480922549963,0.7100915312767029,0.9979530572891235,918,926,-0.20749609172344208,0.5568374395370483,0.9977102279663086,1181,2320,-0.07291986793279648,0.8043017983436584,0.9975637197494507,850,931,-0.21026526391506195,0.5499692559242249,0.9984219074249268,1126,2275,-0.06420067697763443,0.7859299182891846,0.9982748031616211,898,966,-0.16644322872161865,0.5050541758537292,0.9991236329078674,1156,2242,-0.022921960800886154,0.7431339025497437,0.9990726709365845,1727,1529,-0.09322986751794815,0.998347282409668,0.9992474317550659,1678,1879,0.09206654876470566,0.9982251524925232,0.9992790818214417,2209,2023,-0.600135862827301,0.9588109254837036,0.9976732134819031,1957,2337,-0.0871475413441658,0.37636277079582214,0.9908574223518372,2829,2086,-0.7027366161346436,0.3862343430519104,0.9095942974090576,2514,2167,-0.29740744829177856,0.1102236658334732,0.872008204460144,2958,2027,-0.7175326347351074,0.7711628079414368,0.6587920188903809,2682,2045,-0.32554325461387634,0.5692927837371826,0.807851254940033,2950,2399,-0.9066962599754333,0.6661360263824463,0.533891499042511,2570,2413,-0.4864042401313782,0.39344534277915955,0.46334248781204224,922,1588,1181,2278,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110133.jpeg,41.3,34.6,467,1641,0.06802335381507874,0.9997215867042542,0.9997408986091614,403,1592,0.11469230055809021,0.9990938901901245,0.9992740750312805,404,1559,0.11437756568193436,0.9992048144340515,0.9992784857749939,408,1522,0.11426890641450882,0.9992285966873169,0.9990800619125366,417,1686,0.1203957349061966,0.9996330738067627,0.9991186261177063,427,1715,0.12001031637191772,0.9997265934944153,0.9991722106933594,434,1744,0.1196800023317337,0.9997145533561707,0.9989354014396667,471,1473,0.2873290479183197,0.9996064305305481,0.9995092153549194,513,1795,0.3182618021965027,0.9996364116668701,0.9991927742958069,556,1562,0.12927305698394775,0.9997338652610779,0.9998780488967896,565,1681,0.13489297032356262,0.9996683597564697,0.9997145533561707,862,1233,0.25584137439727783,0.9998499155044556,0.9997105002403259,987,1942,0.3808705508708954,0.9995669722557068,0.9993300437927246,1329,1018,0.005406985059380531,0.9427725076675415,0.9915982484817505,1506,2093,0.19612446427345276,0.7964815497398376,0.9948531985282898,1007,892,-0.36310508847236633,0.9743091464042664,0.999582827091217,1291,2302,-0.14130868017673492,0.9833813905715942,0.9996650218963623,905,853,-0.4290832579135895,0.9738485813140869,0.9990814924240112,1207,2360,-0.20480363070964813,0.987686276435852,0.9994968175888062,774,843,-0.43995124101638794,0.9736774563789368,0.9993593096733093,1152,2319,-0.2215111255645752,0.9864813089370728,0.9996106028556824,871,899,-0.3770592212677002,0.9670122861862183,0.9996746778488159,1189,2276,-0.160874143242836,0.9842639565467834,0.9998055100440979,1748,1434,-0.0761658251285553,0.9986164569854736,0.9985321760177612,1708,1836,0.07547758519649506,0.9986629486083984,0.9990319013595581,2301,1683,-0.421977698802948,0.9745112061500549,0.9933568835258484,2188,2289,-0.18070827424526215,0.8914544582366943,0.9911265969276428,2882,1843,-0.3168991506099701,0.5843613743782043,0.9290094375610352,2834,2208,-0.13293524086475372,0.5249170064926147,0.9160464406013489,2997,1831,-0.3124864399433136,0.7414758205413818,0.8044754266738892,2991,2078,-0.13273125886917114,0.7872106432914734,0.8956184983253479,3026,2089,-0.45606112480163574,0.7566675543785095,0.6840590834617615,3015,2454,-0.25361400842666626,0.7165398597717285,0.6087663769721985,924,1588,1210,2314,889,872,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110234.jpeg,40.9,35.3,411,1654,0.17544043064117432,0.999906063079834,0.9999269247055054,367,1596,0.21422222256660461,0.9997747540473938,0.99982088804245,367,1561,0.21391484141349792,0.9997690320014954,0.9998360872268677,370,1515,0.21386471390724182,0.9997745156288147,0.9998051524162292,384,1679,0.2348080724477768,0.9999125003814697,0.9997816681861877,401,1704,0.23431366682052612,0.9999333620071411,0.9998143315315247,410,1726,0.23391598463058472,0.9999314546585083,0.9997878670692444,448,1443,0.365217387676239,0.9998940229415894,0.999910831451416,485,1743,0.45814308524131775,0.9999077320098877,0.9998677968978882,492,1582,0.22631552815437317,0.9999403953552246,0.9999804496765137,507,1676,0.24997715651988983,0.9999117851257324,0.9999514818191528,836,1219,0.2909928858280182,0.9999513626098633,0.9999520778656006,917,1861,0.5347685813903809,0.9996997117996216,0.9998645782470703,1297,1015,-0.012112684547901154,0.9810431003570557,0.9954309463500977,1402,2062,0.30117082595825195,0.5329878926277161,0.9967780709266663,940,922,-0.37187013030052185,0.9772491455078125,0.9994586110115051,1132,2183,-0.11946429312229156,0.8865034580230713,0.9985092282295227,820,895,-0.44399672746658325,0.9767242670059204,0.9991125464439392,1103,2289,-0.199282705783844,0.9335697889328003,0.9983539581298828,725,848,-0.44927048683166504,0.9773929715156555,0.999313235282898,1044,2256,-0.20715449750423431,0.929589569568634,0.998633086681366,803,913,-0.38278523087501526,0.9723106026649475,0.9995558857917786,1054,2194,-0.1395670473575592,0.9261975288391113,0.9991451501846313,1754,1521,-0.13005805015563965,0.9988611936569214,0.998635470867157,1708,1865,0.12910974025726318,0.9989739656448364,0.9991083741188049,1672,2341,-0.380851149559021,0.9967005848884583,0.9991340041160583,1594,2475,-0.0735371857881546,0.9324938058853149,0.9970889687538147,2694,2570,-0.46427956223487854,0.9685505032539368,0.9366142153739929,2475,2570,-0.1942582130432129,0.7752286195755005,0.9259387850761414,2900,2519,-0.4779796302318573,0.9816026091575623,0.7750542759895325,2663,2493,-0.21425752341747284,0.9295212626457214,0.9065527319908142,2882,2946,-0.6616643667221069,0.9881012439727783,0.4924052655696869,2651,2845,-0.38013920187950134,0.9257254004478455,0.5410492420196533,876,1540,1083,2230,822,894,2569,2532,2797,2544
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110335.jpeg,41.0,29.6,425,1673,0.016788121312856674,0.9999867677688599,0.9999969005584717,387,1627,0.04719986766576767,0.9999749660491943,0.9999912977218628,387,1583,0.046798307448625565,0.9999756813049316,0.9999905824661255,387,1557,0.046744704246520996,0.9999779462814331,0.9999842643737793,402,1707,0.06518122553825378,0.9999843835830688,0.9999876022338867,410,1726,0.06475510448217392,0.9999828338623047,0.9999856948852539,414,1745,0.06456702947616577,0.9999819993972778,0.9999769926071167,439,1468,0.15923957526683807,0.9999792575836182,0.9999874830245972,471,1757,0.24788956344127655,0.9999372959136963,0.9999725818634033,498,1600,0.05630720779299736,0.9999240636825562,0.9999865293502808,513,1699,0.07867662608623505,0.9998999834060669,0.9999620914459229,813,1258,0.14173327386379242,0.9999535083770752,0.9999715089797974,872,1886,0.29948166012763977,0.9998875856399536,0.999863862991333,1246,1055,-0.027256231755018234,0.29325640201568604,0.9928547739982605,1413,2019,0.2083320915699005,0.07721827924251556,0.9922776222229004,842,911,-0.2300444096326828,0.6326375603675842,0.9997922778129578,1220,2264,-0.003236191812902689,0.4442397654056549,0.999213695526123,810,866,-0.259642094373703,0.6568437218666077,0.9996423721313477,1168,2339,-0.029440952464938164,0.5270659923553467,0.9986125230789185,696,830,-0.26806655526161194,0.6571095585823059,0.9997326731681824,1098,2297,-0.05824130028486252,0.5482073426246643,0.9988976716995239,748,897,-0.237005814909935,0.5812453627586365,0.9998468160629272,1119,2257,-0.02468790113925934,0.5369781255722046,0.9994538426399231,1555,1474,-0.05711210146546364,0.9906103014945984,0.9867984652519226,1588,1830,0.05642687901854515,0.9916532635688782,0.9802970886230469,1442,1037,-0.20974436402320862,0.3237802982330322,0.9917722344398499,1600,1927,0.11387145519256592,0.059326380491256714,0.9844083189964294,1188,832,-0.49791276454925537,0.12619443237781525,0.9800334572792053,1807,2098,-0.051022566854953766,0.03520830348134041,0.7959400415420532,1253,812,-0.5327905416488647,0.22237302362918854,0.9401537179946899,1927,2070,-0.06966198235750198,0.09344523400068283,0.7133471965789795,916,785,-0.6441492438316345,0.21603736281394958,0.9525317549705505,1718,2265,-0.13482415676116943,0.04778118059039116,0.7541654109954834,842,1572,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110436.jpeg,41.0,27.4,425,1668,0.04884711652994156,0.9998793601989746,0.9998101592063904,404,1621,0.08504384011030197,0.9995920062065125,0.9995132684707642,404,1591,0.08472169190645218,0.9996614456176758,0.9995484948158264,408,1544,0.08462920039892197,0.9996269941329956,0.9994425177574158,409,1697,0.09864189475774765,0.9998008608818054,0.9993810653686523,417,1729,0.09816071391105652,0.9998612403869629,0.9994383454322815,423,1754,0.09775549918413162,0.9998488426208496,0.999306321144104,480,1468,0.2347160130739212,0.9998550415039062,0.9997114539146423,505,1791,0.3006449043750763,0.9998552799224854,0.999538779258728,520,1601,0.10485319048166275,0.9998660087585449,0.9999160766601562,538,1698,0.12034907191991806,0.9998089671134949,0.9997780919075012,876,1241,0.22718040645122528,0.9998875856399536,0.999858021736145,952,1909,0.38762223720550537,0.9997286200523376,0.999691367149353,1374,1056,0.003020698670297861,0.9810004234313965,0.9944047927856445,1527,2093,0.24910412728786469,0.8674435615539551,0.9962477087974548,1052,838,-0.32871147990226746,0.9872410297393799,0.9995562434196472,1255,2310,-0.0608912892639637,0.9885631799697876,0.9997171759605408,995,803,-0.3869284987449646,0.9849542379379272,0.999138593673706,1177,2365,-0.11721539497375488,0.9908155202865601,0.9996598958969116,924,792,-0.40046146512031555,0.9853435754776001,0.9993113279342651,1107,2311,-0.1316608339548111,0.9902201294898987,0.9996727705001831,961,835,-0.3423309326171875,0.9825635552406311,0.9996052384376526,1136,2273,-0.07872876524925232,0.9893589019775391,0.9998179078102112,1800,1565,-0.0904526561498642,0.9993739724159241,0.9991212487220764,1733,1874,0.08978720754384995,0.9994974136352539,0.9994431138038635,2373,2113,-0.29076945781707764,0.9890626072883606,0.9978857636451721,2217,2236,-0.044129155576229095,0.9702391624450684,0.9979299306869507,3031,2024,-0.17377156019210815,0.8830543160438538,0.9647362232208252,2988,2113,-0.05702900514006615,0.9051519632339478,0.9758567214012146,3146,1955,-0.16810323297977448,0.8958613276481628,0.885473370552063,3141,2016,-0.06382282823324203,0.9393168091773987,0.961910605430603,3213,2253,-0.29867562651634216,0.9359519481658936,0.7467154860496521,3179,2332,-0.19034861028194427,0.9454574584960938,0.7690034508705139,914,1575,1169,2315,983,817,3103,2154,3130,2077
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110538.jpeg,41.0,27.6,456,1676,0.2624739706516266,0.9999988079071045,0.9999996423721313,412,1622,0.3148013651371002,0.9999971389770508,0.9999986886978149,416,1580,0.3145243227481842,0.9999970197677612,0.9999985694885254,422,1546,0.3144413232803345,0.9999961853027344,0.9999978542327881,416,1705,0.32513710856437683,0.999998927116394,0.9999984502792358,423,1738,0.32464343309402466,0.9999990463256836,0.9999983310699463,427,1764,0.324333518743515,0.999998927116394,0.9999973773956299,490,1476,0.4827020466327667,0.9999977350234985,0.9999990463256836,505,1816,0.530479907989502,0.9999985694885254,0.9999982118606567,542,1607,0.319039523601532,0.9999940395355225,0.9999988079071045,553,1716,0.32955822348594666,0.9999934434890747,0.9999974966049194,842,1254,0.39665597677230835,0.9999839067459106,0.9999914169311523,953,1918,0.5531652569770813,0.9999463558197021,0.9999772310256958,1308,1013,0.10472194105386734,0.9101629853248596,0.9984788298606873,1453,2090,0.29866403341293335,0.7558601498603821,0.9995214939117432,895,890,-0.1721852719783783,0.9290503263473511,0.9999068975448608,1181,2195,-0.0027014361694455147,0.9778546094894409,0.9999101161956787,786,830,-0.21349598467350006,0.9349983334541321,0.9997968077659607,1142,2276,-0.061626095324754715,0.9814892411231995,0.9998496770858765,730,826,-0.21764351427555084,0.9313007593154907,0.9998385906219482,1075,2216,-0.04090767353773117,0.9786083102226257,0.9998862743377686,783,882,-0.18116943538188934,0.9273398518562317,0.9999170303344727,1094,2168,-0.00834278017282486,0.9761657118797302,0.999942421913147,1723,1577,-0.11755607277154922,0.9998931884765625,0.9999208450317383,1683,1877,0.11643990874290466,0.9999059438705444,0.9999419450759888,2198,2364,-0.40193265676498413,0.9982149600982666,0.9998522996902466,1764,2350,-0.01494728121906519,0.9415501952171326,0.9996821880340576,2866,2105,-0.6040876507759094,0.9413031935691833,0.9799469113349915,2313,2160,-0.4065886437892914,0.7228029370307922,0.9933102130889893,3006,1965,-0.6277996301651001,0.9756736755371094,0.8728166818618774,2489,2031,-0.4524870216846466,0.9592975378036499,0.9838346242904663,2960,2415,-0.7619289755821228,0.9784044623374939,0.7844827771186829,2326,2370,-0.5720208883285522,0.9460023641586304,0.8861070275306702,898,1586,1123,2214,798,857,2376,2187,2944,2162
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110639.jpeg,41.0,27.7,437,1674,0.06481610238552094,0.9801751971244812,0.9947368502616882,394,1636,0.09189651161432266,0.9526021480560303,0.9848883152008057,391,1605,0.091534323990345,0.9452301859855652,0.9849876761436462,390,1567,0.09153632074594498,0.9646722078323364,0.979802668094635,414,1708,0.10657966881990433,0.9771220088005066,0.9841833710670471,433,1735,0.10607637465000153,0.9809930324554443,0.9871756434440613,447,1760,0.105711430311203,0.9867351055145264,0.9862352013587952,442,1475,0.21294912695884705,0.9822726249694824,0.9876190423965454,509,1771,0.28526103496551514,0.9747172594070435,0.9899716377258301,520,1576,0.11143383383750916,0.994204580783844,0.9989756345748901,547,1693,0.12893135845661163,0.9903880953788757,0.9975367784500122,816,1195,0.19434607028961182,0.9997983574867249,0.9995664954185486,849,1864,0.34208184480667114,0.999580442905426,0.9995377063751221,1268,1017,-0.06502078473567963,0.616185188293457,0.9917854070663452,1333,2039,0.1907666027545929,0.2702481746673584,0.9984379410743713,1044,1404,-0.42441391944885254,0.7600893974304199,0.9998353719711304,1098,2144,-0.19164280593395233,0.9172642230987549,0.9999037981033325,942,1523,-0.49674779176712036,0.7724286317825317,0.9995655417442322,1100,2261,-0.2665352523326874,0.9397600889205933,0.9997466206550598,879,1520,-0.4833163022994995,0.7659754157066345,0.9997723698616028,1050,2224,-0.28368639945983887,0.936832070350647,0.9998140931129456,902,1500,-0.4242981970310211,0.6672642827033997,0.9998809099197388,1051,2156,-0.2112218588590622,0.9104016423225403,0.9999213218688965,1671,1450,-0.05144921690225601,0.9992583394050598,0.9995412826538086,1582,1816,0.05098274350166321,0.9994434714317322,0.999792754650116,2329,1723,-0.2244701236486435,0.214324489235878,0.9881248474121094,2102,2173,-0.1646585315465927,0.1567612588405609,0.9933139681816101,2733,2240,-0.09285906702280045,0.08371331542730331,0.9532882571220398,2684,2349,-0.06727931648492813,0.06586556136608124,0.9018188714981079,2785,2291,-0.08407002687454224,0.13000233471393585,0.8851397037506104,2787,2306,-0.059962812811136246,0.10304905474185944,0.8855170011520386,2913,2476,-0.2287312150001526,0.08217515051364899,0.774048924446106,2913,2571,-0.19372914731502533,0.059128642082214355,0.6082384586334229,832,1530,1075,2196,955,1482,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110740.jpeg,40.9,27.1,441,1655,0.037911489605903625,0.9948357343673706,0.997917115688324,399,1604,0.07995393127202988,0.9855786561965942,0.9946017265319824,400,1568,0.07957688719034195,0.9856035709381104,0.9945278763771057,403,1537,0.07952066510915756,0.988384485244751,0.9926471710205078,414,1697,0.08273978531360626,0.9933691620826721,0.99395751953125,425,1729,0.08217731863260269,0.9951128363609314,0.9948051571846008,434,1756,0.08178874850273132,0.9957610964775085,0.993977427482605,462,1480,0.24818141758441925,0.9939613938331604,0.9956739544868469,509,1788,0.2627555727958679,0.9942665696144104,0.9957515001296997,523,1573,0.09922128170728683,0.9961469173431396,0.9991337656974792,539,1691,0.100381039083004,0.9956668615341187,0.9983285069465637,845,1263,0.2753634750843048,0.9997246861457825,0.9993867874145508,883,1906,0.30348965525627136,0.9995630383491516,0.9992156028747559,1264,1049,0.06826397031545639,0.6741365790367126,0.9949753284454346,1400,2084,0.1667325794696808,0.7007607817649841,0.9961373209953308,910,895,-0.2827218472957611,0.9057595729827881,0.9995630383491516,1155,2226,-0.15374283492565155,0.9894262552261353,0.999902606010437,798,805,-0.34028276801109314,0.9171850085258484,0.9987609386444092,1112,2300,-0.21655668318271637,0.9910229444503784,0.9998070597648621,756,804,-0.35332995653152466,0.9173223376274109,0.999125063419342,1063,2249,-0.23568177223205566,0.9908058047294617,0.9998443126678467,804,865,-0.297208309173584,0.8982185125350952,0.9995575547218323,1075,2198,-0.17278259992599487,0.9871867895126343,0.9999258518218994,1660,1495,-0.021686820313334465,0.9994515776634216,0.9995884299278259,1604,1853,0.020999031141400337,0.9995545744895935,0.9997122883796692,2366,1765,-0.1899646818637848,0.6987151503562927,0.9915788173675537,2144,2197,-0.24488459527492523,0.6781638860702515,0.9956839084625244,2827,2203,-0.06146186217665672,0.3704477548599243,0.9815235733985901,2710,2404,-0.15306423604488373,0.3686370253562927,0.9524196982383728,2882,2267,-0.05333461984992027,0.5070056915283203,0.9525697231292725,2806,2375,-0.14586365222930908,0.4583492875099182,0.947776734828949,3054,2356,-0.1891496479511261,0.4456896185874939,0.8778194785118103,2954,2572,-0.2799123227596283,0.441374808549881,0.7540073990821838,864,1584,1101,2243,817,842,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110841.jpeg,40.9,26.8,455,1652,-0.021249383687973022,0.9972571730613708,0.9981901049613953,406,1615,0.020425420254468918,0.9940576553344727,0.9963645339012146,408,1573,0.020048025995492935,0.9939422011375427,0.996597945690155,410,1544,0.02000528760254383,0.9952991008758545,0.9955905675888062,425,1705,0.022434266284108162,0.9969287514686584,0.9953994154930115,435,1733,0.0218811072409153,0.9975113868713379,0.9959296584129333,444,1772,0.02150449901819229,0.9978019595146179,0.9949654936790466,464,1486,0.1967441290616989,0.9978395700454712,0.9975378513336182,515,1811,0.2089223712682724,0.9970105886459351,0.9959563612937927,536,1571,0.044547393918037415,0.9981558918952942,0.9991464614868164,553,1697,0.044936906546354294,0.997410237789154,0.9979853630065918,855,1276,0.22628647089004517,0.9996449947357178,0.9993008375167847,869,1909,0.2607194781303406,0.9990549683570862,0.9983112812042236,1287,1065,0.008572380989789963,0.6416682600975037,0.9876997470855713,1393,2102,0.09896307438611984,0.5658009648323059,0.9841188192367554,929,907,-0.36888518929481506,0.8789308071136475,0.9985796213150024,1141,2220,-0.2513933777809143,0.9565063714981079,0.9989718198776245,811,828,-0.4347567856311798,0.8986422419548035,0.996988832950592,1106,2297,-0.3199789226055145,0.9649681448936462,0.9985308647155762,770,827,-0.449940949678421,0.905954897403717,0.9977267384529114,1054,2250,-0.3414091169834137,0.965496838092804,0.9986938834190369,814,884,-0.3851955831050873,0.8775724768638611,0.9986945986747742,1076,2201,-0.2722644805908203,0.9550026059150696,0.9993177652359009,1713,1534,-0.028729092329740524,0.9991803765296936,0.9991219639778137,1622,1884,0.028165210038423538,0.999207079410553,0.9992673993110657,2369,1830,-0.2123904824256897,0.8076950907707214,0.9927383065223694,2101,2243,-0.21115845441818237,0.7615233659744263,0.9941490888595581,2804,2202,0.017416995018720627,0.571182906627655,0.9779230356216431,2639,2387,-0.008591303601861,0.5195964574813843,0.9438555836677551,2845,2249,0.03617441654205322,0.5495785474777222,0.9423801302909851,2725,2344,0.010452349670231342,0.5232157707214355,0.9381439089775085,3044,2361,-0.10914217680692673,0.5391067862510681,0.8648473024368286,2891,2571,-0.12123493105173111,0.48758479952812195,0.7208576798439026,862,1592,1094,2242,831,862,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109110943.jpeg,41.2,26.9,373,1626,0.025198020040988922,0.9995468258857727,0.9994051456451416,356,1582,0.060115836560726166,0.9988783001899719,0.9982445240020752,362,1555,0.059767384082078934,0.9988183379173279,0.998389720916748,367,1530,0.05970662087202072,0.999018669128418,0.9980168342590332,363,1657,0.07068198174238205,0.9994785189628601,0.9977489113807678,371,1689,0.07010073214769363,0.9995355606079102,0.9980049729347229,374,1711,0.06969793140888214,0.9996050000190735,0.9975911378860474,455,1475,0.20822064578533173,0.9995433688163757,0.9989427924156189,451,1742,0.25708988308906555,0.9994884729385376,0.9984409213066101,459,1557,0.08078428357839584,0.9996881484985352,0.9997569918632507,469,1674,0.09098704904317856,0.9996128678321838,0.9995049238204956,856,1296,0.1949584186077118,0.9998071789741516,0.9997684359550476,890,1898,0.3557922840118408,0.99945467710495,0.9994787573814392,1338,1037,0.004985461011528969,0.9720907807350159,0.9932019114494324,1483,2050,0.22661779820919037,0.5719823837280273,0.994513750076294,729,844,-0.2771851420402527,0.9849201440811157,0.9998565912246704,1212,2195,-0.07365749776363373,0.9407894015312195,0.9995871186256409,603,847,-0.32327836751937866,0.9788216352462769,0.9996929168701172,1186,2291,-0.12434866279363632,0.9492632746696472,0.9993969202041626,566,859,-0.3311023414134979,0.9790323972702026,0.9997596144676208,1111,2245,-0.13781605660915375,0.949238657951355,0.9994513392448425,600,876,-0.2850758731365204,0.9725870490074158,0.9998760223388672,1122,2188,-0.09002173691987991,0.9436478018760681,0.9997033476829529,1825,1623,-0.09324540942907333,0.9987770915031433,0.9983246922492981,1761,1934,0.09245861321687698,0.9986169338226318,0.9986522793769836,2435,2161,-0.23913908004760742,0.9170259833335876,0.9927243590354919,2185,2337,-0.007830610498785973,0.6835331916809082,0.9908848404884338,3141,2107,-0.22461102902889252,0.6355345249176025,0.7890624403953552,2897,2164,-0.10077853500843048,0.519973874092102,0.9025237560272217,3175,2016,-0.22833944857120514,0.5043365955352783,0.48306581377983093,3053,2059,-0.1139390841126442,0.629112720489502,0.8483307361602783,3285,2374,-0.3684665560722351,0.5975939631462097,0.4028170108795166,3000,2399,-0.22783717513084412,0.5522905588150024,0.5749500393867493,873,1597,1158,2230,624,856,None,None,None,None
