Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122095749.jpeg,41.6,33.4,1102,1640,0.3153461515903473,0.9995318651199341,0.9999809265136719,1068,1622,0.3477135896682739,0.9993690848350525,0.999972939491272,1069,1614,0.3472916781902313,0.9992744326591492,0.9999756813049316,1066,1585,0.34725213050842285,0.999545156955719,0.9999691247940063,1069,1666,0.3508022129535675,0.9995914101600647,0.9999496936798096,1069,1671,0.3504762053489685,0.9995051622390747,0.9999465942382812,1068,1678,0.3504445552825928,0.9996098875999451,0.9999202489852905,1116,1561,0.4416542947292328,0.999539852142334,0.9999765157699585,1136,1732,0.4564135670661926,0.9987497329711914,0.9998462200164795,1169,1636,0.349553644657135,0.9983770847320557,0.999907374382019,1183,1659,0.3504294753074646,0.9979143738746643,0.9997506737709045,1277,1555,0.2852934002876282,0.9997367262840271,0.9998364448547363,1514,1971,0.4523370563983917,0.9988226294517517,0.998494029045105,1246,1780,0.11567945033311844,0.26303768157958984,0.9993365406990051,1696,2254,0.2403605729341507,0.16818460822105408,0.9955406785011292,1205,2133,-0.0031230985186994076,0.33671262860298157,0.9997207522392273,1441,2211,-0.007031470071524382,0.26262617111206055,0.9994305968284607,1231,2213,-0.04710453376173973,0.3839048445224762,0.9991274476051331,1327,2231,-0.05382922664284706,0.32309794425964355,0.9990147352218628,1217,2219,-0.026955466717481613,0.3816794157028198,0.9993113279342651,1304,2213,-0.05086561664938927,0.316711962223053,0.9993477463722229,1241,2187,0.003599021816626191,0.3033485412597656,0.9995960593223572,1342,2193,-0.0156683512032032,0.28019165992736816,0.9996294975280762,2071,1542,-0.05462360009551048,0.9990476965904236,0.9998137354850769,2148,1839,0.05371683090925217,0.9992365837097168,0.9997707009315491,2301,1420,-0.17832843959331512,0.03747772052884102,0.9970716238021851,2622,2308,-0.1656133383512497,0.15174616873264313,0.9969291090965271,2424,1515,-0.06085023656487465,0.00603451207280159,0.9772325158119202,3193,2140,-0.2234552502632141,0.05972951650619507,0.9355056285858154,2486,1522,-0.05165116861462593,0.020772458985447884,0.9505027532577515,3301,2027,-0.22972072660923004,0.1126839742064476,0.897322416305542,2400,1556,-0.113435298204422,0.007566187530755997,0.9475797414779663,3349,2331,-0.3389205038547516,0.04255351051688194,0.7440691590309143,1396,1763,None,None,None,None,None,None,None,None,40.76,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122095851.jpeg,41.7,33.5,1081,1638,0.30709365010261536,0.9986108541488647,0.9999734163284302,1044,1623,0.3297240436077118,0.9972602128982544,0.9999592304229736,1044,1613,0.3293223977088928,0.9968991279602051,0.999962568283081,1040,1584,0.3293958604335785,0.9976720213890076,0.9999499320983887,1046,1668,0.34272223711013794,0.9981551766395569,0.9999251365661621,1047,1676,0.3423643708229065,0.9981154203414917,0.9999210834503174,1045,1685,0.34233811497688293,0.9983413219451904,0.999883770942688,1082,1555,0.4037346839904785,0.9978616833686829,0.9999558925628662,1089,1705,0.46265527606010437,0.9955951571464539,0.9997809529304504,1140,1626,0.33639639616012573,0.992401123046875,0.9998049139976501,1139,1678,0.3500054180622101,0.9904876351356506,0.999488353729248,1223,1508,0.24671995639801025,0.999383807182312,0.9996020197868347,1397,1843,0.4786643981933594,0.9969586133956909,0.9967032074928284,1170,1823,0.038415174931287766,0.39364781975746155,0.9994913339614868,1634,2139,0.27257320284843445,0.12763550877571106,0.9959438443183899,1192,2134,-0.07911713421344757,0.44612690806388855,0.9996992349624634,1425,2194,-0.009478828869760036,0.2982863187789917,0.9994946718215942,1225,2207,-0.12963873147964478,0.45711201429367065,0.9989987015724182,1389,2189,-0.061650291085243225,0.3836653232574463,0.9991616010665894,1226,2209,-0.11214158684015274,0.45753201842308044,0.999208390712738,1314,2208,-0.0635460689663887,0.38692304491996765,0.9994052648544312,1246,2184,-0.07420305162668228,0.3808048367500305,0.9995272159576416,1349,2190,-0.022040534764528275,0.3553980588912964,0.9996377229690552,2055,1512,-0.06181953474879265,0.9973303079605103,0.9994028806686401,2064,1804,0.061116378754377365,0.9967632293701172,0.9992910623550415,2606,1485,-0.1837088018655777,0.04308193176984787,0.9915619492530823,2512,2286,-0.19470728933811188,0.06940596550703049,0.9916372895240784,3146,1505,-0.12139297276735306,0.014516139402985573,0.8592158555984497,3224,2276,-0.2065785527229309,0.02795046754181385,0.8614248037338257,3249,1497,-0.12351839244365692,0.017847217619419098,0.6761049628257751,3352,2196,-0.21177977323532104,0.04231126606464386,0.806993842124939,3245,1600,-0.268522709608078,0.012028060853481293,0.7424753308296204,3391,2458,-0.354062020778656,0.022477658465504646,0.6539320349693298,1310,1676,None,None,None,None,None,None,None,None,40.86,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122095953.jpeg,41.7,33.5,1096,1623,0.24566203355789185,0.9994187355041504,0.9999746084213257,1083,1608,0.26630744338035583,0.9990870952606201,0.999969482421875,1082,1577,0.26589342951774597,0.9991293549537659,0.9999734163284302,1082,1568,0.26594558358192444,0.9992965459823608,0.9999650716781616,1084,1649,0.28022319078445435,0.9993206262588501,0.9999388456344604,1084,1653,0.27987438440322876,0.9993430972099304,0.9999349117279053,1082,1657,0.2798042893409729,0.9993789196014404,0.9999039173126221,1100,1538,0.32723382115364075,0.9994722008705139,0.9999711513519287,1103,1677,0.3918774425983429,0.9985363483428955,0.9998188614845276,1152,1611,0.2693518400192261,0.9969565868377686,0.9998337030410767,1155,1659,0.2848008871078491,0.9957701563835144,0.999483585357666,1293,1442,0.1669754683971405,0.9994730353355408,0.9997321963310242,1429,1833,0.39557525515556335,0.996253252029419,0.9955828785896301,1257,1793,-0.04649932682514191,0.7416629195213318,0.9995923638343811,1642,2125,0.20334386825561523,0.26046159863471985,0.9949235320091248,1206,2131,-0.1496269404888153,0.7679963707923889,0.9998194575309753,1387,2199,-0.05135992541909218,0.5093066692352295,0.9994217157363892,1228,2211,-0.19890330731868744,0.763063907623291,0.9993910789489746,1370,2219,-0.09961511194705963,0.5981385111808777,0.9991123080253601,1208,2213,-0.1805066615343094,0.7632379531860352,0.9994742274284363,1286,2223,-0.10326266288757324,0.6032547354698181,0.999315619468689,1226,2190,-0.14450204372406006,0.7085348963737488,0.9996991157531738,1318,2201,-0.064213827252388,0.5909088253974915,0.9995972514152527,2109,1496,-0.053185321390628815,0.9975729584693909,0.9989420771598816,2101,1823,0.05266042798757553,0.9957695007324219,0.9981303811073303,2656,1438,-0.245647594332695,0.25877588987350464,0.9873659610748291,2512,2200,-0.20414838194847107,0.1869165599346161,0.9730569124221802,3235,1588,-0.22739700973033905,0.06693431735038757,0.7667827606201172,3093,2181,-0.14264969527721405,0.03418486565351486,0.7199083566665649,3345,1605,-0.23320721089839935,0.05713772401213646,0.48901522159576416,3206,2108,-0.13764230906963348,0.06074809283018112,0.6547555923461914,3346,1712,-0.37705501914024353,0.0457746684551239,0.5403658151626587,3241,2344,-0.23839452862739563,0.029429135844111443,0.518321692943573,1361,1638,None,None,1217,2186,None,None,None,None,41.28,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100055.jpeg,41.6,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100157.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100259.jpeg,41.4,32.9,1129,1654,0.27162835001945496,0.9995840191841125,0.9999953508377075,1113,1615,0.29910510778427124,0.9990422129631042,0.9999903440475464,1116,1603,0.2987332344055176,0.998782217502594,0.9999902248382568,1112,1561,0.2987775206565857,0.9990949630737305,0.999985933303833,1108,1660,0.3065052628517151,0.9994513392448425,0.999984860420227,1105,1668,0.3061774671077728,0.999424934387207,0.999984622001648,1103,1676,0.3061715364456177,0.999531626701355,0.9999780654907227,1148,1555,0.38137367367744446,0.9988987445831299,0.9999862909317017,1146,1713,0.41448289155960083,0.9982927441596985,0.9999608993530273,1189,1648,0.30144432187080383,0.9973938465118408,0.9999661445617676,1178,1679,0.3079458773136139,0.9975062012672424,0.9999332427978516,1280,1580,0.24064017832279205,0.9998117089271545,0.9999023675918579,1462,1952,0.4157021939754486,0.9995824694633484,0.9996745586395264,1224,1816,0.029950205236673355,0.3153720498085022,0.9998455047607422,1675,2228,0.2028910219669342,0.2815529406070709,0.9994633793830872,1224,2146,-0.12090443074703217,0.38780486583709717,0.9999325275421143,1486,2195,-0.07937638461589813,0.6838178634643555,0.9999737739562988,1246,2235,-0.17407245934009552,0.40378502011299133,0.9997451901435852,1441,2172,-0.13628822565078735,0.7066852450370789,0.9999396800994873,1245,2231,-0.15716254711151123,0.3956919014453888,0.9998157620429993,1384,2128,-0.13500116765499115,0.7053459882736206,0.999964714050293,1269,2201,-0.11704520136117935,0.30878952145576477,0.9998960494995117,1389,2154,-0.08999668061733246,0.6281928420066833,0.9999799728393555,1976,1559,-0.046737466007471085,0.9989081621170044,0.9998350143432617,2011,1815,0.045939914882183075,0.9990455508232117,0.9998525381088257,2292,1500,-0.1728462427854538,0.014186344109475613,0.9970807433128357,2329,2211,-0.20002426207065582,0.03074701502919197,0.998384952545166,2771,1544,-0.1626356989145279,0.0034689875319600105,0.9571058750152588,3024,2326,-0.30572938919067383,0.016136202961206436,0.9314982891082764,2870,1549,-0.16952161490917206,0.007476333528757095,0.881355345249176,3162,2269,-0.3214625120162964,0.028808144852519035,0.8843835592269897,2836,1595,-0.28736332058906555,0.0037135316524654627,0.9138137102127075,3147,2526,-0.46106594800949097,0.013742495328187943,0.7956573963165283,1371,1766,1412,2150,None,None,None,None,None,None,39.70,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100401.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100502.jpeg,41.4,33.2,1118,1628,0.24128642678260803,0.9952805638313293,0.9999356269836426,1064,1636,0.2635551691055298,0.9891542792320251,0.9998761415481567,1063,1628,0.26317399740219116,0.9871729612350464,0.9998879432678223,1069,1578,0.2632017731666565,0.9908334612846375,0.999852180480957,1078,1656,0.27089786529541016,0.9926693439483643,0.9997885823249817,1066,1682,0.27052536606788635,0.9924353957176208,0.9997860789299011,1083,1691,0.2704434394836426,0.9940586090087891,0.9996978044509888,1091,1569,0.3424633741378784,0.9907958507537842,0.9998812675476074,1109,1732,0.37517422437667847,0.9826777577400208,0.9995285272598267,1170,1666,0.272794246673584,0.9767693877220154,0.9997014403343201,1177,1666,0.27890825271606445,0.9745014905929565,0.9992977380752563,1221,1516,0.2042994648218155,0.9994978904724121,0.9997214674949646,1380,1886,0.38810572028160095,0.9984719157218933,0.9986246824264526,1210,1791,-0.010119195096194744,0.2411787509918213,0.9997398257255554,1581,2159,0.15051396191120148,0.1674686223268509,0.9987289309501648,1211,2155,-0.1423989087343216,0.26229602098464966,0.9998555183410645,1443,2147,-0.1481650024652481,0.3412538468837738,0.9998987913131714,1230,2214,-0.19616945087909698,0.2792499363422394,0.9994725584983826,1433,2139,-0.20841923356056213,0.39735016226768494,0.9997995495796204,1211,2217,-0.17830200493335724,0.2769641876220703,0.9995763897895813,1369,2101,-0.20247310400009155,0.3890066146850586,0.9998703002929688,1267,2157,-0.13813400268554688,0.21749047935009003,0.9997550845146179,1376,2099,-0.1574581265449524,0.3262045681476593,0.9999233484268188,1990,1491,-0.05574803054332733,0.9986577033996582,0.9998262524604797,2036,1774,0.05498253181576729,0.9985164999961853,0.9998175501823425,2308,1450,-0.18946169316768646,0.016644306480884552,0.9978561997413635,2444,2167,-0.15850943326950073,0.024188093841075897,0.9977548718452454,2992,1382,-0.16939812898635864,0.0072747585363686085,0.9564428329467773,3160,2095,-0.20539963245391846,0.015744881704449654,0.9459662437438965,3118,1370,-0.17641569674015045,0.010102630592882633,0.869943380355835,3290,1998,-0.21514366567134857,0.02763449214398861,0.9165130257606506,3133,1418,-0.31171268224716187,0.006363902240991592,0.8738408088684082,3328,2293,-0.3525589406490326,0.012707425281405449,0.8224595785140991,1300,1701,None,None,None,None,None,None,None,None,40.98,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100604.jpeg,41.4,33.3,1093,1625,0.2313590943813324,0.9994114637374878,0.9999963045120239,1064,1604,0.25193077325820923,0.998620867729187,0.9999936819076538,1060,1589,0.25156715512275696,0.998408854007721,0.9999942779541016,1058,1573,0.2516040802001953,0.9989529848098755,0.9999924898147583,1052,1663,0.2602570652961731,0.9990620017051697,0.999987006187439,1051,1671,0.25996124744415283,0.9989951252937317,0.9999855756759644,1053,1701,0.25993964076042175,0.9991474151611328,0.9999769926071167,1071,1568,0.328207403421402,0.9990142583847046,0.9999943971633911,1098,1732,0.3665727376937866,0.9969383478164673,0.9999576807022095,1161,1602,0.2622147500514984,0.9976091384887695,0.999984860420227,1170,1656,0.27039670944213867,0.9966843724250793,0.9999520778656006,1206,1494,0.20457550883293152,0.9999532699584961,0.9999858140945435,1354,1890,0.4031376540660858,0.9995972514152527,0.999822199344635,1223,1774,0.019864456728100777,0.6119471192359924,0.9999650716781616,1615,2109,0.2298046499490738,0.13538484275341034,0.9996492862701416,1266,2064,-0.1362122893333435,0.723057746887207,0.9999912977218628,1471,2182,-0.05703166127204895,0.46279284358024597,0.9999829530715942,1264,2185,-0.18928098678588867,0.7132137417793274,0.9999672174453735,1457,2189,-0.10856791585683823,0.5822028517723083,0.999972939491272,1228,2185,-0.1709839403629303,0.7063187956809998,0.9999755620956421,1383,2175,-0.11430522799491882,0.5792364478111267,0.9999821186065674,1234,2150,-0.13092409074306488,0.6000763773918152,0.9999862909317017,1388,2165,-0.06962508708238602,0.4919203817844391,0.9999897480010986,1936,1539,-0.05000651255249977,0.9994968175888062,0.9999665021896362,1932,1830,0.049363356083631516,0.9992699027061462,0.9999526739120483,2373,1426,-0.22072367370128632,0.0698881521821022,0.9995229244232178,2200,2232,-0.23051542043685913,0.06777679175138474,0.9996340274810791,2821,1521,-0.1524665653705597,0.013503781519830227,0.9916936755180359,2856,2346,-0.239223912358284,0.03144943341612816,0.9905914664268494,2911,1534,-0.15190209448337555,0.028387244790792465,0.9742439985275269,2989,2288,-0.2436026632785797,0.06887578219175339,0.9835585951805115,2897,1584,-0.2662316858768463,0.013392798602581024,0.9775668978691101,2980,2557,-0.36319056153297424,0.028757112100720406,0.956718921661377,1280,1692,None,None,1253,2145,None,None,None,None,40.99,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100706.jpeg,41.5,33.3,1130,1630,-0.01423658523708582,0.9830085635185242,0.9994435906410217,1083,1625,0.003667836543172598,0.9541378021240234,0.9989326596260071,1078,1617,0.003251322079449892,0.9510642290115356,0.9990756511688232,1074,1609,0.0032602387946099043,0.9646672010421753,0.9988191723823547,1095,1668,-0.0005909113679081202,0.967430830001831,0.998073935508728,1096,1675,-0.0009687744313850999,0.9681183695793152,0.9980417490005493,1096,1681,-0.0010862268973141909,0.9730108976364136,0.9972021579742432,1088,1594,0.09497042745351791,0.9661425352096558,0.998982846736908,1124,1741,0.07728557288646698,0.9371933937072754,0.9948670864105225,1151,1621,0.025113707408308983,0.9091073274612427,0.997164785861969,1163,1668,0.01674891822040081,0.8967546820640564,0.9930684566497803,1200,1595,0.014356927946209908,0.9988532066345215,0.9987685084342957,1365,1899,0.13627615571022034,0.9944215416908264,0.9930525422096252,1189,1780,-0.15931366384029388,0.30295294523239136,0.999170184135437,1532,2098,-0.030400579795241356,0.19424927234649658,0.9969580173492432,1234,2080,-0.2755712568759918,0.255004346370697,0.9997043013572693,1484,2079,-0.23232704401016235,0.2651822566986084,0.9997250437736511,1228,2183,-0.3245984613895416,0.2748165726661682,0.9990215301513672,1503,2078,-0.27842622995376587,0.3277195990085602,0.9994435906410217,1202,2190,-0.31504738330841064,0.2722870111465454,0.9991328120231628,1452,2041,-0.28310075402259827,0.3256440758705139,0.9996029734611511,1260,2130,-0.274610698223114,0.21304790675640106,0.9995049238204956,1448,2034,-0.24186275899410248,0.2722233235836029,0.9997751116752625,1959,1485,-0.04696653410792351,0.9975281357765198,0.999422550201416,1982,1768,0.04631461948156357,0.9962376356124878,0.9993615746498108,2342,1440,-0.20285604894161224,0.03787397965788841,0.9978062510490417,2292,2156,-0.18570870161056519,0.02655573934316635,0.9976270794868469,2971,1326,-0.276020884513855,0.03149373456835747,0.9776837825775146,2995,2161,-0.2533431053161621,0.031874582171440125,0.9778051376342773,3088,1305,-0.2933913767337799,0.031164778396487236,0.9226770401000977,3130,2064,-0.26543325185775757,0.054048024117946625,0.967638373374939,3093,1372,-0.42848268151283264,0.031047554686665535,0.9216055870056152,3149,2419,-0.37560752034187317,0.03225669264793396,0.9171481132507324,1282,1747,None,None,None,None,None,None,None,None,41.08,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100808.jpeg,41.6,33.4,1113,1630,0.2636058032512665,0.9982726573944092,0.9999873638153076,1069,1612,0.27965328097343445,0.9961618185043335,0.9999755620956421,1064,1603,0.2792704403400421,0.9954648613929749,0.9999781847000122,1058,1595,0.27929455041885376,0.9968342185020447,0.9999707937240601,1077,1647,0.2875203788280487,0.9971542358398438,0.9999508857727051,1079,1674,0.28721120953559875,0.9967142343521118,0.9999446868896484,1077,1682,0.2871137857437134,0.9971678853034973,0.9999099969863892,1062,1556,0.34135735034942627,0.9963759779930115,0.9999785423278809,1102,1717,0.37701553106307983,0.9911693334579468,0.9998301267623901,1158,1607,0.2905585467815399,0.9874894022941589,0.9999215602874756,1168,1655,0.29775577783584595,0.9813550114631653,0.9997417330741882,1144,1498,0.20449766516685486,0.999817430973053,0.9999409914016724,1339,1848,0.3967741131782532,0.9986985921859741,0.9992127418518066,1168,1854,0.026228222995996475,0.12478753179311752,0.9998501539230347,1576,2072,0.17613336443901062,0.034454911947250366,0.9985936284065247,1233,2193,-0.07722945511341095,0.15705116093158722,0.9999344348907471,1488,2139,-0.09246420115232468,0.05652380734682083,0.9997212290763855,1265,2236,-0.11900139600038528,0.2041332721710205,0.9997712969779968,1486,2152,-0.14292986690998077,0.09986444562673569,0.9995381832122803,1260,2235,-0.10436658561229706,0.20925188064575195,0.9998207688331604,1425,2124,-0.14019271731376648,0.10022453963756561,0.9996970891952515,1268,2220,-0.07199935615062714,0.1539444774389267,0.9998880624771118,1424,2115,-0.10193845629692078,0.08534031361341476,0.9998165965080261,1894,1510,-0.06356961280107498,0.9987357258796692,0.9999159574508667,1932,1756,0.06277245283126831,0.998431384563446,0.9998877048492432,2240,1630,-0.1609196960926056,0.010390142910182476,0.9995743632316589,2239,2160,-0.14380091428756714,0.015618081204593182,0.9993448853492737,2672,1439,-0.18467654287815094,0.005226726643741131,0.9866654276847839,2874,2093,-0.21199151873588562,0.011160330846905708,0.9889816641807556,2769,1387,-0.19357804954051971,0.010423870757222176,0.9541183114051819,2997,2000,-0.2221957892179489,0.03448230400681496,0.9806642532348633,2732,1487,-0.28847455978393555,0.005817087832838297,0.9540983438491821,3010,2300,-0.316258043050766,0.011075257323682308,0.9397734999656677,1242,1673,None,None,None,None,None,None,None,None,41.18,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122100910.jpeg,41.3,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101011.jpeg,41.6,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101113.jpeg,41.4,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101215.jpeg,41.4,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101316.jpeg,41.5,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101418.jpeg,41.4,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101520.jpeg,42.0,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101622.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101723.jpeg,41.5,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101824.jpeg,41.7,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122101926.jpeg,41.7,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102028.jpeg,41.6,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102130.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102231.jpeg,41.9,33.4,1076,1627,0.4004884660243988,0.9751315116882324,0.9993129968643188,1034,1576,0.4219008684158325,0.9429396390914917,0.9985167384147644,1037,1568,0.4215410053730011,0.9305363297462463,0.9984121322631836,1021,1511,0.42163270711898804,0.9461195468902588,0.9976430535316467,1037,1632,0.43682754039764404,0.9624382853507996,0.9984397292137146,1036,1639,0.4363117516040802,0.9636443853378296,0.9985660910606384,1032,1648,0.4360450804233551,0.9747578501701355,0.9982137680053711,1043,1458,0.4768331050872803,0.9544695019721985,0.9975820779800415,1054,1654,0.5421412587165833,0.9589914679527283,0.9981988072395325,1129,1584,0.4216243624687195,0.9081939458847046,0.9958653450012207,1104,1644,0.4370167553424835,0.9206564426422119,0.9947519898414612,1268,1355,0.3032885491847992,0.9959980249404907,0.9890705347061157,1218,1787,0.49304723739624023,0.998497724533081,0.9952677488327026,1467,1814,0.10510453581809998,0.05585126951336861,0.9846338629722595,1253,2224,0.24183297157287598,0.1845754086971283,0.9943311214447021,1441,2113,0.07109902054071426,0.050606969743967056,0.9940947890281677,1303,1973,0.006021390203386545,0.16716675460338593,0.997590184211731,1476,2177,0.03463079407811165,0.07793190330266953,0.9856248497962952,1345,1924,-0.04420190304517746,0.17456132173538208,0.9936696887016296,1434,2148,0.052510254085063934,0.07999643683433533,0.9871606826782227,1299,1848,-0.01822022534906864,0.17128902673721313,0.9953696131706238,1430,2129,0.078218474984169,0.06721172481775284,0.991935133934021,1292,1864,0.006468563340604305,0.1644146740436554,0.9975093603134155,2073,1287,-0.059425052255392075,0.9906625151634216,0.9916011095046997,2059,1594,0.05845875293016434,0.993878185749054,0.9955303072929382,2601,1244,-0.18460820615291595,0.04575538635253906,0.9560484290122986,2476,1953,-0.058058708906173706,0.040731027722358704,0.9808790683746338,3208,1026,-0.1495320200920105,0.02313416264951229,0.5776952505111694,3166,2000,-0.018264370039105415,0.027506662532687187,0.6015448570251465,3313,972,-0.1532379388809204,0.026640595868229866,0.3013499975204468,3297,1918,-0.016742825508117676,0.04700516536831856,0.5214043259620667,3396,1099,-0.30932143330574036,0.015358107164502144,0.24496646225452423,3367,2232,-0.14091335237026215,0.01800735481083393,0.26700183749198914,1243,1571,None,None,None,None,None,None,None,None,41.47,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122102333.jpeg,42.0,33.6,1152,1640,0.46748116612434387,0.9996556043624878,0.9999982118606567,1115,1610,0.5060973763465881,0.9993422627449036,0.9999971389770508,1118,1594,0.5057410597801208,0.9991472959518433,0.9999970197677612,1123,1578,0.5058914422988892,0.9993034601211548,0.9999955892562866,1108,1655,0.5104885101318359,0.9996510744094849,0.9999964237213135,1108,1670,0.5101357698440552,0.9996410608291626,0.999996542930603,1106,1686,0.5101943016052246,0.9997009038925171,0.9999951124191284,1173,1566,0.6036559343338013,0.9994472861289978,0.9999957084655762,1150,1721,0.6228411197662354,0.9993237257003784,0.9999909400939941,1231,1631,0.500625491142273,0.9977990984916687,0.9999650716781616,1222,1685,0.5029393434524536,0.9978159666061401,0.9999436140060425,1380,1545,0.4076765477657318,0.9989237189292908,0.9992928504943848,1427,1964,0.564876139163971,0.9982395172119141,0.9980165958404541,1320,1795,0.11714287847280502,0.2768668830394745,0.995798647403717,1588,2166,0.29889824986457825,0.2609313428401947,0.9909753203392029,1290,2100,-0.07766824960708618,0.2873656451702118,0.9977405071258545,1609,2228,0.044187530875205994,0.23984259366989136,0.9954234957695007,1313,2172,-0.1401326060295105,0.37641388177871704,0.9953113198280334,1639,2254,-0.007530691102147102,0.3049394190311432,0.9929019808769226,1305,2178,-0.11146782338619232,0.39114707708358765,0.9963441491127014,1616,2211,-0.0033964887261390686,0.3094320297241211,0.9950639605522156,1310,2151,-0.07210617512464523,0.3243213891983032,0.9975025057792664,1606,2201,0.034559085965156555,0.3029896318912506,0.9969595670700073,2159,1579,-0.04462498798966408,0.9967766404151917,0.9993253946304321,2135,1877,0.043817441910505295,0.9959807395935059,0.9992470741271973,2661,1445,-0.2862173318862915,0.5754691362380981,0.9956744313240051,2508,2286,-0.23287367820739746,0.32818374037742615,0.9918455481529236,3310,1442,-0.27777907252311707,0.18472637236118317,0.8478617668151855,3171,2268,-0.1633104681968689,0.08150505274534225,0.8346121907234192,3437,1453,-0.28560686111450195,0.2395218461751938,0.6181317567825317,3299,2183,-0.1602845937013626,0.18270155787467957,0.7749841809272766,3439,1473,-0.47420981526374817,0.14611084759235382,0.5942020416259766,3330,2479,-0.30713728070259094,0.05782422050833702,0.5625668168067932,1404,1754,None,None,None,None,None,None,None,None,41.57,nan,nan,nan,nan
