Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122171356.jpeg,42.6,33.4,1992,1573,-0.3975885808467865,0.9527336359024048,0.9064480066299438,1886,1519,-0.35697972774505615,0.89910489320755,0.9118233323097229,1881,1528,-0.3578769862651825,0.9081117510795593,0.926886260509491,1878,1533,-0.3577730059623718,0.9277752637863159,0.9199284911155701,1807,1557,-0.3965620696544647,0.9414668679237366,0.8863828182220459,1740,1598,-0.39749252796173096,0.9587952494621277,0.9094013571739197,1711,1618,-0.3981039226055145,0.9630880951881409,0.9033129215240479,1793,1645,-0.13046959042549133,0.9634015560150146,0.9513880014419556,1628,1738,-0.30411297082901,0.9445981979370117,0.8905953764915466,1973,1739,-0.2993992567062378,0.9338667988777161,0.9167292714118958,1901,1782,-0.3569899797439575,0.9249507784843445,0.8399732708930969,2204,2198,0.02520603872835636,0.9813287258148193,0.9129993319511414,1523,2384,-0.27037322521209717,0.9405509829521179,0.7595642805099487,2683,2542,0.20251911878585815,0.07290434837341309,0.12169206887483597,1680,3063,-0.5478465557098389,0.08118654042482376,0.04122447595000267,2269,2292,0.2687374949455261,0.02932213619351387,0.2969384789466858,1715,2810,-0.7541905641555786,0.03862004727125168,0.17588527500629425,2259,2391,0.280142217874527,0.05552935227751732,0.3026006817817688,1661,2745,-0.8275431990623474,0.06542696058750153,0.21560145914554596,2138,2170,0.25752389430999756,0.07399406284093857,0.370184987783432,1672,2723,-0.8174466490745544,0.0837712213397026,0.27066171169281006,2169,2240,0.26610085368156433,0.07418438047170639,0.3596612513065338,1712,2746,-0.758921205997467,0.08662020415067673,0.31473517417907715,2509,3750,0.09366006404161453,0.019485069438815117,0.0066577112302184105,1922,3857,-0.09433676302433014,0.014476425014436245,0.004672699142247438,2740,5017,0.10383399575948715,0.0006824748707003891,0.0018597894813865423,2095,4949,-0.23045963048934937,0.000561478198505938,0.0013215797953307629,2902,6254,0.2607816457748413,0.0008774740854278207,0.0015787595184519887,2233,6267,0.21287766098976135,0.0009936766000464559,0.0005348811973817647,2943,6460,0.25789791345596313,0.001684738090261817,0.0011424343101680279,2223,6503,0.24895505607128143,0.00111283955629915,0.000846469250973314,2824,6492,-0.03837363049387932,0.0018089362420141697,0.004102642182260752,2365,6481,0.01117811817675829,0.0012602006318047643,0.0016116650076583028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184336.jpeg,41.6,33.0
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184438.jpeg,41.9,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184540.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184641.jpeg,41.5,32.9,1213,1652,-0.2159816324710846,0.8787732124328613,0.9674124121665955,1202,1565,-0.260124534368515,0.7685866951942444,0.9687789082527161,1214,1548,-0.2606193423271179,0.7678542733192444,0.9800614714622498,1210,1510,-0.26067402958869934,0.8488035798072815,0.9802581071853638,1186,1577,-0.19848832488059998,0.7728695869445801,0.9147573709487915,1189,1570,-0.19910848140716553,0.7592235207557678,0.9064837694168091,1189,1562,-0.19947358965873718,0.7544059157371521,0.8623235821723938,1337,1401,-0.3188730478286743,0.9441054463386536,0.9906024932861328,1298,1466,-0.03332456946372986,0.6719537377357483,0.8598827123641968,1351,1659,-0.21961376070976257,0.8954265713691711,0.9837237596511841,1317,1674,-0.14169706404209137,0.751836895942688,0.8930249810218811,1766,1210,-0.354153037071228,0.9998599290847778,0.999229907989502,1452,1699,0.11154278367757797,0.9675371646881104,0.8881900906562805,2342,913,-0.5502875447273254,0.9846351742744446,0.9936724901199341,1920,1996,0.037520844489336014,0.0008923634304665029,0.6459491848945618,3031,786,-0.7297766804695129,0.9090788960456848,0.9252204298973083,2069,2401,-0.17245939373970032,0.0005890617030672729,0.3211044669151306,3261,866,-0.7854047417640686,0.8623468279838562,0.6829632520675659,2111,2528,-0.21409209072589874,0.0010665013687685132,0.2508617043495178,3184,986,-0.8190205693244934,0.8829601407051086,0.7260507941246033,2067,2560,-0.27173665165901184,0.0012596455635502934,0.23820017278194427,3100,995,-0.7452068328857422,0.8530814051628113,0.8271337151527405,2065,2506,-0.20953689515590668,0.0016049050027504563,0.31020569801330566,2273,2359,-0.13836152851581573,0.8234480619430542,0.8245375752449036,1965,2497,0.1376534253358841,0.5500673651695251,0.5096217393875122,2656,2867,-0.11593355983495712,0.00498192710801959,0.20914772152900696,1899,3021,-0.10879229009151459,0.0009018878918141127,0.08793143182992935,3034,3635,0.06485508382320404,0.00211536418646574,0.03687693551182747,2299,4048,0.025118106976151466,0.0005680231261067092,0.00926193781197071,3155,3708,0.07189135253429413,0.003626184305176139,0.021588439121842384,2421,4166,0.03212699666619301,0.0028025468345731497,0.011641236953437328,2938,3926,-0.09891745448112488,0.0019419888267293572,0.05727144330739975,2241,4396,-0.09317567199468613,0.0008253530832007527,0.0187172032892704,1609,1454,None,None,3105,922,None,None,None,None,41.06,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184743.jpeg,41.8,33.1,1671,1430,-0.5172511339187622,0.995897650718689,0.9935122132301331,1610,1333,-0.48883700370788574,0.9919542670249939,0.9946373105049133,1612,1326,-0.489678293466568,0.9929823875427246,0.9958474040031433,1617,1318,-0.48983415961265564,0.9943076968193054,0.9954367280006409,1528,1351,-0.5340405702590942,0.9946677684783936,0.9901195764541626,1483,1358,-0.5348255634307861,0.9961774349212646,0.9908773303031921,1440,1367,-0.5352591872215271,0.995919406414032,0.9880203604698181,1521,1353,-0.25940144062042236,0.9976291060447693,0.9966692328453064,1268,1438,-0.46655207872390747,0.9934357404708862,0.9818066358566284,1642,1537,-0.4120340943336487,0.9933608770370483,0.9925193786621094,1555,1548,-0.47832465171813965,0.9925687909126282,0.981276273727417,1748,1812,-0.10379122197628021,0.9988510608673096,0.9973388314247131,932,1985,-0.3891829550266266,0.9864926934242249,0.9370855689048767,2210,2341,-0.02750982530415058,0.8300341367721558,0.8598037362098694,1364,2713,-0.6713389158248901,0.3185875117778778,0.13034605979919434,2803,2489,-0.2255636602640152,0.677872359752655,0.3939412832260132,1439,2730,-1.0618488788604736,0.2951631546020508,0.20171815156936646,3038,2533,-0.25902533531188965,0.6386661529541016,0.23977546393871307,1428,2756,-1.1749438047409058,0.36824411153793335,0.2206048220396042,3007,2396,-0.3476126194000244,0.7231925129890442,0.273373544216156,1403,2664,-1.2112237215042114,0.45639532804489136,0.2817257344722748,2918,2394,-0.2660738229751587,0.7174907326698303,0.32683709263801575,1430,2647,-1.0913960933685303,0.38066789507865906,0.327646940946579,1776,3355,0.09576220065355301,0.1194467544555664,0.039247188717126846,1204,3428,-0.09592520445585251,0.06010741367936134,0.011499055661261082,2049,4626,0.1513238400220871,0.009286797605454922,0.005681344773620367,1430,4522,-0.5021159648895264,0.019817454740405083,0.0032028653658926487,2168,5733,0.4619075655937195,0.004162332974374294,0.0023682736791670322,1521,5666,-0.06338287889957428,0.006191079970449209,0.001249824883416295,2195,5906,0.473165899515152,0.005345727317035198,0.0016592225292697549,1503,5835,-0.03020929917693138,0.004494059830904007,0.0018304329132661223,2137,5971,0.1896434724330902,0.004963968880474567,0.005666293669492006,1712,5908,-0.29660239815711975,0.005324621219187975,0.003084055846557021,1340,1898,None,None,None,None,None,None,None,None,35.69,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184845.jpeg,41.9,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122184947.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185048.jpeg,41.8,33.2,1636,1438,-0.48374131321907043,0.9991336464881897,0.9989073276519775,1576,1348,-0.45612582564353943,0.9975757002830505,0.9990159273147583,1578,1344,-0.4568314850330353,0.9980862140655518,0.9992167949676514,1582,1340,-0.45686715841293335,0.9980995059013367,0.9991092085838318,1503,1354,-0.49036940932273865,0.9983324408531189,0.9984739422798157,1467,1355,-0.49110525846481323,0.9990147352218628,0.9986991882324219,1436,1355,-0.49139806628227234,0.998771607875824,0.9984044432640076,1510,1371,-0.23571603000164032,0.9994208812713623,0.9993159770965576,1282,1402,-0.39772769808769226,0.9986395239830017,0.9979948997497559,1582,1567,-0.3859653174877167,0.9987221360206604,0.9987601041793823,1497,1582,-0.43826812505722046,0.9987949132919312,0.9977983236312866,1659,1875,-0.11131510138511658,0.999618411064148,0.9993502497673035,886,1845,-0.3064233958721161,0.9979782700538635,0.9943028688430786,2180,2392,-0.16495122015476227,0.8063958883285522,0.8812065720558167,794,2330,-0.6349403262138367,0.45939260721206665,0.4221792221069336,2743,2677,-0.48116567730903625,0.5856176018714905,0.4028589129447937,906,2477,-1.1154783964157104,0.4802984297275543,0.5381478667259216,2935,2750,-0.5468240976333618,0.6223639845848083,0.3074842095375061,883,2523,-1.239878535270691,0.5929040312767029,0.569852352142334,2885,2740,-0.6239926218986511,0.7056441307067871,0.36118754744529724,953,2452,-1.2653862237930298,0.6731207966804504,0.699139416217804,2787,2733,-0.5205752849578857,0.6980016827583313,0.3864594101905823,982,2445,-1.1426763534545898,0.6191869974136353,0.7284828424453735,1703,3229,0.08488389104604721,0.2578392028808594,0.10321410000324249,1105,3278,-0.08528569340705872,0.17325620353221893,0.04455548897385597,1935,4407,0.09460653364658356,0.01604941301047802,0.007184408139437437,1292,4311,-0.4566327929496765,0.039350513368844986,0.007027626968920231,1979,5470,0.38995814323425293,0.009893087670207024,0.004681864753365517,1282,5409,-0.05826907232403755,0.014215347357094288,0.0028347757179290056,1979,5636,0.39983755350112915,0.010648139752447605,0.00358870392665267,1258,5575,-0.03016459196805954,0.007911092601716518,0.004397220443934202,1936,5715,0.10282202064990997,0.01223340816795826,0.012272882275283337,1457,5639,-0.31666475534439087,0.01146000437438488,0.007550709880888462,1272,1860,None,None,None,None,None,None,None,None,35.76,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185150.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185252.jpeg,41.8,33.3,1634,1461,-0.11298298835754395,0.9989602565765381,0.9988331198692322,1600,1339,-0.10487516969442368,0.9985633492469788,0.999291181564331,1600,1336,-0.10547741502523422,0.9988573789596558,0.999427318572998,1603,1332,-0.10545603930950165,0.998980700969696,0.9993650317192078,1548,1326,-0.14701218903064728,0.9988464117050171,0.9989138841629028,1511,1323,-0.14793404936790466,0.999264657497406,0.9990886449813843,1459,1323,-0.14827917516231537,0.9992520213127136,0.9990092515945435,1522,1354,0.024974966421723366,0.9997221827507019,0.9995924830436707,1317,1341,-0.16886386275291443,0.9993926286697388,0.9991029500961304,1581,1574,-0.04069603607058525,0.9989573955535889,0.9983716607093811,1528,1575,-0.10299266129732132,0.999038577079773,0.9975800514221191,1683,1728,0.1636829674243927,0.9992857575416565,0.9984114170074463,959,1947,-0.16408409178256989,0.9986830353736877,0.9952953457832336,2227,2322,0.21157051622867584,0.33247432112693787,0.47935134172439575,1216,2744,-0.29199063777923584,0.8738147020339966,0.14971791207790375,2571,2664,0.013176489621400833,0.11420730501413345,0.17789316177368164,1760,2956,-0.4235028922557831,0.3702634871006012,0.08946041017770767,2688,2757,-0.01776083931326866,0.15955600142478943,0.18402276933193207,1897,3048,-0.4880731403827667,0.37237241864204407,0.10898023843765259,2651,2705,-0.06791680306196213,0.20695804059505463,0.24255254864692688,1915,2923,-0.4890753924846649,0.4540623724460602,0.16357505321502686,2595,2680,-0.009647748433053493,0.19321149587631226,0.21855716407299042,1859,2885,-0.4263842701911926,0.38185229897499084,0.16156427562236786,1980,3079,0.09562598913908005,0.0579877607524395,0.014824794605374336,1464,3275,-0.09638087451457977,0.042550381273031235,0.00732341967523098,2552,4232,-0.03763822093605995,0.04053724929690361,0.0039545283652842045,1875,4301,-0.34007683396339417,0.08415024727582932,0.00245596538297832,2847,5346,0.029025662690401077,0.02371567115187645,0.0016974419122561812,2133,5455,0.16069215536117554,0.02390369400382042,0.0006828854675404727,2888,5511,0.020419586449861526,0.024639014154672623,0.0011563904117792845,2143,5630,0.20653487741947174,0.01649157702922821,0.0013136500492691994,2847,5645,-0.24987509846687317,0.03429315984249115,0.002420576522126794,2340,5702,0.03861614689230919,0.023301152512431145,0.0015593568095937371,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185353.jpeg,41.9,33.3,1230,1646,-0.31759801506996155,0.9870710968971252,0.9907365441322327,1205,1540,-0.3670778274536133,0.9788901805877686,0.9913851022720337,1215,1519,-0.3676350712776184,0.9770606756210327,0.9940715432167053,1217,1480,-0.36773160099983215,0.9848393797874451,0.9934340715408325,1197,1554,-0.30160656571388245,0.9839170575141907,0.9821329712867737,1203,1543,-0.30229732394218445,0.9844971895217896,0.9829923510551453,1202,1540,-0.30272606015205383,0.9838882088661194,0.976675271987915,1342,1368,-0.43551498651504517,0.9957418441772461,0.99647057056427,1302,1435,-0.13246943056583405,0.979343056678772,0.9798431992530823,1347,1639,-0.3242078125476837,0.9890128374099731,0.9941613078117371,1329,1656,-0.24041755497455597,0.9725548028945923,0.9699271321296692,1821,1187,-0.4269048869609833,0.9998248219490051,0.9993477463722229,1544,1711,0.01439615897834301,0.9887239933013916,0.970514714717865,2398,865,-0.5650805234909058,0.9805354475975037,0.9849377870559692,2094,2039,-0.0592813678085804,0.004790354520082474,0.6662263870239258,3154,644,-0.6809059977531433,0.8362005352973938,0.7113640308380127,2336,2443,-0.32058364152908325,0.003077041357755661,0.31802982091903687,3335,620,-0.7278425097465515,0.7820490002632141,0.378124475479126,2394,2571,-0.36486759781837463,0.005540471524000168,0.2827269732952118,3340,634,-0.7703902125358582,0.8202346563339233,0.392109751701355,2365,2587,-0.4274958372116089,0.006746775936335325,0.24513620138168335,3261,702,-0.6996392607688904,0.8063311576843262,0.5100944638252258,2362,2532,-0.3590750992298126,0.008978324010968208,0.31499671936035156,2447,2326,-0.14811183512210846,0.9236788153648376,0.8597024083137512,2151,2406,0.14749594032764435,0.8271757960319519,0.6891652345657349,2627,2664,-0.1316952258348465,0.1320977509021759,0.5626970529556274,1955,2786,0.07323319464921951,0.023893605917692184,0.2920202910900116,2920,3363,0.07220079749822617,0.055285170674324036,0.1337313950061798,2328,3631,0.2850715219974518,0.010095536708831787,0.03093281015753746,3013,3460,0.08348748832941055,0.05956272408366203,0.07042203098535538,2431,3728,0.3016519248485565,0.028381796553730965,0.038409583270549774,2842,3573,-0.0888587161898613,0.04133937880396843,0.08053943514823914,2307,3942,0.19660353660583496,0.01136811077594757,0.0388115756213665,1682,1449,None,None,3154,644,None,None,None,None,41.46,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185455.jpeg,42.0,33.5,1160,1612,0.510403037071228,0.9982581734657288,0.9987773299217224,1138,1501,0.5086383819580078,0.9978312849998474,0.9993851184844971,1146,1488,0.507891833782196,0.9983615279197693,0.9995912909507751,1152,1478,0.5078511238098145,0.9987390637397766,0.9996210336685181,1137,1500,0.5818522572517395,0.9971433281898499,0.9983224272727966,1147,1487,0.5812490582466125,0.9975185394287109,0.9982352256774902,1156,1477,0.5810847282409668,0.9969407916069031,0.9975997805595398,1300,1367,0.47165393829345703,0.9995929598808289,0.9997532963752747,1290,1402,0.803787112236023,0.9944626688957214,0.9964074492454529,1299,1648,0.49702057242393494,0.9990693926811218,0.9994839429855347,1297,1648,0.5866489410400391,0.9977120161056519,0.9974710941314697,1810,1154,0.15516945719718933,0.9999206066131592,0.9997978806495667,1747,1929,0.9078177809715271,0.9960055947303772,0.9743314385414124,2381,882,-0.22085890173912048,0.978538453578949,0.9935871362686157,2291,2268,0.6732825636863708,0.0788649320602417,0.7096437811851501,3061,671,-0.6352114081382751,0.9731853008270264,0.9842350482940674,2674,2435,0.10252457857131958,0.06002374738454819,0.5969569683074951,3291,575,-0.7545296549797058,0.96974116563797,0.9392488598823547,2793,2511,0.019029568880796432,0.0950520932674408,0.48694080114364624,3292,744,-0.7725121974945068,0.9738249778747559,0.9501218795776367,2769,2477,-0.048005133867263794,0.11674288660287857,0.5546857714653015,3206,804,-0.6486772298812866,0.9579634070396423,0.968467652797699,2726,2437,0.04906441271305084,0.13899821043014526,0.6517130136489868,3017,1597,-0.18813440203666687,0.9725185036659241,0.9000542163848877,2921,2059,0.18731115758419037,0.9363539814949036,0.6237959265708923,4022,1703,-0.15886199474334717,0.3296241760253906,0.24164843559265137,3571,2341,-0.10772016644477844,0.2957402169704437,0.11330287903547287,4999,1762,0.12526868283748627,0.11933768540620804,0.03715187683701515,4915,2301,-0.03652263805270195,0.1274758279323578,0.025125281885266304,5124,1722,0.13868388533592224,0.06310494989156723,0.022978447377681732,5084,2226,-0.03772921487689018,0.1439727395772934,0.027423163875937462,5318,2045,-0.15769483149051666,0.09429498016834259,0.03768301382660866,5366,2457,-0.2925809919834137,0.10082165896892548,0.016059966757893562,1778,1542,None,None,3212,698,None,None,None,None,41.57,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185556.jpeg,41.5,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185658.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185800.jpeg,41.7,33.2,1638,1389,0.02104719914495945,0.9954470992088318,0.9988086223602295,1603,1277,0.06934767961502075,0.9924863576889038,0.9982118606567383,1620,1254,0.06861371546983719,0.9911810159683228,0.9982529282569885,1634,1234,0.06866226345300674,0.9935773015022278,0.9976608753204346,1485,1387,0.071197509765625,0.9949072003364563,0.9973906874656677,1451,1402,0.07046748697757721,0.9951074123382568,0.997409999370575,1409,1455,0.07007057219743729,0.995958149433136,0.996670663356781,1699,1196,0.29452717304229736,0.9949862957000732,0.9970695972442627,1410,1481,0.29756468534469604,0.9893463253974915,0.9952915906906128,1775,1396,0.1089797094464302,0.9911453127861023,0.9971191883087158,1567,1597,0.1027621403336525,0.9903525710105896,0.9952810406684875,2195,1235,0.28150540590286255,0.9972273707389832,0.993213415145874,1850,2020,0.29292601346969604,0.9929840564727783,0.9799823760986328,2603,1038,-0.1556028127670288,0.6965360045433044,0.9359554052352905,2187,2078,-0.1081336960196495,0.13312526047229767,0.8695427775382996,2227,1031,-0.7725099325180054,0.6587168574333191,0.9957029223442078,1814,1859,-0.6177969574928284,0.336916446685791,0.9753588438034058,2109,1023,-0.8871843218803406,0.6401915550231934,0.9905130863189697,1705,1858,-0.7464514374732971,0.3718976080417633,0.9556910991668701,1873,964,-0.8866719007492065,0.6535055041313171,0.9938866496086121,1627,1838,-0.7467032074928284,0.4057290852069855,0.9674376249313354,2025,1061,-0.784365713596344,0.5647055506706238,0.9962112903594971,1683,1815,-0.6402322053909302,0.3804073631763458,0.9805948138237,3551,1805,0.044950734823942184,0.7973781824111938,0.6167336106300354,3306,2437,-0.04572014883160591,0.7087327837944031,0.4716545343399048,4488,1632,-0.21727780997753143,0.019161129370331764,0.23457609117031097,3451,2320,-0.5399328470230103,0.012554747052490711,0.29626134037971497,5781,1978,-0.26852095127105713,0.007326189894229174,0.03282884135842323,4927,2624,-0.26959463953971863,0.0033455879893153906,0.06356173008680344,5984,2027,-0.29241567850112915,0.0059133670292794704,0.016546130180358887,5144,2677,-0.24740293622016907,0.0045625497587025166,0.06509823352098465,6015,2227,-0.6846429705619812,0.006912176962941885,0.02829279750585556,5311,2595,-0.5090917348861694,0.003318074159324169,0.05483538284897804,2022,1628,None,None,None,None,None,None,None,None,40.83,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122185902.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122190004.jpeg,41.9,33.5,1487,1593,0.41217684745788574,0.9995947480201721,0.999953031539917,1446,1425,0.4641357362270355,0.9995753169059753,0.9999281167984009,1463,1388,0.46368950605392456,0.9994869232177734,0.9999110698699951,1482,1352,0.46372684836387634,0.9995679259300232,0.9998472929000854,1401,1521,0.484214723110199,0.9997707009315491,0.9999322891235352,1379,1553,0.48338115215301514,0.9998095631599426,0.99993896484375,1367,1566,0.4830276370048523,0.9998629093170166,0.9999241828918457,1608,1261,0.6217510104179382,0.9997727274894714,0.9998093247413635,1429,1553,0.7146464586257935,0.9997194409370422,0.9999455213546753,1624,1556,0.4640768766403198,0.9985527396202087,0.9996390342712402,1574,1664,0.48653724789619446,0.9992223978042603,0.9997003078460693,2084,1269,0.5294435024261475,0.9984672665596008,0.9974188804626465,1753,1932,0.6237959861755371,0.9998323917388916,0.9996515512466431,2509,1683,0.3454192280769348,0.019393274560570717,0.9110207557678223,1783,2351,0.32131722569465637,0.4583916664123535,0.9911981225013733,2485,1672,0.1993400901556015,0.011437597684562206,0.8959653377532959,1773,1744,-0.011721838265657425,0.6279286742210388,0.9987168312072754,2524,1660,0.15954050421714783,0.028826352208852768,0.8439209461212158,1786,1592,-0.08316009491682053,0.6460585594177246,0.9969567060470581,2465,1607,0.14803975820541382,0.028733881190419197,0.8632020354270935,1745,1479,-0.04271844029426575,0.6447045803070068,0.9979326725006104,2446,1634,0.19325222074985504,0.028415599837899208,0.9093315601348877,1754,1520,-0.005133728962391615,0.6076653599739075,0.998816728591919,3013,1638,-0.01729740761220455,0.9915087223052979,0.9535720944404602,2750,2103,0.015899255871772766,0.9960057139396667,0.9736682772636414,3072,841,-0.33943411707878113,0.6843736171722412,0.7159137725830078,2699,1695,-0.20565633475780487,0.3979648947715759,0.9760192036628723,3232,2139,-0.5885707139968872,0.11854633688926697,0.6556645631790161,3306,2265,-0.5764015913009644,0.1964702159166336,0.2001863718032837,3438,2212,-0.6162790656089783,0.17493005096912384,0.4112401306629181,3520,2343,-0.6078628897666931,0.29568198323249817,0.1180163249373436,3436,2435,-0.777522087097168,0.09471581876277924,0.274019330739975,3216,2481,-0.7317742109298706,0.20515449345111847,0.05523180961608887,1918,1600,None,None,None,None,None,None,None,None,41.47,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122190106.jpeg,42.6,33.5,1442,1423,-0.04148726537823677,0.9992087483406067,0.9998558759689331,1399,1349,0.02705235965549946,0.9976678490638733,0.9997746348381042,1414,1321,0.026639027521014214,0.997684121131897,0.9997718930244446,1425,1297,0.026656750589609146,0.9977986216545105,0.9996738433837891,1359,1463,0.01009728480130434,0.9988314509391785,0.9997590184211731,1358,1512,0.009431873448193073,0.999143123626709,0.999800980091095,1359,1553,0.009043055586516857,0.9992687106132507,0.9997623562812805,1526,1273,0.3091760575771332,0.9987849593162537,0.9997404217720032,1440,1634,0.22853884100914001,0.9988719820976257,0.9997794032096863,1579,1383,0.06308212131261826,0.9985393285751343,0.9996514320373535,1530,1528,0.035354986786842346,0.9988794922828674,0.9996102452278137,2025,1183,0.37286531925201416,0.9989839196205139,0.99856036901474,1915,2004,0.29096710681915283,0.9992893934249878,0.9986515641212463,2510,891,0.12837161123752594,0.7900606989860535,0.9795787334442139,2369,2349,0.04095267504453659,0.806890606880188,0.9830675721168518,1886,906,-0.2343037724494934,0.8825702667236328,0.9997510313987732,1883,2050,-0.2581208050251007,0.9654902815818787,0.9999065399169922,1736,901,-0.2921886742115021,0.8323622941970825,0.9995991587638855,1737,2012,-0.32538551092147827,0.9432754516601562,0.9998881816864014,1691,955,-0.27365317940711975,0.8229907155036926,0.9996781349182129,1696,1967,-0.2840109169483185,0.9365971684455872,0.9999135732650757,1748,981,-0.2341098189353943,0.7596070766448975,0.9998031258583069,1754,1958,-0.2503533661365509,0.9142270088195801,0.9999481439590454,3119,1431,0.0239716786891222,0.9610908031463623,0.9167124032974243,3047,2054,-0.024491792544722557,0.9645668268203735,0.9102652072906494,4059,1499,-0.2416267842054367,0.07458815723657608,0.2237379550933838,3926,2104,-0.3425180912017822,0.0699053406715393,0.24950376152992249,4929,1625,-0.13934683799743652,0.014337846077978611,0.024573087692260742,4778,2208,-0.027396075427532196,0.007495160214602947,0.017677851021289825,5059,1629,-0.14177365601062775,0.01671857200562954,0.011064278893172741,4913,2213,-0.002018449828028679,0.008921227417886257,0.01836971938610077,5194,1769,-0.4293888211250305,0.014609352685511112,0.022722652181982994,5042,2218,-0.24281913042068481,0.005891071166843176,0.022458074614405632,1970,1594,1768,1997,1765,936,None,None,None,None,42.14,40.78,42.14,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122190207.jpeg,42.4,33.5
