Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207050844.jpeg,41.6,33.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207050945.jpeg,41.7,33.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051046.jpeg,41.6,33.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051147.jpeg,41.7,33.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051249.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051350.jpeg,41.5,33.7,2757,1439,-0.1258338838815689,0.9965464472770691,0.9980790615081787,2818,1458,-0.10222289711236954,0.996775209903717,0.9960770010948181,2819,1480,-0.10266795009374619,0.9948621392250061,0.9963595271110535,2819,1501,-0.10263647884130478,0.9976516366004944,0.9949053525924683,2816,1392,-0.11867640912532806,0.9976338148117065,0.9956152439117432,2815,1364,-0.11917713284492493,0.9964941143989563,0.9961363673210144,2816,1336,-0.11947692930698395,0.9983568787574768,0.9951419830322266,2774,1489,0.018697183579206467,0.9973177313804626,0.997244119644165,2772,1262,-0.055204179137945175,0.9946669340133667,0.9952332377433777,2680,1458,-0.07635501027107239,0.9920259118080139,0.9972115159034729,2677,1372,-0.10138454288244247,0.989429771900177,0.994065523147583,2423,1534,0.03874573856592178,0.9985867738723755,0.9989533424377441,2482,1063,-0.056444618850946426,0.9969159364700317,0.9964737296104431,2241,1645,-0.003645692951977253,0.015437577851116657,0.9880033731460571,2455,1065,-0.16114652156829834,0.11424035578966141,0.9889851808547974,2577,1448,-0.04370838403701782,0.007186214905232191,0.997271716594696,2854,1222,-0.16814084351062775,0.0632985383272171,0.9954913258552551,2635,1378,-0.04981299117207527,0.012669440358877182,0.9930456280708313,2943,1259,-0.18957705795764923,0.07722920179367065,0.9871262907981873,2692,1371,-0.03408995643258095,0.011847497895359993,0.9933998584747314,2984,1255,-0.17388063669204712,0.07077308744192123,0.9870295524597168,2666,1389,-0.036173705011606216,0.011032482609152794,0.9963709115982056,2948,1250,-0.16581663489341736,0.06996607035398483,0.994276225566864,1564,1344,0.038193266838788986,0.9998362064361572,0.999990701675415,1523,1012,-0.038761790841817856,0.9998738765716553,0.999990701675415,1352,1657,0.12862877547740936,0.016967277973890305,0.9992902278900146,857,776,-0.11987059563398361,0.11846313625574112,0.999305009841919,1092,1531,0.2934802770614624,0.029020274057984352,0.9992315769195557,687,979,0.14181922376155853,0.06319507211446762,0.9974789023399353,1068,1481,0.3121035099029541,0.05022737383842468,0.9983844757080078,694,1019,0.1772909164428711,0.06239212304353714,0.9971752166748047,869,1563,0.3047102987766266,0.03770513832569122,0.991703987121582,441,1034,0.17154480516910553,0.0494002066552639,0.9760000109672546,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051451.jpeg,41.5,33.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051552.jpeg,41.4,33.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051654.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051755.jpeg,41.1,33.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051856.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207051957.jpeg,41.3,33.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052058.jpeg,41.1,33.0
