Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171450.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171551.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171653.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171754.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171855.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115171957.jpeg,38.5,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172058.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172159.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172300.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172401.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172503.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172604.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172705.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172806.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115172908.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173009.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173110.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173211.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173313.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173414.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173515.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173616.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173717.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173819.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115173920.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174021.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174122.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174224.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174325.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174426.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174527.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174629.jpeg,38.5,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174730.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174832.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115174933.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175034.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175135.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175236.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175338.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175439.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175540.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175642.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175743.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175844.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115175946.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180047.jpeg,39.0,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180148.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180249.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180350.jpeg,39.3,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180451.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180553.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180654.jpeg,39.2,26.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180755.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180856.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115180958.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181059.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181200.jpeg,38.9,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181301.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181402.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181503.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181605.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181706.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181807.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115181909.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182010.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182111.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182212.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182314.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182415.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182516.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182617.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182718.jpeg,38.9,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182820.jpeg,39.1,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115182921.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183022.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183124.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183225.jpeg,38.9,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183326.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183427.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183528.jpeg,39.0,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183630.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183731.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183832.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115183933.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184035.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184136.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184237.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184338.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184440.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184541.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184642.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184743.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184845.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115184946.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185047.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185148.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185250.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185351.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185452.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185553.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185654.jpeg,39.0,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185756.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185857.jpeg,39.2,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115185958.jpeg,38.9,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190059.jpeg,39.0,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190201.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190302.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190403.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190504.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190606.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190707.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190808.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115190909.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191011.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191112.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191213.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191314.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191416.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191517.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191618.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191720.jpeg,39.0,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191821.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115191922.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192023.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192124.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192226.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192327.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192428.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192529.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192631.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192732.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192833.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115192934.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193036.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193137.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193239.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193340.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193441.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193543.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193644.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193745.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193847.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115193948.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194049.jpeg,38.9,30.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194150.jpeg,39.0,30.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194252.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194353.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194454.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194555.jpeg,38.9,30.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194657.jpeg,38.5,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194758.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115194859.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195000.jpeg,38.7,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195101.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195203.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195304.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195406.jpeg,38.5,30.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195507.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195608.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195709.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195811.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115195912.jpeg,39.0,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200013.jpeg,38.6,30.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200114.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200215.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200317.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200418.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200519.jpeg,38.9,30.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200621.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200722.jpeg,38.7,30.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200823.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115200924.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201026.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201127.jpeg,38.6,25.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201228.jpeg,38.7,25.5
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201329.jpeg,38.6,25.3
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201430.jpeg,38.6,24.4
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201531.jpeg,38.8,25.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201633.jpeg,38.5,25.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201734.jpeg,38.8,26.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115201835.jpeg,38.8,25.9,1032,1034,-0.17534443736076355,0.9998266100883484,0.9998260140419006,972,954,-0.14351749420166016,0.9996870756149292,0.9995032548904419,982,916,-0.14389559626579285,0.9995456337928772,0.9994472861289978,994,878,-0.14376325905323029,0.9996696710586548,0.9991559982299805,941,1056,-0.14181701838970184,0.9998175501823425,0.9995087385177612,931,1093,-0.1424030363559723,0.9998072981834412,0.9995995163917542,920,1129,-0.14273656904697418,0.9998666048049927,0.9995357990264893,1057,833,0.010872509330511093,0.9997745156288147,0.9990382194519043,947,1183,0.02107870578765869,0.9998171925544739,0.9994469285011292,1145,992,-0.11623848974704742,0.9997445940971375,0.9995266199111938,1108,1122,-0.11691875755786896,0.9996917247772217,0.999197781085968,1573,781,-0.034910429269075394,0.9997034668922424,0.9995014667510986,1197,1518,0.0462150052189827,0.9995803236961365,0.9996341466903687,2095,844,-0.1511995494365692,0.946357786655426,0.9949939846992493,1373,1845,-0.06290546804666519,0.915152370929718,0.9994943141937256,2344,1337,-0.33341556787490845,0.8576769232749939,0.9975274205207825,1412,2194,-0.23580539226531982,0.962583065032959,0.9997527003288269,2476,1482,-0.37844613194465637,0.8587707877159119,0.9840609431266785,1483,2363,-0.28304946422576904,0.9603937268257141,0.9979113936424255,2404,1552,-0.4027641713619232,0.8671124577522278,0.9892259240150452,1491,2309,-0.31274721026420593,0.9637994766235352,0.9985964894294739,2404,1522,-0.34380656480789185,0.8587746024131775,0.9956550598144531,1485,2236,-0.25423988699913025,0.9605023860931396,0.9995893836021423,2445,1345,-0.020549366250634193,0.9993025064468384,0.9997240900993347,2214,1808,0.019962046295404434,0.999457061290741,0.9998701810836792,2705,883,-0.3119073212146759,0.9290043115615845,0.9385504126548767,1959,2373,-0.2763460576534271,0.9048676490783691,0.9738127589225769,2761,1769,-0.12868347764015198,0.30226612091064453,0.9341911673545837,2676,2281,-0.05419151484966278,0.2343023270368576,0.9179116487503052,2699,1864,-0.10288764536380768,0.24488048255443573,0.8721328377723694,2779,2177,-0.02010181173682213,0.20792816579341888,0.9132167100906372,2753,2181,-0.14103856682777405,0.18954293429851532,0.6597276329994202,2880,2462,-0.027048906311392784,0.12343320995569229,0.5957256555557251,1385,1150,1468,2276,2407,1473,None,None,None,None,38.14,nan,34.90,nan,nan
