Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093432.jpeg,38.1,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093534.jpeg,38.0,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093636.jpeg,38.0,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093737.jpeg,38.0,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093839.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093941.jpeg,37.8,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094042.jpeg,38.0,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094145.jpeg,38.0,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094247.jpeg,38.1,25.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094348.jpeg,38.0,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094450.jpeg,38.2,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094552.jpeg,38.1,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094653.jpeg,38.2,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094755.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094857.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094959.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095101.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095204.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095306.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095408.jpeg,38.0,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095509.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095611.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095713.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095814.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095916.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100018.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100120.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100222.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100325.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100427.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100529.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100631.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100733.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100835.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100937.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101039.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101140.jpeg,37.8,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101242.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101343.jpeg,37.8,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101447.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101548.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101650.jpeg,37.8,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101752.jpeg,37.7,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101853.jpeg,37.7,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101955.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102057.jpeg,37.8,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102158.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102300.jpeg,37.6,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102402.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102505.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102607.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102711.jpeg,38.0,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102813.jpeg,37.8,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102914.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103016.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103118.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103219.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103322.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103424.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103526.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103628.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103729.jpeg,37.7,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103831.jpeg,37.7,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103932.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104034.jpeg,37.9,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104135.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104237.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104339.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104441.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104543.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104645.jpeg,38.0,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104746.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104848.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104950.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105052.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105154.jpeg,38.0,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105255.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105357.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105459.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105601.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105702.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105804.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105906.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110008.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110110.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110214.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110316.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110418.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110520.jpeg,37.7,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110621.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110723.jpeg,37.7,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110825.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110927.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111030.jpeg,37.6,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111132.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111233.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111335.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111437.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111539.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111641.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111742.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111844.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111946.jpeg,37.8,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112048.jpeg,37.8,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112149.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112251.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112353.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112457.jpeg,38.0,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112558.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112701.jpeg,38.0,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112803.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112905.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113006.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113108.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113210.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113312.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113414.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113516.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113620.jpeg,37.7,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113722.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113823.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113925.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114027.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114129.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114230.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114332.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114435.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114536.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114639.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114741.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114843.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114945.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115047.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115149.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115252.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115353.jpeg,37.8,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115455.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115557.jpeg,38.2,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115659.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115801.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115905.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120007.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120108.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120210.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120312.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120414.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120515.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120617.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120719.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120820.jpeg,38.0,27.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120922.jpeg,38.2,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121026.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121128.jpeg,38.0,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121230.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121332.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121434.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121536.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121638.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121740.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121842.jpeg,38.0,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121944.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122046.jpeg,37.9,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122148.jpeg,37.8,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122250.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122351.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122453.jpeg,38.0,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122555.jpeg,38.0,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122657.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122759.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122901.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123002.jpeg,38.2,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123104.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123206.jpeg,38.3,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123310.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123412.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123513.jpeg,37.4,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123615.jpeg,37.5,21.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123717.jpeg,37.5,22.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123819.jpeg,37.2,21.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123920.jpeg,37.3,21.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124022.jpeg,37.6,21.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124124.jpeg,37.1,21.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124225.jpeg,37.4,21.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124327.jpeg,37.0,20.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124429.jpeg,37.1,20.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124531.jpeg,36.8,20.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124635.jpeg,37.7,20.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124736.jpeg,38.0,20.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124838.jpeg,37.9,21.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124940.jpeg,37.9,20.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125042.jpeg,37.9,20.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125144.jpeg,37.8,20.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125245.jpeg,37.8,20.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125347.jpeg,37.7,20.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125449.jpeg,37.8,20.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125551.jpeg,37.6,20.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125653.jpeg,37.6,20.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125755.jpeg,37.6,20.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125857.jpeg,37.7,20.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125959.jpeg,38.1,21.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130101.jpeg,38.3,21.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130202.jpeg,38.4,21.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130304.jpeg,38.1,22.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130406.jpeg,38.5,22.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130507.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130609.jpeg,38.7,22.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130711.jpeg,38.7,22.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130812.jpeg,38.4,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130915.jpeg,38.5,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131019.jpeg,38.5,23.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131121.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131223.jpeg,38.3,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131325.jpeg,38.3,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131426.jpeg,38.3,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131528.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131630.jpeg,38.2,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131732.jpeg,38.4,26.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131833.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131935.jpeg,38.1,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132037.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132138.jpeg,38.2,25.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132240.jpeg,38.2,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132342.jpeg,38.2,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132443.jpeg,38.0,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132545.jpeg,38.0,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132646.jpeg,38.0,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132748.jpeg,38.0,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132849.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132952.jpeg,38.1,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133053.jpeg,38.1,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133155.jpeg,38.1,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133257.jpeg,38.0,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133359.jpeg,37.8,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133500.jpeg,37.9,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133602.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133703.jpeg,37.8,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133806.jpeg,37.8,28.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133908.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134010.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134112.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134213.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134315.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134419.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134520.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134623.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134725.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134827.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134928.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135030.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135132.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135234.jpeg,38.9,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135335.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135437.jpeg,39.0,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135539.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135643.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135744.jpeg,39.2,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135846.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135948.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140050.jpeg,39.6,22.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140151.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140253.jpeg,37.5,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140355.jpeg,37.8,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140457.jpeg,37.9,18.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140558.jpeg,37.7,17.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140700.jpeg,37.9,22.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140802.jpeg,37.9,23.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140904.jpeg,37.1,19.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141006.jpeg,37.4,16.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141108.jpeg,37.8,17.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141210.jpeg,38.1,17.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141311.jpeg,38.5,17.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141413.jpeg,38.4,19.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141515.jpeg,38.5,18.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141617.jpeg,38.7,18.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141718.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141820.jpeg,37.5,17.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141924.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142026.jpeg,37.6,18.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142128.jpeg,37.8,19.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142230.jpeg,38.0,20.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142332.jpeg,38.1,20.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142434.jpeg,38.1,21.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142536.jpeg,38.2,21.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142638.jpeg,38.3,22.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142740.jpeg,38.2,22.0
