Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063430.jpeg,40.9,26.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063531.jpeg,40.7,26.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063634.jpeg,40.8,26.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063735.jpeg,41.0,27.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063837.jpeg,41.0,26.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210063938.jpeg,41.0,26.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064040.jpeg,41.3,26.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064141.jpeg,41.0,26.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064243.jpeg,40.5,25.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064345.jpeg,40.8,25.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064446.jpeg,40.9,25.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064548.jpeg,39.8,28.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064650.jpeg,42.6,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064751.jpeg,42.4,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064853.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210064955.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065057.jpeg,41.6,30.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065159.jpeg,43.8,30.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065300.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065402.jpeg,42.3,30.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065504.jpeg,40.7,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065606.jpeg,40.4,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065708.jpeg,40.7,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065809.jpeg,40.3,28.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210065911.jpeg,40.2,26.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070013.jpeg,40.1,26.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070116.jpeg,40.4,25.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070218.jpeg,40.3,28.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070319.jpeg,40.3,26.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070422.jpeg,40.4,25.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070523.jpeg,40.0,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070625.jpeg,40.5,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070727.jpeg,40.5,29.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070828.jpeg,,
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210070930.jpeg,39.9,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071032.jpeg,40.4,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071133.jpeg,39.6,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071235.jpeg,40.4,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071337.jpeg,40.7,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071439.jpeg,40.6,28.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071540.jpeg,39.6,28.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071646.jpeg,40.6,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071747.jpeg,39.8,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071849.jpeg,37.9,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210071951.jpeg,43.8,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072053.jpeg,43.4,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072155.jpeg,42.8,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072256.jpeg,42.8,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072358.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072500.jpeg,40.8,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072601.jpeg,40.7,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072703.jpeg,40.7,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072805.jpeg,40.5,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210072907.jpeg,40.5,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073009.jpeg,40.6,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073111.jpeg,40.4,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073213.jpeg,40.9,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073315.jpeg,40.8,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073417.jpeg,40.9,30.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073519.jpeg,40.7,30.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073621.jpeg,40.8,22.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073723.jpeg,41.0,22.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073824.jpeg,41.3,25.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210073926.jpeg,41.2,26.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074028.jpeg,41.1,23.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074130.jpeg,41.1,23.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074233.jpeg,41.0,24.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074335.jpeg,41.0,23.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074437.jpeg,41.0,24.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074539.jpeg,40.9,25.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074641.jpeg,40.9,25.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074743.jpeg,41.1,24.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074844.jpeg,41.0,27.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210074946.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075048.jpeg,41.2,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075149.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075251.jpeg,40.9,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075353.jpeg,40.7,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075454.jpeg,40.4,28.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075556.jpeg,40.5,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075658.jpeg,40.7,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075800.jpeg,40.8,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210075902.jpeg,40.7,28.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080004.jpeg,40.7,28.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080106.jpeg,41.2,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080207.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080310.jpeg,41.0,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080412.jpeg,40.8,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080514.jpeg,39.6,26.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080616.jpeg,39.6,25.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080718.jpeg,39.6,25.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080820.jpeg,39.6,26.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210080921.jpeg,39.7,27.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081023.jpeg,39.6,28.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081125.jpeg,39.6,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081227.jpeg,39.2,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081329.jpeg,39.9,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081430.jpeg,39.6,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081532.jpeg,39.6,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081634.jpeg,39.9,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081736.jpeg,40.0,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081838.jpeg,40.1,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210081940.jpeg,40.1,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082042.jpeg,40.7,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082143.jpeg,40.6,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082245.jpeg,40.9,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082347.jpeg,40.3,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082449.jpeg,39.8,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082551.jpeg,39.9,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082653.jpeg,39.7,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082755.jpeg,40.0,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082857.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210082959.jpeg,40.1,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083100.jpeg,39.9,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083202.jpeg,40.0,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083304.jpeg,39.6,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083406.jpeg,40.1,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083508.jpeg,40.0,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083610.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083712.jpeg,39.7,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083813.jpeg,39.7,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210083915.jpeg,39.8,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084019.jpeg,39.9,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084121.jpeg,39.7,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084223.jpeg,40.8,26.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084326.jpeg,43.0,29.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084428.jpeg,42.0,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084530.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084632.jpeg,40.6,28.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084733.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084836.jpeg,41.0,28.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210084938.jpeg,40.8,27.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085040.jpeg,40.9,28.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085142.jpeg,40.9,28.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085244.jpeg,40.8,28.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085347.jpeg,41.0,27.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085449.jpeg,40.9,26.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085551.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085653.jpeg,41.0,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085755.jpeg,40.8,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085857.jpeg,39.9,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210085959.jpeg,39.8,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090101.jpeg,41.3,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090203.jpeg,41.2,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090305.jpeg,41.0,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090407.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090509.jpeg,41.3,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090611.jpeg,41.2,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090715.jpeg,41.2,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090816.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210090918.jpeg,41.2,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091020.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091121.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091223.jpeg,41.1,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091325.jpeg,41.2,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091427.jpeg,41.7,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091529.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091631.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091733.jpeg,40.9,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091835.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210091937.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092043.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092145.jpeg,40.4,25.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092247.jpeg,41.1,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092349.jpeg,41.0,27.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092450.jpeg,34.8,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092552.jpeg,40.2,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092654.jpeg,40.1,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092756.jpeg,40.1,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210092858.jpeg,40.3,26.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093000.jpeg,40.5,25.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093102.jpeg,40.9,30.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093204.jpeg,40.8,26.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093306.jpeg,40.9,26.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093408.jpeg,40.5,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093510.jpeg,41.2,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093612.jpeg,43.1,30.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093714.jpeg,42.2,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093816.jpeg,41.5,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210093918.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094020.jpeg,40.8,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094122.jpeg,40.3,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094224.jpeg,40.3,29.8
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094325.jpeg,40.4,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094427.jpeg,40.3,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094529.jpeg,40.3,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094631.jpeg,40.7,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094733.jpeg,40.5,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094835.jpeg,40.1,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210094937.jpeg,40.0,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095039.jpeg,40.0,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095141.jpeg,40.4,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095243.jpeg,40.2,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095345.jpeg,40.3,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095447.jpeg,40.5,29.9
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095548.jpeg,40.4,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095650.jpeg,40.2,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095752.jpeg,40.4,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095854.jpeg,40.5,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210095956.jpeg,40.7,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100058.jpeg,40.4,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100200.jpeg,39.9,29.1
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100303.jpeg,40.2,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100405.jpeg,40.0,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100506.jpeg,40.0,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100608.jpeg,40.3,29.7
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100710.jpeg,40.1,29.5
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100812.jpeg,40.1,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210100914.jpeg,40.2,29.4
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101016.jpeg,40.0,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101118.jpeg,39.9,29.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101219.jpeg,40.9,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101321.jpeg,40.5,29.2
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101423.jpeg,41.0,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101525.jpeg,40.8,29.6
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210101628.jpeg,41.0,29.8
