Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213231707.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213231808.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213231909.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232010.jpeg,42.0,32.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232112.jpeg,42.0,32.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232213.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232314.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232415.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232517.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232618.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232719.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232820.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213232922.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233023.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233124.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233225.jpeg,42.1,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233327.jpeg,42.2,33.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233428.jpeg,42.0,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233529.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233631.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233732.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233833.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213233934.jpeg,41.7,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234036.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234137.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234238.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234339.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234441.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234542.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234643.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234744.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234846.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213234947.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235048.jpeg,41.6,32.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235149.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235251.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235352.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235453.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235554.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235656.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235757.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235858.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241213235959.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000101.jpeg,41.3,32.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000202.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000303.jpeg,41.1,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000404.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000506.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000607.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000708.jpeg,41.5,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000809.jpeg,41.6,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214000911.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001012.jpeg,41.3,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001114.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001215.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001316.jpeg,41.6,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001418.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001519.jpeg,41.9,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001620.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001721.jpeg,42.3,33.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001823.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214001924.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002025.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002126.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002228.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002329.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002430.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002531.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002632.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002734.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002835.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214002936.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003037.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003138.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003240.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003341.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003442.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003543.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003645.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003746.jpeg,41.7,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003847.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214003949.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004050.jpeg,41.5,31.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004151.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004253.jpeg,42.0,30.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004354.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004455.jpeg,41.8,30.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004557.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004658.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004759.jpeg,41.6,30.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214004900.jpeg,41.5,30.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005001.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005103.jpeg,41.6,31.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005204.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005305.jpeg,41.6,29.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005406.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005508.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005609.jpeg,41.4,31.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005710.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005811.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214005912.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010014.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010115.jpeg,41.6,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010216.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010317.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010418.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010520.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010621.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010722.jpeg,41.8,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010824.jpeg,42.1,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214010925.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011026.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011127.jpeg,41.5,29.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011229.jpeg,40.5,23.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011330.jpeg,38.5,28.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011431.jpeg,41.1,25.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011533.jpeg,40.7,33.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011634.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011735.jpeg,40.8,31.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011836.jpeg,40.9,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214011938.jpeg,41.1,32.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012039.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012141.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012242.jpeg,41.0,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012343.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012444.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012546.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012647.jpeg,41.1,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012748.jpeg,41.0,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012849.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214012951.jpeg,41.0,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013052.jpeg,40.6,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013153.jpeg,40.8,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013254.jpeg,40.7,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013356.jpeg,40.7,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013457.jpeg,40.7,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013558.jpeg,40.5,31.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013659.jpeg,40.5,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013801.jpeg,40.5,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214013902.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014003.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014104.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014205.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014307.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014408.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014509.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014610.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014711.jpeg,41.3,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014812.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214014914.jpeg,40.9,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015015.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015116.jpeg,41.1,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015217.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015318.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015419.jpeg,40.9,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015521.jpeg,40.9,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015622.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015724.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015825.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214015926.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020028.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020129.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020230.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020332.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020433.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020534.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020636.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020737.jpeg,41.0,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020838.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214020939.jpeg,41.0,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021041.jpeg,40.9,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021142.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021244.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021345.jpeg,40.7,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021446.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021547.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021648.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021749.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021850.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214021952.jpeg,41.1,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022053.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022154.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022255.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022357.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022458.jpeg,40.8,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022559.jpeg,41.0,31.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022700.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022802.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214022903.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023005.jpeg,40.8,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023106.jpeg,40.7,31.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023207.jpeg,40.8,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023308.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023410.jpeg,40.8,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023511.jpeg,40.9,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023612.jpeg,41.0,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023713.jpeg,40.9,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023814.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214023916.jpeg,40.8,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024017.jpeg,41.0,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024118.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024220.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024321.jpeg,41.3,32.2
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024422.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024524.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024625.jpeg,40.9,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024726.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024827.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214024929.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025030.jpeg,40.8,31.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025131.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025232.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025333.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025435.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025536.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025637.jpeg,40.9,31.3
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025738.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025840.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214025941.jpeg,41.3,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030042.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030143.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030245.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030346.jpeg,41.4,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030447.jpeg,41.2,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030548.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030650.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030751.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030852.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214030953.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031054.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031156.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031257.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031358.jpeg,41.1,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031459.jpeg,40.9,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031601.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031702.jpeg,40.9,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031803.jpeg,41.0,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214031904.jpeg,40.7,31.4
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032005.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032107.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032208.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032309.jpeg,41.7,31.5
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032410.jpeg,43.8,31.8
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032511.jpeg,44.3,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032612.jpeg,44.5,31.9
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032714.jpeg,44.0,31.6
True,/data/uabcvmsc/shared/newborn/53/13.12.24-14.12.24/HM20241214032815.jpeg,42.8,31.5
