Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190243.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190346.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190448.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190550.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190652.jpeg,39.1,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190754.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190856.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617190958.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191100.jpeg,39.0,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191202.jpeg,39.1,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191305.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191406.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191509.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191610.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191713.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191814.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617191916.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192018.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192120.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192221.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192324.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192426.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192528.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192630.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192732.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192834.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617192935.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193037.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193139.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193241.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193343.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193445.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193547.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193649.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193750.jpeg,39.1,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193852.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617193954.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194056.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194158.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194300.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194404.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194506.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194608.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194709.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194812.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617194914.jpeg,38.3,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195016.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195118.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195220.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195322.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195426.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195527.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195629.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195731.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195833.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617195935.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200037.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200138.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200240.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200342.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200444.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200546.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200648.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200749.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200852.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617200953.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201055.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201157.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201259.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201401.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201503.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201606.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201708.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201810.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617201912.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202013.jpeg,39.1,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202115.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202217.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202319.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202420.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202522.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202625.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202726.jpeg,39.1,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202828.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617202930.jpeg,39.2,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203032.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203134.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203236.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203339.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203441.jpeg,39.2,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203543.jpeg,39.2,27.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203645.jpeg,39.0,29.0,1862,1472,-0.2129364013671875,0.9404076933860779,0.9943458437919617,1910,1469,-0.1913139969110489,0.9110001921653748,0.9867025017738342,1910,1471,-0.1918204426765442,0.8655083179473877,0.9853968024253845,1908,1505,-0.19180448353290558,0.9272443652153015,0.9757737517356873,1912,1414,-0.20065169036388397,0.9481083750724792,0.9882320761680603,1906,1393,-0.2011869102716446,0.9352578520774841,0.9888800382614136,1905,1363,-0.20153549313545227,0.9635308980941772,0.9861921072006226,1901,1551,-0.07864382863044739,0.8555444478988647,0.9543260335922241,1879,1285,-0.11912492662668228,0.8323952555656433,0.9768261909484863,1805,1484,-0.16402894258499146,0.6378924250602722,0.9333727359771729,1785,1421,-0.1796962022781372,0.6827959418296814,0.9235339760780334,1736,1670,-0.08190277963876724,0.9703867435455322,0.9462823867797852,1688,1095,-0.08199586719274521,0.9704013466835022,0.968079686164856,1804,1749,-0.08654524385929108,0.009511585347354412,0.9140310883522034,1907,909,-0.20913589000701904,0.08094930648803711,0.9787859916687012,1997,1557,-0.07385862618684769,0.003072757041081786,0.9795154929161072,2317,926,-0.29333561658859253,0.059687383472919464,0.9924299120903015,2020,1540,-0.08592315763235092,0.0039518000558018684,0.9617195129394531,2410,914,-0.331549733877182,0.05597509816288948,0.9797991514205933,2059,1506,-0.08841314911842346,0.003833499737083912,0.9657093286514282,2446,961,-0.3220686912536621,0.054375626146793365,0.9834001660346985,2054,1507,-0.07394737005233765,0.004053999204188585,0.9785142540931702,2420,979,-0.29639628529548645,0.04874204844236374,0.9917980432510376,1082,1644,-0.006528675556182861,0.9218764305114746,0.9761075973510742,1074,1253,0.0057390774600207806,0.9477412104606628,0.98739093542099,1315,1792,0.11996323615312576,0.001374026876874268,0.9415044784545898,1488,1161,0.1450493335723877,0.0007845452055335045,0.9918975830078125,1796,1462,0.22213499248027802,0.0010602861875668168,0.9856233596801758,1694,1090,0.1719665378332138,0.001623205840587616,0.9860678315162659,1795,1421,0.23269538581371307,0.0035802635829895735,0.9748123288154602,1643,1124,0.17716482281684875,0.004787191282957792,0.985009491443634,2068,1335,0.18385116755962372,0.0022267946042120457,0.984643816947937,1884,1015,0.12769800424575806,0.0022900672629475594,0.9772944450378418
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203747.jpeg,39.4,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203849.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617203951.jpeg,39.2,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204052.jpeg,39.2,17.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204155.jpeg,39.2,18.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204256.jpeg,39.2,18.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204358.jpeg,39.0,18.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204500.jpeg,39.2,18.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204602.jpeg,39.1,18.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204703.jpeg,39.2,18.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204805.jpeg,39.1,19.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617204907.jpeg,38.9,19.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205009.jpeg,39.1,19.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205111.jpeg,38.9,19.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205213.jpeg,39.1,19.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205315.jpeg,39.2,19.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205417.jpeg,39.2,19.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205519.jpeg,39.1,19.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205621.jpeg,39.3,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205723.jpeg,39.3,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205824.jpeg,39.3,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617205926.jpeg,39.4,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210028.jpeg,39.2,19.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210130.jpeg,39.4,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210232.jpeg,39.2,19.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210334.jpeg,39.1,19.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210435.jpeg,39.2,19.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210537.jpeg,39.2,19.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210639.jpeg,39.1,19.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210740.jpeg,38.7,18.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210842.jpeg,38.7,19.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617210944.jpeg,38.8,19.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211046.jpeg,38.7,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211148.jpeg,38.9,19.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211249.jpeg,39.1,19.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211351.jpeg,39.0,19.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211453.jpeg,38.8,19.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211554.jpeg,39.0,19.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211656.jpeg,39.2,19.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211758.jpeg,39.2,19.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617211900.jpeg,39.3,20.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212002.jpeg,39.3,20.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212103.jpeg,39.4,20.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212207.jpeg,39.2,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212309.jpeg,39.2,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212411.jpeg,39.0,19.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212512.jpeg,39.2,20.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212614.jpeg,39.2,20.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212716.jpeg,38.9,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212818.jpeg,38.6,20.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617212920.jpeg,38.8,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213022.jpeg,38.8,20.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213123.jpeg,38.8,20.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213225.jpeg,38.7,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213328.jpeg,38.8,20.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213430.jpeg,39.0,20.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213532.jpeg,38.8,20.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213634.jpeg,39.3,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213736.jpeg,39.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213838.jpeg,39.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617213940.jpeg,39.5,26.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214042.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214144.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214246.jpeg,39.4,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214348.jpeg,39.5,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214450.jpeg,39.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214553.jpeg,39.6,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214655.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214756.jpeg,39.1,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617214858.jpeg,39.3,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617215000.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617215101.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24-13.11.24/HM20240617215204.jpeg,39.4,28.7
