Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211072749.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211072850.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211072952.jpeg,39.4,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073053.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073154.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073255.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073357.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073458.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073559.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073700.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073802.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211073903.jpeg,38.8,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074004.jpeg,38.9,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074105.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074207.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074308.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074409.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074510.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074611.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074713.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074814.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211074915.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075016.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075118.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075219.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075320.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075422.jpeg,38.9,28.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075523.jpeg,39.1,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075624.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075725.jpeg,38.6,28.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075827.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211075928.jpeg,38.7,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080029.jpeg,38.6,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080130.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080232.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080333.jpeg,38.5,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080434.jpeg,38.5,28.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080535.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080637.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080738.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211080839.jpeg,38.3,28.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081048.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081149.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081250.jpeg,39.2,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081352.jpeg,39.3,29.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081453.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081554.jpeg,39.4,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081656.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081757.jpeg,39.6,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081858.jpeg,39.5,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211081959.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082101.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082202.jpeg,39.3,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082304.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082405.jpeg,39.2,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082506.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082608.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082709.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082810.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211082912.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083013.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083114.jpeg,39.0,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083216.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083317.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083418.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083520.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083621.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083723.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083824.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211083925.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084026.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084128.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084229.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084330.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084432.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084533.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084634.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084736.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084837.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211084938.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085040.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085141.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085242.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085343.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085444.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085546.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085647.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085748.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085850.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211085951.jpeg,38.7,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090052.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090153.jpeg,38.9,29.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090255.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090356.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090457.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090558.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090700.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090801.jpeg,39.2,29.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211090902.jpeg,39.2,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091004.jpeg,39.3,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091105.jpeg,39.2,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091206.jpeg,39.2,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091308.jpeg,38.9,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091409.jpeg,39.1,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091510.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091611.jpeg,39.2,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091713.jpeg,37.8,25.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091814.jpeg,38.9,25.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211091915.jpeg,34.1,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092016.jpeg,33.9,28.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092118.jpeg,34.1,27.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092219.jpeg,34.7,27.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092320.jpeg,35.3,27.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092421.jpeg,36.0,26.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092522.jpeg,36.9,27.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092624.jpeg,37.9,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092725.jpeg,38.8,27.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092826.jpeg,39.5,30.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211092928.jpeg,40.3,30.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093029.jpeg,40.2,31.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093130.jpeg,40.4,30.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093232.jpeg,40.1,31.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093333.jpeg,40.1,32.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093435.jpeg,39.9,32.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093536.jpeg,39.7,32.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093637.jpeg,39.8,32.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093739.jpeg,39.2,32.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093840.jpeg,39.2,32.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211093941.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094043.jpeg,39.8,32.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094144.jpeg,39.4,32.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094245.jpeg,39.3,32.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094347.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094448.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094549.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094650.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094752.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094853.jpeg,38.1,31.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211094955.jpeg,38.1,31.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095056.jpeg,37.9,31.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095157.jpeg,38.0,31.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095259.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095400.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095501.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095603.jpeg,37.8,30.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095704.jpeg,37.7,30.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095805.jpeg,37.9,30.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211095907.jpeg,37.9,30.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100008.jpeg,37.9,30.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100109.jpeg,38.1,30.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100211.jpeg,38.0,30.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100312.jpeg,36.9,29.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100413.jpeg,35.5,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100515.jpeg,35.1,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100616.jpeg,34.8,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100717.jpeg,35.0,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100819.jpeg,34.7,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211100920.jpeg,34.8,29.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101021.jpeg,35.0,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101122.jpeg,34.8,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101224.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101326.jpeg,37.9,23.7
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101427.jpeg,37.6,22.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101528.jpeg,37.8,22.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101630.jpeg,37.9,22.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101731.jpeg,37.7,22.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101832.jpeg,37.9,23.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211101933.jpeg,38.2,23.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102035.jpeg,38.0,24.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102136.jpeg,38.1,24.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102237.jpeg,38.1,24.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102339.jpeg,38.3,25.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102440.jpeg,38.1,27.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102541.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102642.jpeg,38.0,28.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102743.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102845.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211102946.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103048.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103149.jpeg,38.0,30.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103250.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103351.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103453.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103554.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103655.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103756.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103858.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211103959.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104100.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104202.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104303.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104404.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104505.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104607.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104708.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104809.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211104910.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105012.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105113.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105214.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105316.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105417.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105518.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105619.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105721.jpeg,38.1,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105822.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211105923.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110024.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110126.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110227.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110328.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110430.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110531.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110632.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110733.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/52/11.12.24/HM20241211110835.jpeg,37.8,30.0
