Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110164632.jpeg,42.6,26.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110164734.jpeg,42.6,25.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110164835.jpeg,41.4,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110164936.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165037.jpeg,41.8,30.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165138.jpeg,41.7,29.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165240.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165341.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165442.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165543.jpeg,42.2,29.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165644.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165746.jpeg,42.4,29.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165847.jpeg,42.3,30.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110165948.jpeg,42.5,30.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170049.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170150.jpeg,42.2,29.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170252.jpeg,42.1,29.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170353.jpeg,42.1,29.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170454.jpeg,42.1,29.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170555.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170657.jpeg,42.1,29.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170758.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110170859.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171000.jpeg,42.2,28.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171102.jpeg,42.4,28.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171203.jpeg,42.0,28.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171304.jpeg,41.4,28.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171405.jpeg,41.1,28.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171507.jpeg,41.4,28.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171608.jpeg,41.4,28.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171709.jpeg,41.4,28.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171810.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110171911.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172013.jpeg,41.5,28.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172114.jpeg,41.8,27.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172215.jpeg,41.5,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172316.jpeg,41.5,26.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172417.jpeg,41.7,26.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172519.jpeg,41.5,26.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172620.jpeg,41.4,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172721.jpeg,41.4,26.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172822.jpeg,41.4,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110172924.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173025.jpeg,41.2,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173126.jpeg,41.3,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173227.jpeg,41.3,25.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173329.jpeg,41.7,25.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173430.jpeg,41.2,25.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173531.jpeg,41.7,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173632.jpeg,41.7,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173733.jpeg,41.5,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173835.jpeg,41.4,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110173936.jpeg,41.5,25.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174037.jpeg,41.2,25.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174138.jpeg,41.2,25.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174240.jpeg,41.1,25.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174341.jpeg,41.2,25.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174442.jpeg,41.3,25.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174544.jpeg,41.0,25.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174645.jpeg,41.1,25.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174746.jpeg,41.2,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174847.jpeg,41.1,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110174948.jpeg,40.9,25.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175049.jpeg,40.9,25.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175151.jpeg,41.3,25.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175252.jpeg,40.8,25.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175353.jpeg,41.0,25.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175454.jpeg,41.0,25.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175556.jpeg,41.0,25.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175657.jpeg,41.2,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175758.jpeg,41.1,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110175859.jpeg,41.3,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180001.jpeg,40.8,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180102.jpeg,41.1,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180203.jpeg,41.1,26.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180305.jpeg,41.7,26.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180406.jpeg,41.6,26.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180507.jpeg,41.7,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180608.jpeg,41.3,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180710.jpeg,41.5,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180811.jpeg,41.3,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110180912.jpeg,41.3,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181013.jpeg,41.1,26.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181114.jpeg,40.4,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181216.jpeg,41.5,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181317.jpeg,41.3,26.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181418.jpeg,41.4,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181519.jpeg,41.0,26.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181620.jpeg,40.2,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181722.jpeg,40.8,26.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181823.jpeg,40.9,26.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110181924.jpeg,41.0,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182025.jpeg,40.9,26.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182127.jpeg,40.9,26.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182228.jpeg,41.2,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182329.jpeg,40.9,26.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182431.jpeg,41.9,27.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182532.jpeg,41.7,27.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182633.jpeg,42.0,25.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182734.jpeg,42.1,24.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182835.jpeg,41.8,26.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110182937.jpeg,40.7,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183038.jpeg,40.4,28.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183139.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183240.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183342.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183443.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183544.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183645.jpeg,41.6,31.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183747.jpeg,41.8,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183848.jpeg,41.9,31.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110183949.jpeg,41.8,31.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184050.jpeg,41.46,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184151.jpeg,41.7,30.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184253.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184354.jpeg,41.6,29.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184455.jpeg,41.7,27.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184556.jpeg,41.7,28.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184658.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184759.jpeg,41.8,29.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110184900.jpeg,41.6,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185001.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185102.jpeg,41.8,28.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185203.jpeg,41.7,28.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185304.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185405.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185507.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185608.jpeg,41.0,32.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185709.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185810.jpeg,41.4,29.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110185912.jpeg,41.4,30.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190013.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190114.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190215.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190317.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190418.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190519.jpeg,40.9,25.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190620.jpeg,41.3,27.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190722.jpeg,41.5,28.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190823.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110190924.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191025.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191126.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191228.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191329.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191430.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191532.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191633.jpeg,41.2,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191734.jpeg,41.3,30.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191835.jpeg,41.2,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110191936.jpeg,41.3,30.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192038.jpeg,41.3,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192139.jpeg,40.7,32.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192240.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192341.jpeg,40.8,27.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192443.jpeg,40.3,31.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192544.jpeg,40.8,34.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192645.jpeg,40.5,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192746.jpeg,40.7,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192847.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110192949.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193050.jpeg,40.7,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193151.jpeg,40.6,35.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193252.jpeg,40.6,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193353.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193454.jpeg,40.6,35.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193555.jpeg,40.6,35.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193657.jpeg,41.2,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193758.jpeg,40.9,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110193859.jpeg,41.1,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194000.jpeg,40.8,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194101.jpeg,40.7,35.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194202.jpeg,40.6,35.2
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194304.jpeg,40.7,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194405.jpeg,40.9,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194506.jpeg,40.7,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194607.jpeg,40.7,33.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194709.jpeg,40.8,32.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194810.jpeg,40.7,31.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110194911.jpeg,40.7,31.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195013.jpeg,40.6,31.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195114.jpeg,40.9,32.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195215.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195317.jpeg,40.5,31.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195418.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195519.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195620.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195722.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195823.jpeg,40.8,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110195924.jpeg,40.8,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200025.jpeg,41.1,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200126.jpeg,40.7,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200228.jpeg,41.1,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200329.jpeg,40.9,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200430.jpeg,41.2,36.0
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200532.jpeg,40.9,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200633.jpeg,40.9,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200734.jpeg,41.0,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200835.jpeg,41.0,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110200937.jpeg,41.0,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201038.jpeg,41.0,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201139.jpeg,41.2,35.5
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201241.jpeg,41.2,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201342.jpeg,41.4,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201443.jpeg,40.7,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201544.jpeg,40.8,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201645.jpeg,40.9,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201747.jpeg,41.0,35.7
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201848.jpeg,40.9,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110201949.jpeg,40.9,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202050.jpeg,40.9,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202152.jpeg,40.7,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202253.jpeg,41.1,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202354.jpeg,41.0,35.8
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202455.jpeg,41.0,35.6
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110202556.jpeg,40.8,35.5
