Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140103.jpeg,40.9,35.8
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140205.jpeg,41.0,35.7
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140306.jpeg,41.0,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140407.jpeg,41.2,36.0,1166,1680,0.043824486434459686,0.9998185038566589,0.9999421834945679,1103,1664,0.08692153543233871,0.9994511008262634,0.9999125003814697,1077,1627,0.0865168571472168,0.9995074272155762,0.9999322891235352,1087,1610,0.08651910722255707,0.999582827091217,0.9999122619628906,1126,1743,0.08318378776311874,0.9996139407157898,0.9998170733451843,1136,1772,0.08267303556203842,0.9996126294136047,0.9998096823692322,1154,1822,0.08241011202335358,0.9995433688163757,0.999679446220398,1120,1574,0.2459011673927307,0.9997463822364807,0.9999619722366333,1222,1865,0.22829358279705048,0.9991198182106018,0.9996336698532104,1230,1612,0.10071650892496109,0.9990004897117615,0.9998619556427002,1261,1710,0.09253230690956116,0.9980921149253845,0.9994121789932251,1463,1273,0.22570259869098663,0.9997674822807312,0.9998769760131836,1573,2011,0.24228380620479584,0.9977630376815796,0.9973650574684143,1749,967,0.10116887092590332,0.6177101135253906,0.9990960359573364,2047,2202,0.1249246597290039,0.14025455713272095,0.9861656427383423,1542,551,-0.09762562066316605,0.4220414161682129,0.987828254699707,2271,2525,-0.048314306885004044,0.03374598175287247,0.8799146413803101,1534,458,-0.12456352263689041,0.4545519948005676,0.9525037407875061,2324,2646,-0.07348992675542831,0.045926179736852646,0.7856190204620361,1506,420,-0.16211846470832825,0.524876594543457,0.9490494132041931,2303,2686,-0.11789565533399582,0.053007256239652634,0.7599249482154846,1539,481,-0.12195488810539246,0.5797306299209595,0.9691768884658813,2288,2624,-0.07725173234939575,0.08316265046596527,0.8521302342414856,2326,1312,-0.001552348374389112,0.9972743391990662,0.9987244009971619,2374,1705,0.0009565147338435054,0.9956343770027161,0.9972622394561768,2853,1285,0.05020919442176819,0.20259509980678558,0.9777006506919861,2926,1773,-0.06147821620106697,0.20183688402175903,0.946404755115509,3481,1278,0.1753537654876709,0.08210213482379913,0.771904706954956,3507,1611,0.12241269648075104,0.06415067613124847,0.4650321900844574,3587,1290,0.180227592587471,0.16570517420768738,0.5649092197418213,3588,1559,0.13724467158317566,0.09278757870197296,0.42257431149482727,3673,1247,0.039792127907276154,0.10526690632104874,0.4402942359447479,3724,1594,0.007871254347264767,0.055044203996658325,0.2496921271085739,1518,1642,None,None,None,None,None,None,None,None,40.93,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140508.jpeg,40.9,35.6
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140610.jpeg,41.0,35.7
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140711.jpeg,41.2,35.8
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140813.jpeg,41.2,35.8
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107140914.jpeg,41.2,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141015.jpeg,41.2,35.7,1154,1690,0.0728863775730133,0.9984824061393738,0.9981526732444763,1095,1639,0.0989096537232399,0.9957952499389648,0.9981581568717957,1094,1635,0.09841151535511017,0.9968068599700928,0.9988701939582825,1087,1582,0.09838547557592392,0.9974780678749084,0.9988228678703308,1122,1699,0.09719852358102798,0.9960336089134216,0.9952772855758667,1126,1719,0.09659905731678009,0.9963558912277222,0.9952930808067322,1128,1739,0.0963219478726387,0.9957118034362793,0.9932504892349243,1142,1558,0.208817720413208,0.999298095703125,0.9997105002403259,1201,1794,0.20039185881614685,0.9945380091667175,0.994417667388916,1205,1613,0.11660882830619812,0.9982170462608337,0.9993751645088196,1258,1683,0.1104201003909111,0.9961550831794739,0.996698260307312,1494,1237,0.19249708950519562,0.9998332262039185,0.999929666519165,1605,2022,0.21741649508476257,0.9950002431869507,0.9927800297737122,1903,892,0.07618709653615952,0.897367537021637,0.9990501999855042,2102,2230,0.12169910222291946,0.10368555039167404,0.9249647259712219,1541,466,-0.16269828379154205,0.7391642928123474,0.9955110549926758,2090,2629,-0.029453663155436516,0.011597328819334507,0.5399090647697449,1501,350,-0.19807817041873932,0.7231640219688416,0.9839665293693542,2079,2750,-0.05705206096172333,0.01765642687678337,0.4927250146865845,1426,348,-0.23506949841976166,0.7635431885719299,0.9834301471710205,2021,2806,-0.0919121578335762,0.020513048395514488,0.4578569531440735,1443,388,-0.18698430061340332,0.7757858633995056,0.9896434545516968,2025,2756,-0.05550095811486244,0.032969336956739426,0.5552628040313721,2510,1250,0.025552188977599144,0.9976535439491272,0.9983190894126892,2563,1698,-0.025836516171693802,0.99439537525177,0.9925409555435181,3242,946,0.10699806362390518,0.5618101358413696,0.9353214502334595,3274,1623,-0.0757860392332077,0.5017637610435486,0.8194916248321533,3836,898,0.3937950134277344,0.16045869886875153,0.45289674401283264,3901,1507,0.21363532543182373,0.1439039558172226,0.18734809756278992,3930,911,0.4144754409790039,0.15405015647411346,0.27065733075141907,3982,1486,0.23878780007362366,0.09658166766166687,0.1712505966424942,4025,857,0.24296922981739044,0.12706871330738068,0.24496148526668549,4109,1412,0.07265188544988632,0.07426588237285614,0.10968945175409317,1550,1630,None,None,1478,388,None,None,None,None,40.92,nan,39.82,nan,nan
