Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021422.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021524.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021626.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021728.jpeg,38.2,29.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021829.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119021932.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022034.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022136.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022237.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022339.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022441.jpeg,38.2,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022543.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022645.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022746.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022848.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119022950.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023052.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023154.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023255.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023357.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023459.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023601.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023703.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023805.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119023906.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024008.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024110.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024212.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024314.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024415.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024517.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024619.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024720.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024822.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119024924.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025026.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025128.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025229.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025331.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025433.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025535.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025636.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025738.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025840.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119025942.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030043.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030145.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030247.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030348.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030450.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030552.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030654.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030756.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030857.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119030959.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031102.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031204.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031306.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031408.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031510.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031611.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031713.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031814.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119031916.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032018.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032119.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032221.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032325.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032426.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032528.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032630.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032731.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032833.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119032935.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033037.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033139.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033240.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033342.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033443.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033545.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033646.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033748.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033850.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119033952.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034054.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034156.jpeg,38.6,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034257.jpeg,38.5,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034359.jpeg,38.4,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034501.jpeg,38.6,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034602.jpeg,38.6,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034704.jpeg,38.4,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034808.jpeg,38.4,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119034910.jpeg,38.5,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035012.jpeg,38.4,26.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035113.jpeg,38.3,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035215.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035317.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035418.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035520.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035622.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035724.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035826.jpeg,38.5,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119035928.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040031.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040133.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040235.jpeg,38.3,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040337.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040439.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040540.jpeg,38.4,25.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040642.jpeg,38.4,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040744.jpeg,38.6,25.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040845.jpeg,38.7,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119040947.jpeg,38.4,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041049.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041150.jpeg,38.2,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041254.jpeg,38.4,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041355.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041457.jpeg,38.2,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041558.jpeg,38.5,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041700.jpeg,38.5,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041802.jpeg,38.5,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119041903.jpeg,38.2,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042005.jpeg,38.1,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042106.jpeg,38.4,25.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042209.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042310.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042412.jpeg,38.5,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042514.jpeg,38.4,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042615.jpeg,38.4,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042717.jpeg,38.4,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042818.jpeg,38.6,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119042920.jpeg,38.4,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043022.jpeg,38.5,25.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043124.jpeg,38.5,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043226.jpeg,38.6,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043328.jpeg,38.4,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043429.jpeg,38.6,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043531.jpeg,38.5,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043632.jpeg,38.4,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043736.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043838.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119043940.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044042.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044144.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044245.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044347.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044448.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044550.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044652.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044753.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044855.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119044957.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045059.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045201.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045303.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045404.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045506.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045608.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045710.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045813.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119045915.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050016.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050118.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050221.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050323.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050425.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050526.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050628.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050730.jpeg,38.6,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050832.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119050933.jpeg,38.6,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051035.jpeg,38.6,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051137.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051239.jpeg,38.2,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051341.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051444.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051546.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051648.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051749.jpeg,38.6,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051851.jpeg,38.5,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119051953.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052055.jpeg,38.4,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052156.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052259.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052400.jpeg,38.4,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052502.jpeg,38.4,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052604.jpeg,38.4,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052706.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052807.jpeg,38.6,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119052909.jpeg,38.6,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053011.jpeg,38.6,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053113.jpeg,38.6,24.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053215.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053317.jpeg,38.7,24.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053418.jpeg,38.5,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053520.jpeg,38.7,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053622.jpeg,38.2,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053723.jpeg,38.4,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053825.jpeg,38.4,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119053928.jpeg,38.3,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054030.jpeg,38.3,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054132.jpeg,38.3,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054234.jpeg,38.5,25.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054336.jpeg,38.5,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054437.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054539.jpeg,38.4,25.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054641.jpeg,38.6,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054743.jpeg,38.3,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054845.jpeg,38.5,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119054947.jpeg,38.4,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055049.jpeg,38.4,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055151.jpeg,38.2,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055253.jpeg,37.9,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055354.jpeg,38.0,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055456.jpeg,37.7,22.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055558.jpeg,37.5,23.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055700.jpeg,37.5,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055801.jpeg,37.7,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119055903.jpeg,38.0,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060005.jpeg,37.8,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060106.jpeg,38.0,23.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060208.jpeg,38.1,23.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060310.jpeg,38.1,23.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060412.jpeg,38.0,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060513.jpeg,38.1,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060616.jpeg,38.0,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060718.jpeg,38.3,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060820.jpeg,38.3,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119060922.jpeg,38.2,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061023.jpeg,38.2,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061125.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061226.jpeg,38.3,23.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061328.jpeg,38.5,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061430.jpeg,38.1,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061532.jpeg,38.3,24.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061634.jpeg,38.5,23.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061735.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061837.jpeg,38.3,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119061939.jpeg,38.5,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062041.jpeg,38.5,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062142.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062244.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062346.jpeg,38.5,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062448.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062549.jpeg,38.3,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062651.jpeg,38.5,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24-18.11.24/HM20241119062753.jpeg,38.4,24.0
