Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120011745.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120011846.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120011947.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012048.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012150.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012251.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012352.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012454.jpeg,40.8,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012555.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012656.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012757.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120012859.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013000.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013101.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013202.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013304.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013405.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013506.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013608.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013709.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013811.jpeg,41.1,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120013912.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014013.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014115.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014216.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014317.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014419.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014520.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014621.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014722.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014823.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120014925.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015026.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015127.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015228.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015330.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015431.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015532.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015633.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015735.jpeg,40.9,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015836.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120015937.jpeg,40.8,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020038.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020140.jpeg,40.8,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020241.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020342.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020444.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020545.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020646.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020748.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020849.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120020950.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021051.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021153.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021254.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021355.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021457.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021558.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021659.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021800.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120021902.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022003.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022104.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022206.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022307.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022408.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022509.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022611.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022712.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022813.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120022914.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023016.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023117.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023218.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023319.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023421.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023522.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023623.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023724.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023826.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120023927.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024028.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024130.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024231.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024332.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024433.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024535.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024636.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024737.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024838.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120024939.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025041.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025142.jpeg,42.4,35.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025243.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025345.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025446.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025547.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025648.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025750.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025851.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120025952.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030054.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030155.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030256.jpeg,42.2,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030358.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030459.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030600.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030701.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030802.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120030903.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031005.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031106.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031207.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031308.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031409.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031511.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031612.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031713.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031815.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120031916.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032017.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032118.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032220.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032321.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032422.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032523.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032625.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032726.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032827.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120032929.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033030.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033131.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033232.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033334.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033435.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033536.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033638.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033739.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033840.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120033941.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034043.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034144.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034245.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034346.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034447.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034549.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034650.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034751.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034852.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120034953.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035055.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035156.jpeg,42.3,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035257.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035358.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035500.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035601.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035702.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035803.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120035904.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040006.jpeg,41.6,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040107.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040208.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040310.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040411.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040513.jpeg,42.0,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040614.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040715.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040816.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120040918.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041019.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041121.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041222.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041323.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041424.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041525.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041627.jpeg,42.2,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041728.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041829.jpeg,42.0,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120041931.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042032.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042133.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042235.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042336.jpeg,42.3,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042437.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042539.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042640.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042741.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042842.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120042943.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043045.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043146.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043247.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043348.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043450.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043551.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043652.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043753.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043855.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120043956.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044057.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044158.jpeg,41.9,35.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044300.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044401.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044502.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044603.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044705.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044806.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120044907.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045008.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045110.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045211.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045312.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045413.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045514.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045616.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045717.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045818.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120045919.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050021.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050122.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050223.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050324.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050425.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050527.jpeg,42.2,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050628.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050730.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050831.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120050932.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051033.jpeg,42.3,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051134.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051236.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051337.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051438.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051539.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051641.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051742.jpeg,42.3,34.5
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051843.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120051945.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052046.jpeg,42.4,35.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052147.jpeg,42.5,35.1
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052248.jpeg,42.8,35.0
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052350.jpeg,42.4,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052451.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052553.jpeg,42.3,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052654.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052755.jpeg,42.4,34.7
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241120052857.jpeg,42.4,34.8
