Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023354.jpeg,36.1,21.6,707,1020,0.0056363362818956375,0.9999998807907104,1.0,687,966,0.05162772908806801,0.9999997615814209,1.0,698,936,0.05137181282043457,0.9999997615814209,1.0,713,910,0.0514366589486599,0.9999997615814209,1.0,695,1052,0.048078831285238266,0.9999998807907104,1.0,709,1090,0.047744229435920715,0.9999998807907104,1.0,723,1131,0.04778098687529564,0.9999998807907104,0.9999998807907104,814,843,0.22430558502674103,0.9999997615814209,1.0,797,1182,0.21069693565368652,0.9999992847442627,0.9999998807907104,812,970,0.06630502641201019,0.999998927116394,0.9999998807907104,812,1098,0.059199657291173935,0.9999985694885254,0.9999997615814209,1138,725,0.24541223049163818,0.9999858140945435,0.9999988079071045,1105,1304,0.19394400715827942,0.999962568283081,0.9999886751174927,1165,432,0.018507713451981544,0.9102069139480591,0.9999443292617798,1216,1504,0.012470231391489506,0.8432254791259766,0.999658465385437,791,403,-0.1989407241344452,0.9463329911231995,0.9999953508377075,872,1409,-0.12921388447284698,0.9383749961853027,0.9999933242797852,676,304,-0.23406623303890228,0.9181391000747681,0.9999806880950928,761,1428,-0.1588488221168518,0.9286416172981262,0.9999887943267822,644,382,-0.21707922220230103,0.9005945920944214,0.9999850988388062,738,1370,-0.1451852023601532,0.9103456735610962,0.9999916553497314,698,442,-0.19794400036334991,0.8702457547187805,0.999994158744812,799,1339,-0.13058283925056458,0.8799463510513306,0.9999961853027344,1860,859,0.04537426680326462,0.9999943971633911,0.9999996423721313,1846,1289,-0.04568101465702057,0.9999947547912598,0.9999994039535522,1941,381,-0.20500831305980682,0.9616073966026306,0.9999966621398926,2008,1491,-0.46315380930900574,0.9974557757377625,0.9999990463256836,2460,735,-0.3095064163208008,0.9234424829483032,0.9999915361404419,2643,1470,-0.8918190598487854,0.9977855682373047,0.9999449253082275,2593,850,-0.32869529724121094,0.957170844078064,0.9999501705169678,2922,1413,-0.9404842257499695,0.9931228756904602,0.9997208714485168,2599,415,-0.46703672409057617,0.9389215707778931,0.9996844530105591,2651,1487,-1.151914358139038,0.9964641332626343,0.9965471625328064
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023457.jpeg,36.4,21.3,854,976,-0.05990159884095192,0.9999971389770508,0.999998927116394,855,841,-0.03085973486304283,0.9999970197677612,0.9999977350234985,862,820,-0.031191272661089897,0.9999961853027344,0.9999980926513672,871,800,-0.031108533963561058,0.9999974966049194,0.999997615814209,834,956,-0.027139153331518173,0.9999980926513672,0.9999957084655762,837,998,-0.027512557804584503,0.9999974966049194,0.999995231628418,837,1021,-0.027633946388959885,0.999997615814209,0.999993085861206,951,780,0.08670773357152939,0.9999978542327881,0.9999984502792358,903,1007,0.10933475196361542,0.9999936819076538,0.999990701675415,970,878,-0.016626965254545212,0.9999939203262329,0.9999983310699463,918,1033,-0.01346150878816843,0.999988317489624,0.9999929666519165,1322,720,0.047206781804561615,0.9999680519104004,0.999995231628418,1169,1239,0.1496591418981552,0.9990736246109009,0.9998844861984253,1573,576,-0.1529427468776703,0.9769390225410461,0.9997848868370056,1322,1464,-0.017179030925035477,0.5245144963264465,0.9988338351249695,1300,535,-0.39325278997421265,0.991043210029602,0.999996542930603,1227,1505,-0.22872333228588104,0.7773215174674988,0.9998812675476074,1254,493,-0.4396992027759552,0.9881079792976379,0.9999854564666748,1183,1542,-0.2702392637729645,0.8142310380935669,0.9997624754905701,1187,556,-0.44225311279296875,0.9877504706382751,0.9999899864196777,1145,1491,-0.27358657121658325,0.8029054999351501,0.9998315572738647,1219,587,-0.39901164174079895,0.9836843013763428,0.9999959468841553,1173,1466,-0.23895294964313507,0.7894078493118286,0.9999217987060547,2035,1144,-0.0645667240023613,0.9999289512634277,0.9999943971633911,1854,1494,0.06410367786884308,0.9997403025627136,0.9999922513961792,2314,1333,-0.4403282701969147,0.9968293309211731,0.9999806880950928,1657,1917,-0.08450040966272354,0.8202158808708191,0.9998712539672852,2974,1942,-0.5808534026145935,0.993823766708374,0.9997221827507019,2230,1773,-0.03031025268137455,0.7462294697761536,0.9999133348464966,3080,2041,-0.5987367630004883,0.9678022265434265,0.9979755282402039,2379,1697,-0.02338644489645958,0.7990615963935852,0.999874472618103,2898,2253,-0.758553147315979,0.9892183542251587,0.988145112991333,2237,2122,-0.056315913796424866,0.7764807939529419,0.998392641544342
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023559.jpeg,35.1,21.9,907,905,0.0430368110537529,0.9999924898147583,0.9999982118606567,903,819,0.07942204177379608,0.9999914169311523,0.999995231628418,908,812,0.07916960120201111,0.9999877214431763,0.9999948740005493,925,771,0.07928837835788727,0.9999922513961792,0.9999932050704956,865,961,0.07143969088792801,0.9999961853027344,0.9999938011169434,867,968,0.07106851041316986,0.9999955892562866,0.9999938011169434,869,972,0.07088436186313629,0.9999964237213135,0.9999915361404419,962,794,0.2280496209859848,0.9999915361404419,0.9999954700469971,916,1014,0.19532346725463867,0.9999902248382568,0.9999904632568359,990,841,0.09830817580223083,0.9999868869781494,0.9999963045120239,995,930,0.08597733080387115,0.9999827146530151,0.9999912977218628,1297,689,0.21303629875183105,0.9999454021453857,0.9999879598617554,1174,1279,0.22386202216148376,0.9995266199111938,0.9999208450317383,1641,589,0.11138751357793808,0.8052542209625244,0.9994072914123535,1402,1523,0.03837982937693596,0.7194049954414368,0.9993031024932861,1368,616,-0.05807137116789818,0.9131051301956177,0.9999953508377075,1109,1433,-0.16218075156211853,0.8504735231399536,0.99996018409729,1229,633,-0.07778473943471909,0.901581883430481,0.9999840259552002,1035,1424,-0.19731582701206207,0.8379983901977539,0.9999021291732788,1205,642,-0.07803142815828323,0.8965363502502441,0.9999873638153076,1026,1377,-0.18052160739898682,0.8114173412322998,0.9999252557754517,1222,649,-0.05934680253267288,0.8651984930038452,0.9999947547912598,1049,1368,-0.16164851188659668,0.7842764854431152,0.9999696016311646,2017,1039,-0.04657166078686714,0.9999507665634155,0.9999966621398926,1892,1418,0.04601433500647545,0.9999159574508667,0.9999974966049194,2283,985,-0.44170618057250977,0.9954003691673279,0.999955415725708,1798,1986,-0.14703267812728882,0.884763777256012,0.9998644590377808,2798,1722,-0.6484227180480957,0.9917632341384888,0.9997134804725647,2440,1738,-0.20071637630462646,0.8474860191345215,0.999869704246521,2908,1782,-0.6710774898529053,0.9684941172599792,0.998315691947937,2578,1650,-0.204621359705925,0.8727753758430481,0.9997846484184265,2886,2120,-0.8582048416137695,0.9830654859542847,0.9878928065299988,2548,2074,-0.30441147089004517,0.8236510157585144,0.9960171580314636
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023700.jpeg,35.4,22.5,868,936,0.16571220755577087,0.9999306201934814,0.9999959468841553,864,883,0.21362178027629852,0.9999310970306396,0.9999933242797852,888,835,0.2133275270462036,0.999890923500061,0.9999922513961792,901,813,0.21344856917858124,0.9999339580535889,0.9999896287918091,843,964,0.20598268508911133,0.999964714050293,0.999993085861206,846,985,0.20550468564033508,0.99996018409729,0.9999938011169434,849,1006,0.20531094074249268,0.999974250793457,0.999992847442627,970,796,0.38339170813560486,0.9999432563781738,0.9999920129776001,921,1044,0.34863290190696716,0.9999459981918335,0.9999934434890747,960,892,0.22600522637367249,0.9999247789382935,0.9999932050704956,935,1013,0.2129337638616562,0.9999310970306396,0.9999867677688599,1320,688,0.43219032883644104,0.9997190833091736,0.9999289512634277,1185,1286,0.35365936160087585,0.9998210072517395,0.9999127388000488,1618,593,0.4776756465435028,0.40460604429244995,0.9991229176521301,1334,1591,0.3182458281517029,0.851933479309082,0.9992780089378357,1237,527,0.4617726802825928,0.8583897948265076,0.999992847442627,1077,1411,0.2523849904537201,0.9813357591629028,0.9999980926513672,1134,554,0.4665794372558594,0.8756293654441833,0.9999775886535645,1024,1338,0.2347102016210556,0.9762538075447083,0.9999959468841553,1098,582,0.4647245407104492,0.8648086786270142,0.9999814033508301,1021,1288,0.2569061815738678,0.9714639782905579,0.9999967813491821,1135,590,0.4633760452270508,0.8074040412902832,0.9999918937683105,1049,1296,0.2600460648536682,0.95730060338974,0.9999986886978149,2087,964,0.010050291195511818,0.9999828338623047,0.9999991655349731,1975,1404,-0.010429312475025654,0.9999843835830688,0.9999992847442627,2359,573,-0.339018851518631,0.9826980233192444,0.9999700784683228,1894,1941,-0.3709961771965027,0.9664580225944519,0.9999732971191406,2894,1122,-0.24353373050689697,0.9626803398132324,0.9999858140945435,2613,1607,-0.1947520673274994,0.9353137016296387,0.999977707862854,2900,1328,-0.2339800000190735,0.9317509531974792,0.9999536275863647,2681,1488,-0.17339125275611877,0.8900964260101318,0.9999716281890869,3254,1179,-0.3937076926231384,0.9401034712791443,0.9986035227775574,3052,1777,-0.306379109621048,0.8851333856582642,0.9988445043563843
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023801.jpeg,36.1,23.0,968,614,-0.03774229437112808,0.9983716607093811,0.9992720484733582,936,641,-0.003157126484438777,0.9965724945068359,0.9978524446487427,948,639,-0.003474944271147251,0.9940067529678345,0.9977865219116211,954,641,-0.003459697822108865,0.9969512224197388,0.9971811771392822,918,668,-0.03055388294160366,0.998723566532135,0.9982125759124756,917,692,-0.030980020761489868,0.9984831213951111,0.9986675977706909,916,718,-0.03116620145738125,0.9992338418960571,0.9986022114753723,1001,711,0.15517863631248474,0.9972189664840698,0.998275876045227,959,864,0.029870295897126198,0.9983671307563782,0.9986314177513123,1047,632,0.022777149453759193,0.9991844296455383,0.9996185302734375,1025,672,-0.01669245772063732,0.9993605017662048,0.9995139837265015,1405,616,0.17329859733581543,0.9998226761817932,0.9998133778572083,1144,1218,0.0676029622554779,0.9997969269752502,0.9997817873954773,1728,562,0.09589925408363342,0.5253840088844299,0.9982465505599976,1419,1516,0.003926473669707775,0.3907108008861542,0.9989336133003235,1301,519,-0.1116732582449913,0.7313236594200134,0.9999805688858032,1571,1862,-0.11951728165149689,0.6741909980773926,0.9998040795326233,1189,599,-0.14465907216072083,0.7001010179519653,0.9999222755432129,1626,2007,-0.14178578555583954,0.6948673129081726,0.9989109039306641,1162,597,-0.14341957867145538,0.6781086325645447,0.9999333620071411,1611,1994,-0.18142838776111603,0.6883746981620789,0.9991351962089539,1203,594,-0.11513150483369827,0.5721002221107483,0.9999741315841675,1613,1914,-0.13827228546142578,0.6480134725570679,0.9997465014457703,2105,976,0.023889746516942978,0.9999849796295166,0.9999992847442627,1950,1418,-0.024382945150136948,0.9999810457229614,0.9999992847442627,2501,600,-0.24832592904567719,0.8776411414146423,0.9999215602874756,1908,1979,-0.3373902440071106,0.584695041179657,0.9998388290405273,2986,1217,-0.17804278433322906,0.750139057636261,0.999895453453064,2617,1685,-0.14339827001094818,0.44149094820022583,0.9998548030853271,2996,1401,-0.17196133732795715,0.6169827580451965,0.9996635913848877,2728,1561,-0.12183691561222076,0.381007581949234,0.9998040795326233,3404,1309,-0.29009586572647095,0.5898445248603821,0.9920142292976379,3010,1927,-0.21656866371631622,0.27878275513648987,0.9934918284416199
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831023903.jpeg,36.2,24.7,849,879,0.11848517507314682,0.9995941519737244,0.9998480081558228,880,730,0.17001791298389435,0.9986467957496643,0.999692440032959,911,666,0.16969026625156403,0.9984210729598999,0.9996669292449951,923,668,0.16974052786827087,0.9984934329986572,0.9994483590126038,844,883,0.17008692026138306,0.9994445443153381,0.9997312426567078,847,898,0.16951434314250946,0.9995883107185364,0.99980229139328,849,957,0.169247105717659,0.9996480941772461,0.9997720122337341,987,699,0.3342367708683014,0.9992105960845947,0.9996808767318726,921,964,0.33674710988998413,0.9995110034942627,0.9998606443405151,976,756,0.17321869730949402,0.9986203908920288,0.9997265934944153,924,943,0.1709272712469101,0.9988862872123718,0.9996300935745239,1455,628,0.34254375100135803,0.9990129470825195,0.9988456964492798,1160,1244,0.3411121666431427,0.9996405839920044,0.9993614554405212,1795,382,0.32985299825668335,0.24042020738124847,0.9940236210823059,1394,1519,0.32720959186553955,0.738987147808075,0.9985373020172119,1949,-15,0.28081706166267395,0.13394099473953247,0.9279454350471497,1105,1748,0.24644923210144043,0.9694557189941406,0.9998310804367065,1989,-108,0.29041576385498047,0.142797589302063,0.7419377565383911,1024,1838,0.2349786013364792,0.9665486216545105,0.9993882179260254,1983,-154,0.2461063116788864,0.15558576583862305,0.7535948753356934,983,1800,0.212229385972023,0.9668933153152466,0.9994807839393616,1970,-78,0.2597554624080658,0.19677254557609558,0.8662412166595459,1018,1757,0.23063871264457703,0.9621466994285583,0.9997729659080505,2086,965,0.0028774843085557222,0.999518871307373,0.99957674741745,1913,1398,-0.003414813196286559,0.999683141708374,0.999690055847168,2441,638,-0.3948056995868683,0.881752610206604,0.9835687279701233,2159,1952,-0.3496447503566742,0.8718754053115845,0.996452808380127,2934,1359,-0.34614819288253784,0.45134103298187256,0.9684043526649475,2868,2396,-0.38858848810195923,0.7777816653251648,0.7928050756454468,2969,1511,-0.3455575108528137,0.53200364112854,0.9157946705818176,3015,2380,-0.3963843286037445,0.6273837685585022,0.7043119668960571,3203,1415,-0.502210259437561,0.32537972927093506,0.6301239132881165,3153,2667,-0.5876079797744751,0.5589276552200317,0.23009417951107025
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831024005.jpeg,35.9,24.7,947,598,0.09131710976362228,0.9993316531181335,0.9995493292808533,937,618,0.1367751657962799,0.9968934059143066,0.99903404712677,953,612,0.13646110892295837,0.9966009259223938,0.9991280436515808,961,615,0.136419877409935,0.9972027540206909,0.9988692402839661,917,639,0.11089019477367401,0.998891294002533,0.9991616010665894,907,678,0.11038701236248016,0.9992094039916992,0.9994497895240784,904,705,0.11024388670921326,0.9993672966957092,0.9994105100631714,1003,705,0.2995266020298004,0.9988295435905457,0.9995074272155762,936,857,0.1849260926246643,0.9992272853851318,0.999631404876709,1043,619,0.149399071931839,0.9992886781692505,0.9997610449790955,1018,651,0.11315969377756119,0.9994877576828003,0.9996945858001709,1431,640,0.30122917890548706,0.9998540878295898,0.9998133778572083,1145,1227,0.180246964097023,0.9998871088027954,0.9998373985290527,1738,453,0.24483996629714966,0.46454301476478577,0.998946487903595,1403,1546,0.08387064188718796,0.7996690273284912,0.9993657469749451,1920,48,0.01781940832734108,0.29587239027023315,0.9885255694389343,1371,1924,-0.07793818414211273,0.9266058206558228,0.99962317943573,1969,-62,-0.008528636768460274,0.3000795543193817,0.9567819833755493,1391,2092,-0.10493423044681549,0.9240679144859314,0.9986817240715027,1941,-108,-0.05628231540322304,0.3248834013938904,0.9494195580482483,1360,2082,-0.1570012867450714,0.9247500896453857,0.9987877011299133,1927,-40,-0.01102233026176691,0.3609102964401245,0.9745577573776245,1360,2005,-0.10555816441774368,0.9119763374328613,0.9994935989379883,2118,998,0.0261576808989048,0.9999302625656128,0.9999635219573975,1977,1419,-0.02679360844194889,0.9999419450759888,0.9999662637710571,2530,574,-0.3433437645435333,0.9722884297370911,0.9980124235153198,2130,2006,-0.383780300617218,0.935792088508606,0.9991369843482971,2955,1318,-0.19745561480522156,0.5400702357292175,0.9957517385482788,2920,2376,-0.3737775683403015,0.822114884853363,0.9499184489250183,2972,1501,-0.18701647222042084,0.635082483291626,0.9880267381668091,3105,2342,-0.3766170144081116,0.6971530318260193,0.9147374629974365,3237,1321,-0.2869311571121216,0.38772621750831604,0.9271801710128784,3132,2682,-0.5262701511383057,0.6102007627487183,0.5656017065048218
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831024107.jpeg,35.9,24.7,870,849,0.14294052124023438,0.99997878074646,0.9999972581863403,896,768,0.18663854897022247,0.9999525547027588,0.9999909400939941,913,746,0.18634694814682007,0.9999356269836426,0.9999901056289673,929,732,0.18638095259666443,0.9999542236328125,0.9999873638153076,861,878,0.17827220261096954,0.9999808073043823,0.9999903440475464,863,901,0.17795732617378235,0.9999797344207764,0.9999916553497314,864,923,0.1778796762228012,0.9999837875366211,0.9999899864196777,1016,730,0.34667232632637024,0.9999656677246094,0.9999921321868896,929,964,0.30924752354621887,0.9999672174453735,0.999990701675415,960,821,0.19744530320167542,0.9999808073043823,0.9999971389770508,922,926,0.1836603879928589,0.9999785423278809,0.9999946355819702,1393,673,0.3212012052536011,0.9999706745147705,0.9999898672103882,1163,1227,0.31031346321105957,0.99996018409729,0.9999799728393555,1654,601,0.1534886658191681,0.9107069969177246,0.9997578263282776,1417,1527,0.18883801996707916,0.6072813272476196,0.9997926354408264,1273,481,-0.08516260236501694,0.9749912023544312,0.9999983310699463,1404,1910,0.023368939757347107,0.9285569787025452,0.9999818801879883,1171,545,-0.1265292465686798,0.9719152450561523,0.9999948740005493,1431,2054,-0.0028929931577295065,0.9501241445541382,0.9999475479125977,1121,531,-0.12208469212055206,0.9656156301498413,0.9999957084655762,1409,2062,-0.03848312422633171,0.9405129551887512,0.999957799911499,1147,534,-0.0892210304737091,0.9489001035690308,0.9999983310699463,1405,1997,0.0029040207155048847,0.9371771216392517,0.9999853372573853,2077,972,-5.850672459928319e-05,0.9999983310699463,1.0,1934,1388,-0.0007103472016751766,0.9999979734420776,1.0,2275,436,-0.271755188703537,0.998589813709259,0.999998927116394,1745,1937,-0.29797011613845825,0.9957253932952881,0.9999977350234985,2691,1066,-0.35502612590789795,0.9884041547775269,0.9999988079071045,2451,1739,-0.36062127351760864,0.9871442914009094,0.9999955892562866,2746,1242,-0.36875221133232117,0.9900936484336853,0.999993085861206,2603,1627,-0.3683275580406189,0.9919590950012207,0.99998939037323,2956,1042,-0.5076266527175903,0.9915756583213806,0.9997128844261169,2693,2032,-0.4860253632068634,0.9906812310218811,0.9994609951972961
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831024209.jpeg,35.9,24.9,869,928,0.00808058399707079,0.9999876022338867,0.9999958276748657,869,866,0.03714066371321678,0.9999854564666748,0.999990701675415,885,839,0.036781586706638336,0.9999785423278809,0.9999922513961792,893,825,0.03683450073003769,0.9999899864196777,0.9999920129776001,861,932,0.04119362682104111,0.9999872446060181,0.9999822378158569,867,951,0.040820345282554626,0.9999815225601196,0.9999822378158569,871,974,0.04077977314591408,0.9999856948852539,0.999976396560669,1000,750,0.16132234036922455,0.9999923706054688,0.9999959468841553,942,997,0.1837480217218399,0.9999603033065796,0.9999703168869019,957,899,0.052834879606962204,0.999995231628418,0.9999984502792358,938,971,0.05640607327222824,0.9999892711639404,0.9999933242797852,1411,678,0.16663603484630585,0.999993085861206,0.9999986886978149,1169,1232,0.21364744007587433,0.9999241828918457,0.9999678134918213,1802,552,0.013256621547043324,0.9118272066116333,0.9999659061431885,1426,1537,0.1347220093011856,0.5912129282951355,0.9996799230575562,1860,607,-0.3350065052509308,0.9840399622917175,0.9999977350234985,1401,1927,-0.09195946902036667,0.8803311586380005,0.9999308586120605,1970,682,-0.4062250554561615,0.9858848452568054,0.9999895095825195,1430,2081,-0.13937155902385712,0.9161869883537292,0.9998016953468323,1836,724,-0.42735397815704346,0.9862857460975647,0.9999926090240479,1414,2080,-0.19192877411842346,0.9173467755317688,0.9998555183410645,1806,718,-0.35154348611831665,0.9757722616195679,0.9999970197677612,1416,2012,-0.12205459177494049,0.9026635885238647,0.9999510049819946,2068,992,-0.00942755676805973,0.9999980926513672,1.0,1945,1399,0.008826842531561852,0.9999963045120239,0.9999998807907104,2336,424,-0.2694520950317383,0.991944432258606,0.9999983310699463,1873,1981,-0.28723961114883423,0.9857338666915894,0.9999939203262329,2786,1055,-0.21284376084804535,0.9861563444137573,0.9999978542327881,2583,1771,-0.20053918659687042,0.9764076471328735,0.9999914169311523,2833,1225,-0.21279498934745789,0.970413088798523,0.9999904632568359,2733,1649,-0.19262655079364777,0.9632083177566528,0.999984622001648,3123,1011,-0.3597753643989563,0.975408673286438,0.9996892213821411,2854,2126,-0.3095445930957794,0.9570099115371704,0.999358594417572
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831024310.jpeg,35.8,24.7,879,920,-0.011694252490997314,0.9999372959136963,0.9999701976776123,882,871,0.013755498453974724,0.9999120235443115,0.9999285936355591,897,847,0.013390356674790382,0.9998700618743896,0.9999393224716187,920,806,0.013451260514557362,0.9999392032623291,0.9999352693557739,875,930,0.01567065343260765,0.9999313354492188,0.9998843669891357,880,950,0.01527046225965023,0.9999110698699951,0.9998962879180908,884,971,0.015171593055129051,0.9999377727508545,0.9998741149902344,1010,755,0.13430577516555786,0.999954104423523,0.9999676942825317,941,1000,0.14659103751182556,0.9998329877853394,0.9998630285263062,971,901,0.0336611308157444,0.9999765157699585,0.9999910593032837,948,968,0.03428314998745918,0.999954342842102,0.9999674558639526,1425,684,0.16284264624118805,0.9999819993972778,0.9999957084655762,1171,1237,0.18295863270759583,0.9998804330825806,0.9999459981918335,1818,548,0.06438009440898895,0.7875960469245911,0.9999219179153442,1426,1539,0.12523944675922394,0.504440188407898,0.999627947807312,1887,656,-0.2319960594177246,0.9380552768707275,0.9999929666519165,1398,1919,-0.08728745579719543,0.848020076751709,0.9999164342880249,1984,726,-0.29105544090270996,0.9487507939338684,0.9999703168869019,1422,2073,-0.13192521035671234,0.89634770154953,0.9997478127479553,1847,757,-0.31378233432769775,0.9497676491737366,0.9999780654907227,1406,2071,-0.1835496425628662,0.8972174525260925,0.9998099207878113,1821,772,-0.2473578155040741,0.9191108345985413,0.9999909400939941,1410,2008,-0.11596591770648956,0.8758115768432617,0.9999361038208008,2075,1007,-0.0021133185364305973,0.9999966621398926,0.9999998807907104,1955,1408,0.0015829328913241625,0.9999946355819702,0.9999998807907104,2333,429,-0.258485347032547,0.9849226474761963,0.9999959468841553,1882,1994,-0.2912333905696869,0.975538969039917,0.9999903440475464,2812,1054,-0.19399194419384003,0.9768596291542053,0.9999947547912598,2595,1779,-0.2061220109462738,0.96490079164505,0.9999831914901733,2849,1225,-0.1928321272134781,0.9525302052497864,0.999980092048645,2739,1655,-0.19824497401714325,0.9378231763839722,0.9999712705612183,3138,1016,-0.3343832492828369,0.9551479816436768,0.9994058609008789,2863,2133,-0.31845545768737793,0.9285157918930054,0.9989156723022461
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831024413.jpeg,35.9,24.8,905,865,0.07184803485870361,0.9999991655349731,1.0,899,797,0.11980611830949783,0.999998927116394,1.0,914,775,0.11961997300386429,0.9999977350234985,1.0,937,742,0.11973326653242111,0.9999984502792358,0.9999998807907104,886,871,0.11454962193965912,0.9999995231628418,1.0,889,895,0.11425306648015976,0.9999991655349731,1.0,889,914,0.11429837346076965,0.9999994039535522,0.9999998807907104,1016,720,0.29925498366355896,0.9999979734420776,1.0,946,972,0.2754805088043213,0.9999971389770508,0.9999998807907104,995,843,0.13224975764751434,0.9999984502792358,1.0,971,929,0.12280011177062988,0.9999977350234985,1.0,1408,678,0.27669548988342285,0.999993085861206,0.9999996423721313,1179,1246,0.22914963960647583,0.9999874830245972,0.9999983310699463,1778,626,-0.05040139704942703,0.5221346616744995,0.9998550415039062,1422,1546,-0.044701337814331055,0.10020115226507187,0.9998742341995239,1473,625,-0.429026335477829,0.4689536392688751,0.9999971389770508,1539,1710,-0.31019675731658936,0.12390546500682831,0.9998425245285034,1442,707,-0.49350854754447937,0.47782546281814575,0.9999904632568359,1563,1773,-0.3673979938030243,0.17862848937511444,0.9995532631874084,1360,728,-0.4820462167263031,0.42106893658638,0.999995231628418,1556,1724,-0.3707866370677948,0.15426863729953766,0.9998019337654114,1366,720,-0.4332258999347687,0.30266398191452026,0.9999979734420776,1564,1684,-0.32111549377441406,0.12713102996349335,0.9999160766601562,2007,1002,0.022832386195659637,0.9999978542327881,1.0,1852,1354,-0.023622088134288788,0.9999972581863403,1.0,2175,444,-0.296917587518692,0.9656499624252319,0.9999984502792358,1623,1746,-0.38371536135673523,0.9553881287574768,0.9999974966049194,2583,998,-0.5069556832313538,0.6860209107398987,0.9999943971633911,2317,1475,-0.6171958446502686,0.7874667048454285,0.9999871253967285,2664,1184,-0.5348438024520874,0.8109573125839233,0.999956488609314,2471,1430,-0.6441976428031921,0.9022141098976135,0.9999514818191528,2728,956,-0.719122588634491,0.7423316836357117,0.9996440410614014,2320,1464,-0.8123624324798584,0.8566900491714478,0.9991137385368347
