Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127022922.jpeg,38.8,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023023.jpeg,38.7,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023125.jpeg,38.6,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023226.jpeg,38.5,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023328.jpeg,38.6,33.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023429.jpeg,38.7,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023531.jpeg,38.6,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023632.jpeg,38.6,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023734.jpeg,38.6,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023836.jpeg,38.4,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127023938.jpeg,38.6,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024039.jpeg,38.7,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024141.jpeg,38.7,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024243.jpeg,38.8,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024344.jpeg,38.9,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024446.jpeg,38.8,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024547.jpeg,38.9,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024649.jpeg,38.8,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024750.jpeg,39.0,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024852.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127024954.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025056.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025158.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025259.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025401.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025502.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025604.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025705.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025807.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127025909.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030010.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030112.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030213.jpeg,38.5,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030315.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030418.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030520.jpeg,38.8,26.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030621.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030723.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030824.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127030926.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031027.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031129.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031231.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031332.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031434.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031535.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031639.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031741.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031843.jpeg,39.0,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127031945.jpeg,39.1,33.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032047.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032148.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032250.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032352.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032454.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032555.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032657.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032759.jpeg,39.1,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127032902.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033004.jpeg,39.2,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033106.jpeg,39.2,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033208.jpeg,39.3,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033309.jpeg,39.1,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033411.jpeg,39.3,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033513.jpeg,38.9,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033615.jpeg,39.2,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033717.jpeg,39.2,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033819.jpeg,39.2,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127033921.jpeg,39.5,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034022.jpeg,39.3,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034126.jpeg,39.2,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034228.jpeg,39.3,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034330.jpeg,39.4,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034431.jpeg,39.3,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034533.jpeg,39.3,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034635.jpeg,39.4,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034737.jpeg,39.2,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034838.jpeg,39.0,33.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127034940.jpeg,38.9,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035042.jpeg,39.2,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035144.jpeg,39.4,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035246.jpeg,39.3,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035350.jpeg,39.5,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035452.jpeg,39.5,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035554.jpeg,39.6,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035656.jpeg,39.7,34.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035757.jpeg,39.8,34.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127035859.jpeg,39.7,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040001.jpeg,39.6,34.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040103.jpeg,39.3,33.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040204.jpeg,39.4,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040306.jpeg,39.2,33.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040408.jpeg,39.4,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040509.jpeg,39.2,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040615.jpeg,39.5,33.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040716.jpeg,39.6,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040818.jpeg,39.4,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127040920.jpeg,39.5,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041022.jpeg,39.5,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041124.jpeg,39.5,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041225.jpeg,39.5,30.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041327.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041429.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041531.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041633.jpeg,39.1,33.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041734.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041836.jpeg,39.0,33.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127041937.jpeg,39.2,33.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042039.jpeg,38.9,33.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042141.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042243.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042345.jpeg,39.0,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042446.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042548.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042649.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042751.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042853.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127042955.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043057.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043158.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043300.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043401.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043503.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043605.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043707.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043808.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127043910.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044012.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044114.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044215.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044317.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044419.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044521.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044622.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044724.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044826.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127044928.jpeg,39.1,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045030.jpeg,39.0,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045131.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045233.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045335.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045436.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045538.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045640.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045741.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045843.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127045945.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050047.jpeg,39.2,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050149.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050251.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050353.jpeg,39.2,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050455.jpeg,39.2,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050557.jpeg,39.3,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050659.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050800.jpeg,39.3,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127050902.jpeg,39.5,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051004.jpeg,39.2,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051105.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051209.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051311.jpeg,39.3,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051413.jpeg,39.1,31.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051515.jpeg,39.2,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051616.jpeg,39.3,32.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051718.jpeg,39.2,20.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051820.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127051922.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052023.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052125.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052227.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052329.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052430.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052534.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052635.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052737.jpeg,38.7,32.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052840.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127052942.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053044.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053145.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053247.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053349.jpeg,39.0,31.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053451.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053552.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053654.jpeg,39.1,31.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053756.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127053858.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054000.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054101.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054203.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054305.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054406.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054508.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054610.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054712.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054813.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127054915.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055017.jpeg,38.8,32.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055120.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055222.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055323.jpeg,38.8,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055425.jpeg,38.8,33.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055527.jpeg,38.8,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055629.jpeg,38.8,33.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055731.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055833.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127055934.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060036.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060137.jpeg,41.4,21.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060239.jpeg,40.5,24.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060341.jpeg,40.2,23.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060444.jpeg,39.8,27.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060546.jpeg,39.3,23.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060648.jpeg,39.3,28.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060750.jpeg,39.3,24.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060852.jpeg,39.6,25.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127060953.jpeg,39.2,25.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061055.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061157.jpeg,39.2,23.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061259.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061401.jpeg,39.2,24.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061503.jpeg,38.8,23.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061604.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061706.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061807.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127061909.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062010.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062112.jpeg,38.8,25.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062214.jpeg,38.8,24.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062316.jpeg,38.7,24.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062418.jpeg,38.6,24.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062520.jpeg,38.8,24.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062622.jpeg,38.7,25.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062723.jpeg,38.8,25.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062825.jpeg,38.7,25.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127062927.jpeg,39.0,25.7
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063029.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063131.jpeg,39.5,25.1
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063233.jpeg,39.2,25.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063335.jpeg,39.3,26.4
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063437.jpeg,39.2,26.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063538.jpeg,39.4,25.2
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063640.jpeg,38.9,25.9
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063741.jpeg,39.0,25.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063843.jpeg,39.1,24.6
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127063945.jpeg,38.6,26.5
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127064047.jpeg,38.6,25.3
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127064149.jpeg,38.5,26.0
True,/data/uabcvmsc/shared/newborn/47/26.11.24-27.11.24/HM20241127064253.jpeg,38.9,26.6
