Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909095947.jpeg,38.2,31.2,552,1425,0.049694713205099106,0.9999940395355225,0.9999960660934448,519,1374,0.07318661361932755,0.9999845027923584,0.9999884366989136,525,1339,0.07278773933649063,0.9999816417694092,0.9999885559082031,529,1318,0.0727921575307846,0.9999881982803345,0.9999852180480957,527,1415,0.08918112516403198,0.9999922513961792,0.9999868869781494,538,1436,0.08858777582645416,0.9999926090240479,0.9999889135360718,543,1447,0.08839868009090424,0.9999935626983643,0.999987006187439,603,1211,0.16340146958827972,0.9999953508377075,0.9999932050704956,624,1433,0.2384267896413803,0.9999915361404419,0.9999934434890747,643,1363,0.08185862004756927,0.999993085861206,0.9999967813491821,656,1421,0.1002313643693924,0.9999929666519165,0.9999943971633911,1059,968,0.15390761196613312,0.999968409538269,0.9999943971633911,1055,1520,0.31684401631355286,0.99994957447052,0.9999924898147583,1318,567,0.13054785132408142,0.8785755038261414,0.9996927976608276,1271,1887,0.2855202257633209,0.5512317419052124,0.9998658895492554,1003,463,0.09152206778526306,0.9041825532913208,0.9999841451644897,914,2154,0.16464434564113617,0.8667219877243042,0.9999761581420898,935,406,0.08637621998786926,0.8920924663543701,0.9999629259109497,838,2304,0.14720259606838226,0.8853123188018799,0.9999544620513916,895,464,0.05581743270158768,0.8888636231422424,0.9999654293060303,770,2232,0.13964304327964783,0.8819954991340637,0.9999654293060303,924,505,0.07979106903076172,0.8669761419296265,0.9999831914901733,791,2140,0.15410533547401428,0.8829132318496704,0.9999822378158569,1922,985,-0.06246669217944145,0.9999227523803711,0.9999775886535645,1914,1370,0.06190553680062294,0.9999489784240723,0.999987006187439,2256,744,-0.33236178755760193,0.9083750247955322,0.9996761083602905,1928,1906,-0.3398550748825073,0.8873209357261658,0.9999771118164062,2466,983,-0.28218966722488403,0.386819064617157,0.9988934397697449,2724,2046,-0.7146895527839661,0.8770164251327515,0.9990461468696594,2526,1009,-0.28091999888420105,0.41452115774154663,0.9972103238105774,2928,1956,-0.7567164897918701,0.8873021006584167,0.997745931148529,2490,1149,-0.3646624982357025,0.43059566617012024,0.9972614049911499,2860,2374,-0.895250678062439,0.8850665092468262,0.988902747631073,1057,1244,828,2208,939,460,2837,2125,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100049.jpeg,38.1,31.2,608,1421,0.12058892101049423,0.9999992847442627,0.9999997615814209,563,1384,0.15503467619419098,0.9999988079071045,0.9999994039535522,559,1358,0.15469145774841309,0.9999982118606567,0.9999994039535522,556,1337,0.1547342836856842,0.9999990463256836,0.9999991655349731,580,1447,0.16129526495933533,0.9999990463256836,0.9999990463256836,588,1461,0.16079270839691162,0.9999985694885254,0.999998927116394,595,1481,0.1607036292552948,0.999998927116394,0.9999985694885254,633,1238,0.28075164556503296,0.9999995231628418,0.9999996423721313,705,1463,0.31385090947151184,0.9999980926513672,0.9999988079071045,687,1362,0.16556748747825623,0.9999991655349731,0.9999995231628418,696,1420,0.17146500945091248,0.9999986886978149,0.9999984502792358,1037,931,0.2963155210018158,0.9999934434890747,0.9999985694885254,1071,1572,0.3772205114364624,0.9999808073043823,0.9999933242797852,1411,639,0.3194725811481476,0.9374539852142334,0.9999275207519531,977,1995,0.4156198799610138,0.9349605441093445,0.9999507665634155,1076,664,0.3250115215778351,0.9792415499687195,0.9999991655349731,641,2057,0.42798319458961487,0.9807541370391846,0.9999967813491821,1011,615,0.32772594690322876,0.9706159830093384,0.9999977350234985,537,2134,0.42345404624938965,0.9716715812683105,0.9999914169311523,975,680,0.30485203862190247,0.9673183560371399,0.9999980926513672,520,2022,0.43456825613975525,0.9665449857711792,0.9999927282333374,998,721,0.3193296790122986,0.9509626626968384,0.9999991655349731,561,1988,0.4290564954280853,0.9581853747367859,0.9999969005584717,1881,945,-0.02896515093743801,0.9999550580978394,0.9999803304672241,1889,1367,0.028542766347527504,0.9999642372131348,0.999982476234436,1814,300,-0.23832017183303833,0.9747174978256226,0.999861478805542,1881,1869,-0.3647438585758209,0.9864294528961182,0.9999866485595703,2489,434,-0.2369721531867981,0.7441614866256714,0.9996508359909058,2724,1928,-0.7080966234207153,0.974235475063324,0.9992997646331787,2592,502,-0.24180126190185547,0.6776784658432007,0.9988897442817688,2857,1915,-0.7459513545036316,0.9629674553871155,0.9981709718704224,2639,417,-0.3359140157699585,0.6530429124832153,0.9961459636688232,2818,2310,-0.8821518421173096,0.9666929841041565,0.98265141248703,1054,1252,565,2050,1015,670,2800,2051,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100150.jpeg,38.1,31.1,553,1427,0.18304257094860077,0.9999997615814209,1.0,482,1360,0.22657380998134613,0.9999996423721313,0.9999998807907104,489,1317,0.22618064284324646,0.9999996423721313,0.9999998807907104,499,1273,0.22623544931411743,0.9999996423721313,0.9999998807907104,497,1438,0.23720897734165192,0.9999997615814209,0.9999998807907104,509,1461,0.23656915128231049,0.9999997615814209,0.9999998807907104,520,1484,0.23641841113567352,0.9999997615814209,0.9999998807907104,606,1145,0.3738315999507904,0.9999998807907104,0.9999998807907104,590,1458,0.4212711751461029,0.9999998807907104,0.9999998807907104,649,1362,0.2337391972541809,0.9999992847442627,0.9999996423721313,664,1457,0.24367526173591614,0.9999994039535522,0.9999995231628418,1037,966,0.3770730793476105,0.9999630451202393,0.9999957084655762,1016,1578,0.47310543060302734,0.9999823570251465,0.9999960660934448,1479,714,0.527563750743866,0.8150890469551086,0.9997349381446838,1135,2001,0.5881332755088806,0.8403423428535461,0.999887228012085,1188,559,0.7652460336685181,0.8805403709411621,0.9999825954437256,701,2295,0.7232991456985474,0.968795120716095,0.999983549118042,1111,467,0.8155927658081055,0.8668980002403259,0.9999500513076782,580,2414,0.74297034740448,0.9664822816848755,0.9999589920043945,1050,502,0.7710971832275391,0.8654500246047974,0.9999470710754395,503,2335,0.7570703625679016,0.9640381932258606,0.9999648332595825,1080,550,0.7548681497573853,0.8560933470726013,0.9999768733978271,539,2268,0.727102518081665,0.9598144888877869,0.9999831914901733,1923,956,-0.028041236102581024,0.9999539852142334,0.9999675750732422,1938,1391,0.027887117117643356,0.9999799728393555,0.9999794960021973,1923,357,-0.22173047065734863,0.9953011274337769,0.998511016368866,2007,1931,-0.480942040681839,0.997541069984436,0.999954342842102,2349,935,-0.04805666580796242,0.6140168309211731,0.9992901086807251,2805,2129,-0.8836719393730164,0.989775538444519,0.9975816011428833,2358,1032,-0.026875343173742294,0.669927716255188,0.9986538887023926,3025,2052,-0.9230486154556274,0.9860024452209473,0.9944012761116028,2499,1198,-0.06511370837688446,0.5667062401771545,0.9975335597991943,2929,2387,-1.0731909275054932,0.985243558883667,0.9590682983398438,1026,1272,581,2328,1107,520,2920,2189,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100251.jpeg,37.8,27.1,617,1386,0.1740797460079193,0.9999961853027344,0.9999986886978149,565,1351,0.21847417950630188,0.9999935626983643,0.9999972581863403,562,1326,0.21809542179107666,0.9999914169311523,0.9999971389770508,560,1301,0.21813082695007324,0.9999953508377075,0.9999964237213135,577,1423,0.21869899332523346,0.9999960660934448,0.9999955892562866,583,1447,0.21826520562171936,0.9999943971633911,0.999995231628418,589,1472,0.21820147335529327,0.9999948740005493,0.999992847442627,620,1258,0.36724990606307983,0.9999979734420776,0.9999984502792358,657,1501,0.37375587224960327,0.9999924898147583,0.9999947547912598,707,1333,0.22495047748088837,0.9999951124191284,0.9999977350234985,721,1420,0.2233942598104477,0.9999929666519165,0.9999933242797852,1045,986,0.3363695740699768,0.9999814033508301,0.9999914169311523,1080,1682,0.40878936648368835,0.9998757839202881,0.9999240636825562,1345,605,0.2964681386947632,0.7505236268043518,0.9993368983268738,1107,2055,0.34907108545303345,0.5913727283477783,0.9990791082382202,994,565,0.23271512985229492,0.905937135219574,0.9999924898147583,705,2218,0.29841917753219604,0.8815310597419739,0.9999328851699829,927,511,0.22983220219612122,0.88637775182724,0.9999762773513794,594,2306,0.2876375615596771,0.8814490437507629,0.9998301267623901,900,581,0.21522709727287292,0.871140718460083,0.9999823570251465,569,2238,0.29684197902679443,0.8633553981781006,0.9998884201049805,930,615,0.22735951840877533,0.8322451114654541,0.9999924898147583,609,2190,0.29600638151168823,0.848608672618866,0.9999520778656006,1823,994,-0.03973740339279175,0.9997631907463074,0.9999005794525146,1866,1442,0.03920550271868706,0.9997820258140564,0.9998815059661865,1823,338,-0.29431214928627014,0.9474084377288818,0.9991663694381714,1956,1971,-0.3106074035167694,0.8621826767921448,0.9997455477714539,2373,946,-0.28997373580932617,0.4093998670578003,0.9987515211105347,2849,2136,-0.5383862853050232,0.8006594181060791,0.9915562868118286,2441,1042,-0.29039886593818665,0.4451267719268799,0.9962651133537292,3094,2075,-0.5616588592529297,0.8530897498130798,0.9822813272476196,2502,1151,-0.3815397620201111,0.31633222103118896,0.9868127703666687,3028,2472,-0.6789035797119141,0.7209396958351135,0.8360435962677002,1062,1334,619,2238,938,568,2990,2228,None,None
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100353.jpeg,37.5,28.8
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100454.jpeg,38.3,30.7
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100555.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100656.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100758.jpeg,38.2,30.6
False,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909100859.jpeg,38.0,31.3
