Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185024.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185126.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185227.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185328.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185429.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185531.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185632.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185733.jpeg,40.9,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185834.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120185935.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190036.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190138.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190239.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190340.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190441.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190543.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190644.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190745.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190846.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120190947.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191049.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191150.jpeg,41.2,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191251.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191353.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191454.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191555.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191656.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191758.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120191859.jpeg,41.0,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192000.jpeg,41.1,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192102.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192203.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192304.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192406.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192507.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192608.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192709.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192811.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120192912.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193013.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193115.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193216.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193317.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193418.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193520.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193621.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193722.jpeg,41.3,32.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193823.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120193925.jpeg,41.3,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194026.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194127.jpeg,41.6,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194229.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194330.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194431.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194532.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194634.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194735.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194837.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120194938.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195039.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195140.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195242.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195343.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195444.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195546.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195647.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195748.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195850.jpeg,41.5,32.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120195951.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200052.jpeg,41.5,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200153.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200254.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200355.jpeg,41.5,32.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200457.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200558.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200659.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200800.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120200902.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201003.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201104.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201206.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201307.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201408.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201510.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201611.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201712.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201814.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120201915.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202016.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202117.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202219.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202320.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202421.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202522.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202623.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202725.jpeg,42.0,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202826.jpeg,42.0,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120202927.jpeg,42.1,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203029.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203130.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203231.jpeg,42.4,33.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203333.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203434.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203535.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203636.jpeg,42.0,32.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203738.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203839.jpeg,42.1,32.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120203940.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204042.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204143.jpeg,42.5,32.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204244.jpeg,42.6,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204345.jpeg,42.7,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204447.jpeg,42.5,33.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204548.jpeg,42.6,33.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204649.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204750.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204851.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120204953.jpeg,41.2,32.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205054.jpeg,37.9,32.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205155.jpeg,39.3,33.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205257.jpeg,40.6,30.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205358.jpeg,42.8,30.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205459.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205601.jpeg,42.8,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205702.jpeg,43.0,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205803.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120205905.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210006.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210107.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210208.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210309.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210411.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210512.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210613.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210715.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210816.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120210918.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211019.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211120.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211221.jpeg,41.2,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211323.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211424.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211525.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211626.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211727.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211829.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120211930.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212031.jpeg,40.9,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212132.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212234.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212335.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212436.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212538.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212639.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212740.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212841.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120212942.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213044.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213145.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213246.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213347.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213449.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213550.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213651.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213752.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213853.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120213954.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214055.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214157.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214258.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214359.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214501.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214602.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214703.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214804.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120214906.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215007.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215108.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215209.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215311.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215412.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215513.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215615.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215716.jpeg,41.0,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215817.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120215918.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220020.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220121.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220222.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220323.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220425.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220526.jpeg,40.4,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220627.jpeg,40.6,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220728.jpeg,40.5,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220829.jpeg,40.6,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120220930.jpeg,40.4,33.4
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221032.jpeg,40.5,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221133.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221234.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221335.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221437.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221538.jpeg,40.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221639.jpeg,40.8,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221741.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221842.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120221943.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222044.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222146.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222247.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222349.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222450.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222551.jpeg,41.0,33.7
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222652.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222753.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222854.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/46/20.11.24/HM20241120222955.jpeg,40.9,33.3
