Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054028.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054129.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054231.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054333.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054536.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054638.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054740.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054841.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054943.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055045.jpeg,37.22,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055146.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055248.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055350.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055553.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055654.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055756.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060203.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060305.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060610.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060712.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060813.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060915.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061017.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061118.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061220.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061321.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061423.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061524.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061626.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061727.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061829.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061931.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062033.jpeg,37.63,37.63,,,,37.63,0.0,Fever
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062135.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062236.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062338.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062541.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062745.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062847.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062949.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063152.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063458.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063600.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063803.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064108.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064617.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064719.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064922.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065024.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065125.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065227.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065430.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065532.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065634.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065736.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070042.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070145.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070247.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070349.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070553.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070655.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070756.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070858.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071000.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071102.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071204.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071306.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071408.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071510.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071611.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071815.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071917.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072018.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072120.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072936.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073037.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073139.jpeg,37.66,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073241.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073546.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073648.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073750.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073852.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073954.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074055.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074157.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074259.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074400.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074605.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074809.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074911.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075013.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075115.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075216.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075522.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075624.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075728.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075829.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118075931.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080033.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080134.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080236.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080338.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080440.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080542.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080644.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080850.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118080952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081053.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081156.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081258.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081400.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081706.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118081909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082012.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082114.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082216.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082522.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082624.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118082929.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083031.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083135.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083237.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083339.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083441.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083543.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083644.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083848.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118083950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084052.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084258.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084501.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084603.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084806.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118084909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085214.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085315.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085417.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118085926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090028.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090231.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090333.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090538.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090640.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090844.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118090946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091047.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091251.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091454.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091556.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091700.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118091903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092412.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092514.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092822.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118092923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093127.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093228.jpeg,,,,,,,,
