Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908101515.jpeg,40.8,35.2,707,1146,0.3475540280342102,0.9260151386260986,0.99921715259552,655,1151,0.32745420932769775,0.9129908084869385,0.9980442523956299,659,1164,0.3270667493343353,0.8799701929092407,0.9978566765785217,666,1176,0.32690727710723877,0.9085489511489868,0.9969231486320496,640,1118,0.318030446767807,0.9536510109901428,0.998404324054718,634,1109,0.31741127371788025,0.960541307926178,0.9988303780555725,627,1101,0.317162424325943,0.9776687622070312,0.9987565279006958,692,1231,0.24446748197078705,0.958860456943512,0.9981004595756531,639,1113,0.19733820855617523,0.9632927775382996,0.9993115663528442,766,1197,0.3287277817726135,0.9150332808494568,0.9990192651748657,748,1165,0.31130316853523254,0.9448183178901672,0.9992127418518066,987,1596,0.1879412680864334,0.9995871186256409,0.9996964931488037,945,1073,0.10693863034248352,0.9999419450759888,0.9999693632125854,1423,1649,0.303397536277771,0.018429704010486603,0.9981361627578735,1536,890,0.012300362810492516,0.39911597967147827,0.9996592998504639,1443,1521,0.5423665046691895,0.0071883476339280605,0.9990119934082031,1859,641,0.003133947728201747,0.6941126585006714,0.999964714050293,1462,1518,0.5908183455467224,0.010084206238389015,0.9980154037475586,1985,548,-0.010388527996838093,0.6934902667999268,0.9998949766159058,1420,1469,0.5855695605278015,0.009076845832169056,0.9979374408721924,1946,537,0.006663065403699875,0.6671252250671387,0.9999139308929443,1431,1432,0.5510655641555786,0.008007287979125977,0.9985326528549194,1907,587,0.010273355059325695,0.5095096826553345,0.9999535083770752,1947,1540,0.01853838935494423,0.9994012117385864,0.9999486207962036,1950,1284,-0.019439976662397385,0.9997586607933044,0.9999737739562988,2582,1620,0.15087635815143585,0.037602510303258896,0.9659056067466736,2622,1295,-0.008267244324088097,0.10390917956829071,0.9939175248146057,2944,1474,-0.0519668385386467,0.020726948976516724,0.9539787769317627,3160,1264,-0.4579116702079773,0.13176001608371735,0.9487731456756592,3082,1465,-0.0737467110157013,0.13437989354133606,0.8618029356002808,3251,1275,-0.5038593411445618,0.3288339078426361,0.8741230964660645,3069,1475,-0.04960241913795471,0.017250293865799904,0.9251657128334045,3271,1237,-0.5449230074882507,0.07714631408452988,0.8354045748710632,966,1334,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908101617.jpeg,40.6,35.1
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908101718.jpeg,40.8,35.0
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908101819.jpeg,41.2,35.6
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908101920.jpeg,41.0,35.4
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102022.jpeg,41.0,35.1,741,1353,-0.05143330618739128,0.9996335506439209,0.9996635913848877,701,1285,-0.03416566550731659,0.9993071556091309,0.9994884729385376,719,1241,-0.034735169261693954,0.9992759823799133,0.9995906949043274,731,1211,-0.03479832410812378,0.999504566192627,0.9995054006576538,686,1361,-0.022189585492014885,0.9992994070053101,0.9990170001983643,674,1377,-0.02280391752719879,0.9993137121200562,0.9990654587745667,677,1407,-0.023111825808882713,0.9994437098503113,0.9987506866455078,819,1172,0.05915084108710289,0.9996792078018188,0.9996646642684937,733,1422,0.11218436062335968,0.9987428784370422,0.9988493919372559,840,1325,-0.012297999113798141,0.9991770386695862,0.9995843768119812,814,1411,-0.0009497958235442638,0.9989824891090393,0.9990633130073547,1178,1020,0.055169444531202316,0.9997630715370178,0.9998557567596436,1111,1636,0.15645110607147217,0.9989832043647766,0.9983598589897156,1554,755,-0.012454495765268803,0.8689122200012207,0.9994599223136902,1503,1807,0.07088977098464966,0.7996134757995605,0.995288610458374,1779,538,-0.20924516022205353,0.8299185633659363,0.9987984895706177,1106,1765,-0.05117711052298546,0.8742837905883789,0.9996638298034668,1915,415,-0.24774594604969025,0.8184940218925476,0.9939238429069519,999,1777,-0.08556486666202545,0.8437771797180176,0.9991676807403564,1894,449,-0.2827276289463043,0.8236213326454163,0.9942858815193176,966,1712,-0.08700324594974518,0.8416131138801575,0.9993207454681396,1843,523,-0.2264106720685959,0.811983585357666,0.9974446296691895,1000,1691,-0.05866524949669838,0.82606440782547,0.9996753931045532,2166,1078,-0.018788350746035576,0.9990159273147583,0.999380350112915,2206,1463,0.018330782651901245,0.998348593711853,0.9984418749809265,2907,875,-0.03154587745666504,0.2613963186740875,0.9446781873703003,2831,1396,-0.03198082000017166,0.26471301913261414,0.957724928855896,3566,755,0.13215112686157227,0.05729994922876358,0.2712154686450958,3341,1282,0.11254217475652695,0.05096881464123726,0.27004119753837585,3663,739,0.14045868813991547,0.04336933046579361,0.12004488706588745,3605,1125,0.1258152276277542,0.05012182891368866,0.22128917276859283,3797,772,0.03881991282105446,0.03552655875682831,0.0978085994720459,3697,1194,0.05617855489253998,0.03330956771969795,0.10811702907085419,1144,1328,1018,1736,1858,481,None,None,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102123.jpeg,41.0,35.3,709,1405,0.10215995460748672,0.9991401433944702,0.9996483325958252,669,1348,0.08248177170753479,0.9984921216964722,0.9992746710777283,676,1338,0.08208341151475906,0.9982383251190186,0.9992509484291077,682,1331,0.08204716444015503,0.9985650181770325,0.9989210367202759,666,1364,0.10136746615171432,0.9992105960845947,0.9993465542793274,670,1364,0.1007336899638176,0.9993830919265747,0.9995181560516357,672,1365,0.10051988065242767,0.9995929598808289,0.9994944334030151,724,1289,0.0449528843164444,0.9994803071022034,0.9992515444755554,717,1343,0.12206293642520905,0.999407172203064,0.999701201915741,807,1397,0.10094908624887466,0.9990315437316895,0.9996858835220337,803,1405,0.11898931115865707,0.999272882938385,0.9997023940086365,1092,1355,-0.010309253819286823,0.9998610019683838,0.9998321533203125,1069,1311,0.20150089263916016,0.9999315738677979,0.9999099969863892,1542,1309,0.047304268926382065,0.8660967946052551,0.9966498017311096,1565,1228,0.1997423619031906,0.1919616311788559,0.9979727864265442,1121,1755,0.21446016430854797,0.7296001315116882,0.9999109506607056,1572,1029,0.08138478547334671,0.6738812923431396,0.9999508857727051,1028,1810,0.2172170877456665,0.6978855133056641,0.9998449087142944,1613,961,0.053351812064647675,0.7668978571891785,0.9999133348464966,997,1722,0.23757746815681458,0.6635631918907166,0.9998806715011597,1546,936,0.05032425373792648,0.7685545682907104,0.9999332427978516,1028,1675,0.23361611366271973,0.5590687990188599,0.9999262094497681,1532,969,0.07629957795143127,0.6997254490852356,0.9999592304229736,2142,1256,-0.04287945479154587,0.9988738894462585,0.9994397759437561,2157,1218,0.04259954020380974,0.9991716146469116,0.9995430707931519,2928,1177,0.22969450056552887,0.10063382983207703,0.9839276671409607,2841,947,-0.023333389312028885,0.09800314903259277,0.996639609336853,3271,1079,0.3621711730957031,0.044045597314834595,0.8037716746330261,3478,783,0.0044095274060964584,0.04386812075972557,0.8767700791358948,3553,984,0.37149107456207275,0.09505464881658554,0.5864847302436829,3602,757,0.007182214874774218,0.0913085862994194,0.7460702061653137,3315,1076,0.3556958734989166,0.040286578238010406,0.7405390739440918,3555,784,-0.030907319858670235,0.04787790775299072,0.768456220626831
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102225.jpeg,41.2,35.5,710,1336,-0.060868553817272186,0.999620795249939,0.999474823474884,679,1256,-0.04652484133839607,0.9992252588272095,0.9990718364715576,685,1235,-0.0470457598567009,0.9991959929466248,0.9992753863334656,694,1214,-0.04711020365357399,0.9994820952415466,0.9991598129272461,652,1322,-0.037794824689626694,0.9993467926979065,0.998457670211792,657,1357,-0.0384216345846653,0.9993764758110046,0.9986947178840637,657,1373,-0.03875849395990372,0.9995427131652832,0.9984307885169983,746,1183,0.035611674189567566,0.9996535778045654,0.999602735042572,697,1394,0.07525335997343063,0.998978853225708,0.998865008354187,819,1279,-0.025337092578411102,0.999434769153595,0.9996695518493652,782,1365,-0.01752093993127346,0.9993081092834473,0.9992621541023254,1145,1032,0.04140797257423401,0.999840259552002,0.9999150037765503,1123,1617,0.1371680498123169,0.999409556388855,0.9991484880447388,1545,777,0.043753109872341156,0.7794758677482605,0.9995403289794922,1492,1812,0.09070426970720291,0.8232394456863403,0.9976644515991211,1789,543,-0.07946356385946274,0.654082179069519,0.9986868500709534,1121,1766,-0.017763003706932068,0.8927168250083923,0.9998476505279541,1927,440,-0.1033058911561966,0.6220085620880127,0.9944518208503723,1016,1763,-0.045126330107450485,0.8539218306541443,0.9996490478515625,1948,445,-0.14342008531093597,0.6402186155319214,0.9942139983177185,983,1705,-0.053958531469106674,0.855840265750885,0.9996824264526367,1922,507,-0.09656936675310135,0.626196026802063,0.9973303079605103,1022,1689,-0.026604169979691505,0.8355838656425476,0.9998445510864258,2082,1054,-0.03197745978832245,0.9986469149589539,0.9991583824157715,2130,1397,0.0315604992210865,0.9980860948562622,0.9983726143836975,2826,917,-0.10735910385847092,0.16559147834777832,0.952085018157959,2805,1242,-0.10158616304397583,0.13950400054454803,0.9717487096786499,3531,810,-0.09595200419425964,0.06108590587973595,0.3274962604045868,3445,1010,-0.009908583015203476,0.0351114459335804,0.4421931803226471,3647,784,-0.10478756576776505,0.04971986636519432,0.13761693239212036,3550,956,-0.002931058406829834,0.04096324369311333,0.34493714570999146,3715,838,-0.2507668435573578,0.04848009720444679,0.1327676624059677,3603,1017,-0.09971340000629425,0.032903268933296204,0.22183628380298615,1134,1324,1036,1731,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102326.jpeg,40.6,35.1
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102427.jpeg,41.0,35.3,692,1315,-0.042058829218149185,0.999828577041626,0.9997805953025818,667,1258,-0.02933681011199951,0.9997753500938416,0.9996809959411621,677,1243,-0.02981337532401085,0.9997348189353943,0.9997474551200867,701,1223,-0.029818736016750336,0.9998676776885986,0.9997417330741882,659,1299,-0.012622610665857792,0.9997151494026184,0.9993711113929749,661,1300,-0.013187793083488941,0.9996229410171509,0.9993928670883179,661,1303,-0.013388585299253464,0.9997100234031677,0.9992095232009888,736,1173,0.030027376487851143,0.9999004602432251,0.999859094619751,720,1287,0.10398132354021072,0.9994654059410095,0.9992621541023254,794,1299,-0.01802273653447628,0.9998581409454346,0.9998778104782104,770,1353,-0.0003170216514263302,0.999772846698761,0.9996641874313354,1141,990,-0.02781110256910324,0.9999196529388428,0.9999545812606812,1111,1499,0.1940668374300003,0.9994142055511475,0.9992075562477112,1492,668,-0.09593906253576279,0.9512465596199036,0.9998655319213867,1145,1852,0.22620514035224915,0.8941770792007446,0.9993833303451538,1747,382,-0.220468670129776,0.9725846648216248,0.9998537302017212,850,1640,0.25375357270240784,0.9197050929069519,0.9998548030853271,1865,251,-0.25258612632751465,0.961850643157959,0.9990454316139221,773,1604,0.24512991309165955,0.8649939298629761,0.9993414282798767,1850,251,-0.28688523173332214,0.9630559086799622,0.999017596244812,794,1554,0.23807655274868011,0.8603954911231995,0.9994550347328186,1814,319,-0.23460356891155243,0.9495885372161865,0.9996122717857361,827,1566,0.2469131201505661,0.8605966567993164,0.9997809529304504,1986,939,-0.07139281183481216,0.9997336268424988,0.9999074935913086,2061,1303,0.07101529836654663,0.9996213912963867,0.9997909665107727,2670,670,-0.15403501689434052,0.33583545684814453,0.9843215942382812,2585,1480,-0.28787821531295776,0.6704806089401245,0.9915653467178345,3212,545,0.02815699391067028,0.14568905532360077,0.828174352645874,3111,1049,-0.18777957558631897,0.20471692085266113,0.9503927230834961,3274,531,0.04122825711965561,0.058367956429719925,0.6882830262184143,3132,930,-0.17675450444221497,0.18237729370594025,0.9380447864532471,3470,566,-0.04962395876646042,0.09401598572731018,0.5814239382743835,3514,1105,-0.24144956469535828,0.16259917616844177,0.7167497277259827,1126,1244,811,1591,1819,301,None,None,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102529.jpeg,41.1,35.0,770,1390,0.07140366733074188,0.9981958270072937,0.9996919631958008,727,1346,0.043730445206165314,0.9972003698348999,0.9992349147796631,732,1341,0.04338977485895157,0.9962899684906006,0.9990785121917725,752,1340,0.04324587062001228,0.9968198537826538,0.9985439777374268,725,1351,0.07520702481269836,0.9987226128578186,0.9994165897369385,728,1350,0.07452257722616196,0.9990262985229492,0.9995691180229187,730,1350,0.07424085587263107,0.9993878602981567,0.9995384216308594,798,1287,-0.02612033113837242,0.9981505274772644,0.9983838796615601,773,1298,0.10902629047632217,0.9988715052604675,0.999671459197998,857,1395,0.05760014057159424,0.9972909092903137,0.9995197057723999,855,1391,0.09315208345651627,0.9985734224319458,0.9996840953826904,1084,1466,-0.09127027541399002,0.9996991157531738,0.9994194507598877,1112,1182,0.17019493877887726,0.9999285936355591,0.9999254941940308,1439,1544,0.025830263271927834,0.9097513556480408,0.9992863535881042,1556,923,0.13831739127635956,0.4386582374572754,0.9996644258499146,1026,1677,0.2764648497104645,0.8666698932647705,0.9999357461929321,1796,371,-0.04052213579416275,0.8788847923278809,0.999985933303833,927,1719,0.28466981649398804,0.8488681316375732,0.9997755885124207,1924,267,-0.08476618677377701,0.8934502601623535,0.9999531507492065,928,1645,0.28545942902565,0.830268919467926,0.9997751116752625,1886,243,-0.08445416390895844,0.8902647495269775,0.9999626874923706,972,1625,0.28941768407821655,0.7545070648193359,0.9998847246170044,1839,286,-0.04553580284118652,0.8432778120040894,0.9999808073043823,2135,1264,-0.07784280925989151,0.9979944229125977,0.9976551532745361,2149,1258,0.07735393196344376,0.9986833930015564,0.9987726807594299,2882,1075,-0.1261291801929474,0.14342175424098969,0.517974317073822,2820,1428,-0.03466327115893364,0.03459084406495094,0.7895746231079102,3499,991,-0.012824560515582561,0.014636457897722721,0.11648137122392654,3514,1300,-0.014461344107985497,0.009058996103703976,0.17562951147556305,3602,949,-0.004625878296792507,0.023111769929528236,0.05513696372509003,3632,1250,-0.014257784001529217,0.02338739112019539,0.12358108907938004,3623,1108,-0.051375459879636765,0.00885134469717741,0.15314143896102905,3633,1383,-0.06637011468410492,0.006896982900798321,0.19670921564102173
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102630.jpeg,40.9,34.7,709,1300,0.21814364194869995,0.999822199344635,0.999983549118042,690,1276,0.19171397387981415,0.9997389912605286,0.9999426603317261,698,1273,0.1914680153131485,0.9996296167373657,0.9999232292175293,706,1273,0.1913936287164688,0.9995865225791931,0.9998674392700195,672,1284,0.21111205220222473,0.9999152421951294,0.9999641180038452,674,1283,0.21048113703727722,0.9999357461929321,0.999974250793457,674,1268,0.21022537350654602,0.9999572038650513,0.9999731779098511,771,1266,0.10742159187793732,0.9997808337211609,0.9998212456703186,682,1209,0.19078387320041656,0.9999486207962036,0.9999823570251465,809,1337,0.19978287816047668,0.9995445609092712,0.9999396800994873,804,1332,0.22007568180561066,0.999842643737793,0.9999707937240601,1092,1545,0.031104156747460365,0.9996389150619507,0.9996683597564697,1137,980,0.20186108350753784,0.9999715089797974,0.9999872446060181,1324,1906,0.12670260667800903,0.7989972829818726,0.9982557892799377,1525,665,0.17689105868339539,0.6929184794425964,0.9996603727340698,1050,1715,0.3392541706562042,0.7246501445770264,0.9997108578681946,1747,360,0.07631265372037888,0.9687701463699341,0.9999947547912598,933,1728,0.3495054841041565,0.76777583360672,0.9994908571243286,1887,262,0.04529812932014465,0.9730002880096436,0.9999904632568359,945,1636,0.3385372757911682,0.7576025724411011,0.9994852542877197,1866,232,0.04019364342093468,0.9718182682991028,0.9999924898147583,989,1617,0.3445526659488678,0.6893252730369568,0.9996762275695801,1819,284,0.07221775501966476,0.9523096084594727,0.9999953508377075,2093,1351,-0.06075963005423546,0.9950637221336365,0.9964214563369751,2034,1003,0.05998930335044861,0.9978334307670593,0.9990577101707458,2853,1226,0.12804603576660156,0.246894970536232,0.8398767113685608,2695,828,0.12246910482645035,0.11450061202049255,0.9809898734092712,3479,1083,0.1995818167924881,0.07699195295572281,0.29088133573532104,3376,659,0.13376116752624512,0.06802595406770706,0.5340587496757507,3616,990,0.2022949755191803,0.1584756076335907,0.11575684696435928,3536,628,0.13458839058876038,0.2354888916015625,0.3339192867279053,3481,1285,0.18080349266529083,0.033558301627635956,0.5408032536506653,3354,723,0.12483391910791397,0.03585965931415558,0.6658511161804199,1114,1262,1830,284,976,1693,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102731.jpeg,41.2,34.9,712,1328,0.19304519891738892,0.9998563528060913,0.9999837875366211,685,1288,0.16535481810569763,0.9998038411140442,0.999943733215332,703,1284,0.16509588062763214,0.9997089505195618,0.9999263286590576,713,1284,0.16502045094966888,0.9996883869171143,0.9998739957809448,669,1290,0.181618794798851,0.9999346733093262,0.9999657869338989,668,1287,0.18096131086349487,0.999950647354126,0.9999765157699585,665,1286,0.1807100474834442,0.999968409538269,0.9999762773513794,780,1284,0.08446262776851654,0.9998438358306885,0.9998356103897095,680,1211,0.15333233773708344,0.9999629259109497,0.9999852180480957,814,1341,0.17675942182540894,0.999710738658905,0.9999489784240723,802,1335,0.19285272061824799,0.9999024868011475,0.9999761581420898,1101,1554,0.02962573803961277,0.9996217489242554,0.9996917247772217,1148,984,0.16510139405727386,0.9999765157699585,0.9999902248382568,1332,1910,0.13811692595481873,0.8097547888755798,0.9980666041374207,1522,665,0.1483570635318756,0.8005971908569336,0.999584972858429,1054,1710,0.3336816728115082,0.6954391598701477,0.9995796084403992,1765,362,0.05404603108763695,0.9680991172790527,0.9999904632568359,940,1726,0.34022706747055054,0.7334311604499817,0.9993320107460022,1898,249,0.024137621745467186,0.9712932109832764,0.999983549118042,945,1633,0.3275098502635956,0.7233901619911194,0.9993259906768799,1874,230,0.01554184127599001,0.9703599214553833,0.9999873638153076,993,1610,0.33733659982681274,0.644669771194458,0.9995606541633606,1831,284,0.049380797892808914,0.9474305510520935,0.9999920129776001,2104,1335,-0.04779016971588135,0.9970124959945679,0.9979777932167053,2030,973,0.046998318284749985,0.9987567663192749,0.9994670748710632,2865,1142,0.11360184848308563,0.40826910734176636,0.90285325050354,2717,828,0.08946070820093155,0.2867138087749481,0.988436758518219,3465,966,0.21543636918067932,0.1357056200504303,0.4811752438545227,3410,653,0.11373371630907059,0.17280025780200958,0.6225870847702026,3599,895,0.22134730219841003,0.24558712542057037,0.23249934613704681,3565,624,0.11583207547664642,0.370932400226593,0.43415647745132446,3335,1095,0.20482395589351654,0.059684447944164276,0.6772403717041016,3392,698,0.09959486871957779,0.07968965917825699,0.7180770635604858,1124,1269,1842,281,942,1680,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102833.jpeg,41.3,35.2,720,1282,-0.05136526748538017,0.9994269609451294,0.9997896552085876,701,1227,-0.06240112707018852,0.9990906715393066,0.9992313385009766,711,1215,-0.06275900453329086,0.9986302852630615,0.9990154504776001,734,1198,-0.06287459284067154,0.9987378716468811,0.9982864260673523,676,1254,-0.04573424160480499,0.9996572732925415,0.9994508624076843,675,1256,-0.04640953615307808,0.9997150301933289,0.9995974898338318,673,1261,-0.04671887680888176,0.9998177886009216,0.9995723366737366,801,1180,-0.058960117399692535,0.9992582201957703,0.9980202913284302,716,1256,0.008705832064151764,0.999704897403717,0.9997363686561584,819,1281,-0.03825707361102104,0.9987082481384277,0.9994496703147888,805,1311,-0.02261483669281006,0.999555766582489,0.9997462630271912,1095,1508,-0.07357535511255264,0.9994321465492249,0.9990597367286682,1074,1131,0.0989106297492981,0.9999313354492188,0.9999240636825562,1437,1545,0.022906508296728134,0.7813141345977783,0.9967184662818909,1522,749,0.08249755948781967,0.46763068437576294,0.9989954829216003,1038,1708,0.19390104711055756,0.6999114751815796,0.999815046787262,1775,384,-0.05322059616446495,0.8848364353179932,0.9999805688858032,936,1740,0.18943257629871368,0.7002991437911987,0.9996376037597656,1905,284,-0.09240903705358505,0.9004135131835938,0.9999552965164185,941,1652,0.19088362157344818,0.6696934700012207,0.9996751546859741,1866,244,-0.09634114801883698,0.8956906795501709,0.9999697208404541,983,1610,0.20382818579673767,0.5651035904884338,0.9998077750205994,1820,297,-0.05671866610646248,0.8335986137390137,0.9999822378158569,2123,1241,-0.06184128671884537,0.9982195496559143,0.998891294002533,2120,1094,0.061193253844976425,0.9988821148872375,0.9994418025016785,2896,1008,0.059371065348386765,0.19104209542274475,0.9416064620018005,2747,995,0.12221229821443558,0.02280757762491703,0.9847440123558044,3486,861,0.16242462396621704,0.06841566413640976,0.49811112880706787,3389,761,0.21857458353042603,0.01760127954185009,0.6669483780860901,3613,804,0.16719494760036469,0.11046899110078812,0.21577222645282745,3524,701,0.225394144654274,0.05548382177948952,0.4865790903568268,3525,923,0.11418180167675018,0.03906034678220749,0.4725783169269562,3280,881,0.19149819016456604,0.013711648993194103,0.6613446474075317,1084,1320,1842,302,936,1740,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908102934.jpeg,41.1,35.3,714,1270,0.11261382699012756,0.9999055862426758,0.9999861717224121,677,1263,0.0948755294084549,0.9998210072517395,0.9999479055404663,684,1261,0.09458280354738235,0.9997437596321106,0.9999337196350098,703,1223,0.09449183940887451,0.9997498393058777,0.9998871088027954,672,1270,0.09975486248731613,0.9999326467514038,0.9999648332595825,674,1241,0.09916191548109055,0.9999485015869141,0.9999738931655884,655,1248,0.09897120296955109,0.9999637603759766,0.9999713897705078,757,1232,0.060127098113298416,0.9998941421508789,0.9998769760131836,724,1240,0.07563602924346924,0.9999510049819946,0.9999804496765137,806,1272,0.11378470808267593,0.9998099207878113,0.999961256980896,778,1276,0.11423926055431366,0.9999165534973145,0.9999788999557495,1088,1540,0.03698047623038292,0.9999128580093384,0.999920129776001,1109,1029,0.10931610316038132,0.9999873638153076,0.999992847442627,1466,1490,0.14405514299869537,0.9251366257667542,0.9989851117134094,1511,705,0.08595892041921616,0.7713770866394043,0.9997218251228333,1047,1713,0.32653576135635376,0.867782711982727,0.999970555305481,1750,367,0.006160491146147251,0.9744532108306885,0.999996542930603,943,1730,0.33490100502967834,0.8498585820198059,0.9999485015869141,1879,278,-0.024464141577482224,0.9774041175842285,0.9999927282333374,945,1651,0.3429892659187317,0.8299757242202759,0.9999562501907349,1855,242,-0.021252114325761795,0.9759083986282349,0.9999949932098389,991,1631,0.3401550054550171,0.7550266981124878,0.9999721050262451,1812,292,0.007432745769619942,0.9567326307296753,0.9999970197677612,2116,1283,-0.022408246994018555,0.9983909130096436,0.9992054104804993,2090,1064,0.0217560064047575,0.9990594983100891,0.9996080994606018,2901,1111,0.15781502425670624,0.2949637770652771,0.9632208943367004,2732,866,0.07603269070386887,0.10784365236759186,0.9923657774925232,3471,931,0.25008049607276917,0.09642790257930756,0.6712746620178223,3395,687,0.09594608098268509,0.06767512112855911,0.7553941011428833,3604,875,0.25601738691329956,0.2256612628698349,0.3750496804714203,3542,667,0.09666730463504791,0.17771144211292267,0.5661737322807312,3339,986,0.24847020208835602,0.05357223004102707,0.7338587045669556,3268,759,0.07771503925323486,0.039402324706315994,0.7721096277236938,1098,1284,1824,295,982,1681,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908103035.jpeg,41.1,35.4,732,1266,0.06968455016613007,0.998746395111084,0.9998629093170166,715,1224,0.054148051887750626,0.9979193806648254,0.9995517134666443,720,1220,0.053803712129592896,0.9970284104347229,0.9994516968727112,746,1196,0.0536876916885376,0.9970093369483948,0.9990946054458618,691,1241,0.06266123801469803,0.9991968274116516,0.9996885061264038,691,1243,0.06202671676874161,0.999380350112915,0.999775230884552,688,1247,0.06175645813345909,0.9995837807655334,0.9997606873512268,803,1208,0.02823946811258793,0.9986756443977356,0.9990599751472473,702,1187,0.06143268942832947,0.9994803071022034,0.9998433589935303,836,1264,0.072698213160038,0.9976568222045898,0.9996681213378906,813,1270,0.07842839509248734,0.9991331696510315,0.9998243451118469,1093,1543,-0.012546120211482048,0.9996744394302368,0.9995193481445312,1118,996,0.12221967428922653,0.9999502897262573,0.9999557733535767,1317,1834,0.07598511874675751,0.7356104850769043,0.9973462820053101,1547,707,0.1006176620721817,0.4431990683078766,0.9992722868919373,1050,1705,0.25487977266311646,0.5967206358909607,0.9998456239700317,1774,383,0.009945712983608246,0.9040064811706543,0.9999896287918091,939,1732,0.25793713331222534,0.6026153564453125,0.9997386336326599,1904,279,-0.01744968444108963,0.9197506904602051,0.9999779462814331,945,1643,0.2619948089122772,0.5714840888977051,0.9997556805610657,1860,251,-0.019094843417406082,0.9142313003540039,0.9999842643737793,997,1623,0.2655063271522522,0.4708196520805359,0.9998435974121094,1828,304,0.008900308981537819,0.8543340563774109,0.999990701675415,2088,1295,-0.0604582205414772,0.9985894560813904,0.9993174076080322,2053,1052,0.05961177125573158,0.9991769194602966,0.9996827840805054,2803,1117,0.10426580160856247,0.14407339692115784,0.9609756469726562,2649,939,0.22306916117668152,0.020094910636544228,0.9911119341850281,3401,905,0.20334893465042114,0.05673706531524658,0.6920386552810669,3310,760,0.27677178382873535,0.0289247278124094,0.7744523286819458,3516,834,0.2099885791540146,0.12273943424224854,0.4013541340827942,3449,713,0.28003740310668945,0.09814567118883133,0.627341091632843,3485,960,0.19154879450798035,0.029237959533929825,0.689674973487854,3372,835,0.2641463279724121,0.01784140057861805,0.7846721410751343,1106,1270,1842,304,None,None,None,None,None,None
