Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820013756.jpeg,36.4,28.0
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820013856.jpeg,36.4,28.1
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820013956.jpeg,36.0,27.8
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014057.jpeg,36.3,28.0
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014158.jpeg,36.5,27.8,2820,1196,0.3156569004058838,0.9999980926513672,1.0,2849,1233,0.3172028362751007,0.9999980926513672,1.0,2851,1238,0.3169802725315094,0.9999973773956299,1.0,2855,1242,0.31709033250808716,0.9999977350234985,1.0,2848,1205,0.33959028124809265,0.999998927116394,1.0,2848,1203,0.33935558795928955,0.999998927116394,1.0,2829,1199,0.3394419550895691,0.9999990463256836,1.0,2842,1313,0.31402233242988586,0.9999978542327881,1.0,2824,1238,0.4176477789878845,0.9999972581863403,1.0,2793,1218,0.3156978189945221,0.9999936819076538,1.0,2784,1187,0.3435061573982239,0.999992847442627,1.0,2683,1428,0.16119730472564697,0.9999979734420776,0.9999998807907104,2610,1158,0.3905504047870636,0.9999966621398926,0.9999996423721313,2590,1203,-0.022697921842336655,0.8129628300666809,0.9999932050704956,2534,949,0.203475683927536,0.5910239815711975,0.9999964237213135,2554,944,-0.1372290551662445,0.9059720635414124,0.9999990463256836,2490,764,-0.04915647581219673,0.9574252963066101,0.9999996423721313,2435,878,-0.17581619322299957,0.9300814270973206,0.9999961853027344,2470,675,-0.09225008636713028,0.9720149040222168,0.9999986886978149,2464,870,-0.17334645986557007,0.9259073138237,0.9999970197677612,2467,736,-0.10638578981161118,0.9697343111038208,0.9999991655349731,2475,891,-0.13610458374023438,0.8774672746658325,0.9999986886978149,2471,767,-0.0651441290974617,0.9574298858642578,0.9999996423721313,2104,1400,-0.06592811644077301,0.9999974966049194,1.0,2089,1138,0.06537707149982452,0.9999977350234985,1.0,2098,1779,-0.3212692439556122,0.9949591159820557,0.9999995231628418,1977,746,-0.2318447381258011,0.9869430065155029,0.9999996423721313,1635,1263,-0.4372576177120209,0.9505150318145752,0.9999991655349731,1569,927,-0.40433749556541443,0.9326556324958801,0.9999988079071045,1495,1181,-0.45221713185310364,0.971290647983551,0.9999958276748657,1468,1028,-0.42129406332969666,0.9824059009552002,0.999996542930603,1621,1071,-0.5499294400215149,0.9582529067993164,0.9999730587005615,1550,756,-0.4995075464248657,0.9635850191116333,0.9999494552612305
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014259.jpeg,36.4,27.7,2825,1159,0.37022867798805237,0.9998761415481567,0.9999990463256836,2853,1197,0.37767350673675537,0.9997515082359314,0.9999983310699463,2855,1204,0.37739700078964233,0.9997797608375549,0.9999982118606567,2859,1211,0.3774247169494629,0.9997664093971252,0.999997615814209,2828,1162,0.4008536636829376,0.9998825788497925,0.9999983310699463,2829,1159,0.4005662202835083,0.9999234676361084,0.9999984502792358,2832,1157,0.4005216062068939,0.9999208450317383,0.9999980926513672,2844,1258,0.38504481315612793,0.9998782873153687,0.9999983310699463,2806,1196,0.49510300159454346,0.999864935874939,0.999997615814209,2790,1184,0.3720785081386566,0.9997848868370056,0.9999985694885254,2760,1171,0.40166813135147095,0.9997970461845398,0.9999966621398926,2679,1457,0.24197953939437866,0.9999934434890747,0.9999971389770508,2528,1120,0.4868329167366028,0.9999866485595703,0.9999914169311523,2471,1253,0.026967816054821014,0.8601987361907959,0.9998736381530762,2376,801,0.3448079228401184,0.5253340601921082,0.9999464750289917,2558,948,-0.12124183028936386,0.8957379460334778,0.9999954700469971,2364,460,0.17435336112976074,0.9179237484931946,0.9999935626983643,2492,885,-0.15995940566062927,0.9062568545341492,0.9999878406524658,2373,324,0.14905741810798645,0.9330993294715881,0.9999830722808838,2497,878,-0.1478571742773056,0.8849086761474609,0.9999896287918091,2417,333,0.13244648277759552,0.9195863008499146,0.9999873638153076,2497,888,-0.11710072308778763,0.830568253993988,0.999995231628418,2415,380,0.15915220975875854,0.9124298095703125,0.9999951124191284,2063,1466,-0.0652092844247818,0.9999934434890747,0.9999992847442627,2009,1175,0.0644778162240982,0.999994158744812,0.9999994039535522,2080,1778,-0.41280055046081543,0.9992048144340515,0.9999967813491821,1881,812,-0.2308158278465271,0.9959304928779602,0.9999966621398926,1529,1264,-0.6162717938423157,0.9554558396339417,0.9999921321868896,1454,782,-0.6235970854759216,0.9568259716033936,0.9999452829360962,1397,1178,-0.6434528231620789,0.9945440292358398,0.9999585151672363,1234,895,-0.6679396629333496,0.9964650869369507,0.9998546838760376,1585,1028,-0.7546380162239075,0.986943244934082,0.9997605681419373,1375,451,-0.7842085361480713,0.9923725128173828,0.998184859752655,2604,1288,2392,374,2511,900,1354,709,1504,1157,35.96,nan,32.92,34.63,35.51
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014359.jpeg,36.4,27.8,2805,1175,0.2911517322063446,0.9998935461044312,0.9999979734420776,2833,1185,0.2976308763027191,0.999789297580719,0.999996542930603,2837,1190,0.29735425114631653,0.9998037219047546,0.9999960660934448,2845,1221,0.2974035441875458,0.9998177886009216,0.9999946355819702,2828,1175,0.3183974027633667,0.9999070167541504,0.9999969005584717,2804,1149,0.31811314821243286,0.9999352693557739,0.9999972581863403,2805,1147,0.3180324137210846,0.9999396800994873,0.9999969005584717,2830,1289,0.30579516291618347,0.9998990297317505,0.9999960660934448,2799,1186,0.40456780791282654,0.9998977184295654,0.9999971389770508,2756,1214,0.29416847229003906,0.9998235106468201,0.9999972581863403,2759,1172,0.3201650381088257,0.9998352527618408,0.9999947547912598,2623,1493,0.17501363158226013,0.9999854564666748,0.9999939203262329,2569,1056,0.4051235318183899,0.9999822378158569,0.9999932050704956,2362,1302,-0.027026142925024033,0.765691339969635,0.9996336698532104,2381,804,0.27704963088035583,0.3830912113189697,0.9999539852142334,2543,962,-0.13967162370681763,0.7371171116828918,0.9999929666519165,2366,470,0.1279328316450119,0.8532097339630127,0.9999946355819702,2469,924,-0.16842414438724518,0.7788577675819397,0.9999839067459106,2378,332,0.11114547401666641,0.8909150958061218,0.9999850988388062,2516,938,-0.1550070345401764,0.7318077683448792,0.9999854564666748,2422,336,0.09360921382904053,0.8712342977523804,0.9999885559082031,2503,952,-0.13412247598171234,0.6613134741783142,0.9999932050704956,2417,382,0.11341671645641327,0.8702413439750671,0.9999955892562866,2048,1485,-0.06170663237571716,0.9999905824661255,0.9999990463256836,2013,1163,0.06100001558661461,0.9999924898147583,0.9999994039535522,2057,1820,-0.39031386375427246,0.9976322650909424,0.9999971389770508,1907,815,-0.22504301369190216,0.9826385974884033,0.9999982118606567,1597,1267,-0.5585429072380066,0.9572272300720215,0.999995231628418,1459,799,-0.5253746509552002,0.9330943822860718,0.9999716281890869,1403,1129,-0.5806589126586914,0.9873728156089783,0.999972939491272,1297,899,-0.5585893988609314,0.9863090515136719,0.9999200105667114,1623,1022,-0.675360381603241,0.9787675738334656,0.9998124241828918,1396,445,-0.6487208008766174,0.9775391817092896,0.9989768266677856,2596,1274,2396,380,2509,941,1384,714,1541,1139,35.96,nan,35.96,34.68,32.08
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014459.jpeg,36.4,27.9,2818,1177,0.4263794720172882,0.9999479055404663,0.9999997615814209,2846,1187,0.4438888132572174,0.9998750686645508,0.9999996423721313,2852,1210,0.4436354339122772,0.9998887777328491,0.9999996423721313,2873,1214,0.44368189573287964,0.9998661279678345,0.9999994039535522,2840,1182,0.4604458510875702,0.9999511241912842,0.9999997615814209,2838,1182,0.4601507782936096,0.9999711513519287,0.9999997615814209,2838,1182,0.460116446018219,0.9999703168869019,0.9999997615814209,2864,1275,0.4819762706756592,0.9999212026596069,0.9999995231628418,2806,1199,0.5609018802642822,0.9999514818191528,0.9999996423721313,2807,1207,0.4377135932445526,0.9998689889907837,0.9999992847442627,2777,1180,0.45851391553878784,0.9998995065689087,0.9999988079071045,2685,1424,0.34290391206741333,0.9999940395355225,0.9999946355819702,2568,1063,0.5514176487922668,0.9999933242797852,0.999993085861206,2439,1274,0.14610522985458374,0.8110694885253906,0.9996998310089111,2369,808,0.4202805459499359,0.6086862087249756,0.9999600648880005,2545,990,0.007276091258972883,0.8407487869262695,0.9999951124191284,2372,468,0.2726984918117523,0.9549362659454346,0.9999971389770508,2474,922,-0.0277385450899601,0.8358273506164551,0.9999897480010986,2383,340,0.2500312626361847,0.9535597562789917,0.999992847442627,2513,938,-0.012578505091369152,0.7962222099304199,0.9999911785125732,2420,336,0.2365999072790146,0.9422524571418762,0.9999942779541016,2500,952,0.012371025048196316,0.7195921540260315,0.9999957084655762,2415,378,0.25946345925331116,0.9338856339454651,0.9999977350234985,2061,1447,-0.057988982647657394,0.999992847442627,0.9999994039535522,2032,1169,0.057289231568574905,0.9999949932098389,0.9999995231628418,2113,1851,-0.44443443417549133,0.9995445609092712,0.9999957084655762,1896,819,-0.28947722911834717,0.9981670379638672,0.9999971389770508,1620,1305,-0.6547245979309082,0.8854147791862488,0.9999908208847046,1442,785,-0.6280314922332764,0.9321138262748718,0.9999583959579468,1454,1207,-0.6824813485145569,0.9942392110824585,0.9999610185623169,1227,904,-0.666530191898346,0.9977947473526001,0.9999067783355713,1595,1070,-0.7945621013641357,0.9809924960136414,0.9997833371162415,1367,443,-0.7772995233535767,0.9934834837913513,0.9987951517105103,2626,1244,2398,380,2508,950,1345,711,1556,1194,35.97,nan,35.97,34.70,33.00
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014559.jpeg,36.1,27.4,2836,1215,0.29400327801704407,0.9992324113845825,0.9999946355819702,2861,1229,0.32176053524017334,0.998339056968689,0.9999861717224121,2854,1271,0.32157689332962036,0.9983555674552917,0.999983549118042,2853,1285,0.32154810428619385,0.9982207417488098,0.999974250793457,2859,1214,0.33273541927337646,0.9994304776191711,0.9999910593032837,2858,1188,0.3324111998081207,0.9996740818023682,0.999993085861206,2859,1183,0.3322833776473999,0.9997058510780334,0.9999922513961792,2821,1330,0.4061547517776489,0.9985945820808411,0.9999808073043823,2812,1211,0.4587811231613159,0.9994552731513977,0.9999936819076538,2803,1218,0.32113128900527954,0.9985343217849731,0.9999905824661255,2796,1183,0.3346661329269409,0.9988942742347717,0.9999879598617554,2571,1506,0.33525770902633667,0.9999291896820068,0.9999382495880127,2578,1063,0.43782034516334534,0.9999728202819824,0.9999815225601196,2274,1623,0.16925643384456635,0.08961261063814163,0.9967790246009827,2348,834,0.23728196322917938,0.4088963270187378,0.9998561143875122,2176,1697,-0.036837972700595856,0.1151772290468216,0.9994673132896423,2424,671,-0.04732281714677811,0.9706799983978271,0.9999960660934448,2161,1728,-0.07806684821844101,0.2247464954853058,0.9991614818572998,2466,592,-0.1006748229265213,0.9813361763954163,0.9999927282333374,2202,1722,-0.09318552911281586,0.2009716033935547,0.999346911907196,2519,612,-0.11329025030136108,0.9773772358894348,0.999995231628418,2203,1696,-0.04871102049946785,0.17585735023021698,0.9996544122695923,2507,648,-0.06364425271749496,0.967275083065033,0.9999979734420776,2014,1443,-0.04756760597229004,0.999963641166687,0.9999984502792358,2043,1109,0.04690461605787277,0.9999774694442749,0.9999992847442627,2110,1852,-0.48351848125457764,0.9973164200782776,0.999992847442627,2054,740,-0.2756030559539795,0.9845998883247375,0.9999967813491821,1629,1266,-0.6267249584197998,0.8855832815170288,0.9999901056289673,1644,955,-0.41388967633247375,0.7720320224761963,0.9999861717224121,1527,1165,-0.6484900712966919,0.9930128455162048,0.9999606609344482,1442,1078,-0.4315994381904602,0.9895129799842834,0.9999772310256958,1563,1150,-0.7971110343933105,0.9846794009208679,0.9997492432594299,1556,678,-0.5440795421600342,0.9739826917648315,0.9997135996818542,2574,1284,2479,631,None,None,1547,904,1573,1194,32.59,31.73,nan,34.33,34.33
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014700.jpeg,36.1,27.5,2815,1194,0.24015402793884277,0.9998571872711182,0.999998927116394,2845,1236,0.2494012713432312,0.9998576641082764,0.9999982118606567,2848,1242,0.2491360604763031,0.9998565912246704,0.9999979734420776,2848,1274,0.24920721352100372,0.9998685121536255,0.9999972581863403,2845,1201,0.270464688539505,0.9999239444732666,0.9999980926513672,2845,1199,0.2701782286167145,0.9999364614486694,0.9999982118606567,2847,1196,0.2700762450695038,0.999943733215332,0.9999978542327881,2825,1348,0.2795078456401825,0.9999079704284668,0.999997615814209,2829,1215,0.3770224153995514,0.9999126195907593,0.9999978542327881,2788,1223,0.25202223658561707,0.9997166991233826,0.9999978542327881,2780,1186,0.27800196409225464,0.9997445940971375,0.9999958276748657,2605,1494,0.17863251268863678,0.9999649524688721,0.9999946355819702,2628,1053,0.3954421877861023,0.9999653100967407,0.9999915361404419,2408,1214,0.05552777275443077,0.7906789779663086,0.9998730421066284,2419,845,0.3530409336090088,0.5198996067047119,0.9999521970748901,2554,986,-0.004381620325148106,0.9235298037528992,0.9999977350234985,2445,698,0.25026705861091614,0.9708287715911865,0.999998927116394,2478,923,-0.025512564927339554,0.9455271363258362,0.9999938011169434,2485,610,0.23745831847190857,0.9808930158615112,0.9999974966049194,2517,946,-0.023667652159929276,0.9378128051757812,0.9999942779541016,2530,640,0.2205929160118103,0.9784948825836182,0.9999979734420776,2507,929,-0.0017895286437124014,0.90608811378479,0.999997615814209,2508,682,0.23837029933929443,0.9748789072036743,0.9999992847442627,2034,1429,-0.06277567148208618,0.9999887943267822,0.9999995231628418,2042,1125,0.06225438416004181,0.9999892711639404,0.9999996423721313,2071,1857,-0.37580540776252747,0.9988971948623657,0.9999982118606567,2056,736,-0.253877192735672,0.9943119287490845,0.9999979734420776,1600,1273,-0.4898831844329834,0.9948403239250183,0.9999983310699463,1640,936,-0.3767392039299011,0.9749472737312317,0.9999960660934448,1529,1171,-0.5044133067131042,0.9957391023635864,0.9999910593032837,1473,1029,-0.38779351115226746,0.9925754070281982,0.9999914169311523,1497,1108,-0.6137213110923767,0.995732843875885,0.9998795986175537,1558,662,-0.46128442883491516,0.9880455136299133,0.9997828602790833,2616,1274,2492,658,2514,946,1557,876,1542,1184,35.66,31.78,35.66,34.38,35.22
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014801.jpeg,36.6,28.7,2821,1158,0.11325431615114212,0.9997643828392029,0.9999676942825317,2850,1204,0.11967920511960983,0.9997671246528625,0.9999397993087769,2851,1213,0.1194850504398346,0.9996805191040039,0.9999350309371948,2851,1232,0.1196187287569046,0.9997550845146179,0.9999102354049683,2846,1179,0.14275233447551727,0.9998732805252075,0.9999443292617798,2844,1177,0.14242802560329437,0.9998714923858643,0.9999562501907349,2844,1173,0.1422519087791443,0.9999203681945801,0.9999557733535767,2806,1323,0.14194518327713013,0.9997920393943787,0.9999274015426636,2804,1216,0.2456451952457428,0.9998629093170166,0.9999668598175049,2785,1166,0.1207670047879219,0.9998250603675842,0.9999865293502808,2777,1143,0.1483301818370819,0.9998476505279541,0.9999793767929077,2543,1472,0.06308691203594208,0.9999098777770996,0.9999716281890869,2621,1084,0.26151204109191895,0.9999099969863892,0.9999772310256958,2271,1274,-0.0757877305150032,0.6798298358917236,0.999110758304596,2477,775,0.15260088443756104,0.2070940136909485,0.9998078942298889,2507,977,-0.1821618378162384,0.7901142835617065,0.9999886751174927,2601,460,-0.04008189216256142,0.7330254316329956,0.9999676942825317,2443,906,-0.20547106862068176,0.8108944892883301,0.9999666213989258,2645,375,-0.0691433772444725,0.7621561288833618,0.9998874664306641,2497,924,-0.20237626135349274,0.7916383743286133,0.9999741315841675,2676,384,-0.07823946326971054,0.7515741586685181,0.9999221563339233,2486,941,-0.17917469143867493,0.7140033841133118,0.999988317489624,2658,421,-0.052334610372781754,0.7466368079185486,0.9999710321426392,2012,1369,-0.047813042998313904,0.999976396560669,0.9999980926513672,2053,1078,0.04732455685734749,0.9999758005142212,0.9999990463256836,1926,1585,-0.4399862587451935,0.9842707514762878,0.9999752044677734,2086,724,-0.3137073814868927,0.8940600752830505,0.999977707862854,1349,1350,-0.46066969633102417,0.9739190340042114,0.999933123588562,1690,1005,-0.2883107662200928,0.7917293906211853,0.999980092048645,1260,1330,-0.46359190344810486,0.925954282283783,0.999697208404541,1612,1108,-0.2819090187549591,0.821443498134613,0.9999707937240601,1138,1124,-0.5918934345245361,0.9472212195396423,0.9971401691436768,1458,836,-0.35568803548812866,0.775663435459137,0.9993185997009277,2582,1278,2645,410,2483,937,1587,983,None,None,33.41,nan,36.20,35.02,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820014902.jpeg,36.5,28.2,2868,1215,0.26316139101982117,0.9963010549545288,0.9999133348464966,2883,1240,0.2709917724132538,0.9945006370544434,0.9998505115509033,2881,1261,0.2706834077835083,0.9950734972953796,0.9998351335525513,2881,1270,0.2707403898239136,0.9953604340553284,0.9997945427894592,2883,1215,0.29092785716056824,0.9972383975982666,0.9998600482940674,2882,1206,0.29059311747550964,0.9983046054840088,0.999887228012085,2882,1198,0.2904008626937866,0.9986442923545837,0.999887228012085,2863,1330,0.29855087399482727,0.9971053004264832,0.9998478889465332,2863,1208,0.3884108066558838,0.9979129433631897,0.9999135732650757,2834,1218,0.27441632747650146,0.9962714910507202,0.9999499320983887,2825,1197,0.29787179827690125,0.9973944425582886,0.9999300241470337,2623,1470,0.19566193222999573,0.9998887777328491,0.9999607801437378,2705,1064,0.41403335332870483,0.9999232292175293,0.999961256980896,2311,1175,0.1306285411119461,0.637591540813446,0.9995970129966736,2448,796,0.32085132598876953,0.3389333188533783,0.9998608827590942,2453,875,0.1097518727183342,0.7948566675186157,0.9999914169311523,2568,525,0.11700491607189178,0.9666010141372681,0.999997615814209,2416,803,0.09558653831481934,0.8365848064422607,0.9999791383743286,2629,438,0.08993645757436752,0.980757474899292,0.9999943971633911,2445,813,0.09275832772254944,0.8150380253791809,0.9999779462814331,2685,469,0.07377640902996063,0.9797225594520569,0.9999955892562866,2447,838,0.11211464554071426,0.7473706603050232,0.9999904632568359,2661,501,0.10269397497177124,0.9750792980194092,0.9999982118606567,2031,1404,-0.05853830650448799,0.9999514818191528,0.9999958276748657,2067,1108,0.05795005336403847,0.9999555349349976,0.9999972581863403,2058,1818,-0.4821045398712158,0.9951421022415161,0.9999456405639648,2055,743,-0.3727719485759735,0.9724196195602417,0.9999687671661377,1502,1262,-0.6246352791786194,0.9484283924102783,0.9999552965164185,1684,1010,-0.5449252724647522,0.8300565481185913,0.999955415725708,1435,1182,-0.6415508389472961,0.9736269116401672,0.999846339225769,1568,1120,-0.5599603056907654,0.9561976194381714,0.9999266862869263,1364,1039,-0.7695445418357849,0.9706187844276428,0.9989687204360962,1523,786,-0.6549740433692932,0.9356892704963684,0.999029278755188,2664,1267,2636,483,2440,832,1592,972,1434,1161,34.84,30.67,35.65,34.84,34.84
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015003.jpeg,36.4,28.1,1919,1193,-0.16251786053180695,0.9977413415908813,0.999710738658905,1888,1181,-0.18227797746658325,0.997245192527771,0.9996422529220581,1890,1182,-0.18265394866466522,0.996096670627594,0.9996509552001953,1893,1183,-0.18258555233478546,0.997134804725647,0.9995120763778687,1887,1174,-0.17471474409103394,0.9984101057052612,0.9997034668922424,1889,1169,-0.1751514971256256,0.9985112547874451,0.99977046251297,1891,1165,-0.1753055304288864,0.999116837978363,0.9997621178627014,1938,1192,-0.21504327654838562,0.9968196153640747,0.9993900060653687,1933,1160,-0.18239162862300873,0.9982112646102905,0.9997356534004211,1972,1206,-0.16349579393863678,0.988730251789093,0.9986971020698547,1970,1201,-0.15615086257457733,0.9948720335960388,0.9987336993217468,2123,1312,-0.19662754237651825,0.9959424138069153,0.997899055480957,2157,1150,-0.1575327217578888,0.9981560111045837,0.9988299012184143,2021,1401,-0.22375504672527313,0.01526782289147377,0.9661277532577515,1954,1367,-0.2584743797779083,0.018905434757471085,0.9743975400924683,1730,1158,-0.2347441166639328,0.060518816113471985,0.993850827217102,1545,1226,-0.35486680269241333,0.29858216643333435,0.9994631409645081,1641,1089,-0.2711215019226074,0.13925112783908844,0.9933443069458008,1415,1119,-0.40123575925827026,0.41205859184265137,0.9993715882301331,1634,1067,-0.2793199121952057,0.15554684400558472,0.9933964014053345,1430,1068,-0.3892901539802551,0.4326007664203644,0.9995775818824768,1680,1085,-0.24125193059444427,0.1293327510356903,0.994768500328064,1465,1115,-0.3579701781272888,0.36178576946258545,0.9997305274009705,2742,1406,-0.0031353384256362915,0.9965511560440063,0.9996598958969116,2770,1323,0.0025060654152184725,0.9975258708000183,0.9997195601463318,2609,1001,0.2524413764476776,0.0015265071997419,0.9985004663467407,2313,1123,0.25358685851097107,0.0003623759839683771,0.9997733235359192,2477,732,0.42620334029197693,0.022534126415848732,0.9997820258140564,2198,991,0.5099530816078186,0.003685588017106056,0.9999309778213501,2512,670,0.44358259439468384,0.0670052170753479,0.9996203184127808,2211,980,0.5398551225662231,0.009508557617664337,0.9999227523803711,2515,601,0.39119765162467957,0.05909612402319908,0.9996901750564575,2113,892,0.5132295489311218,0.01184268668293953,0.9999009370803833
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820015104.jpeg,36.6,28.2,2845,1195,0.37864840030670166,0.999846339225769,0.9999992847442627,2857,1229,0.3901461958885193,0.9998001456260681,0.999998927116394,2856,1236,0.38984981179237366,0.9997847676277161,0.9999988079071045,2856,1253,0.39001983404159546,0.9998034834861755,0.9999982118606567,2857,1215,0.41168519854545593,0.9998997449874878,0.9999990463256836,2855,1214,0.41130736470222473,0.9999198913574219,0.9999992847442627,2854,1211,0.41126418113708496,0.9999359846115112,0.9999991655349731,2835,1290,0.41237351298332214,0.999874472618103,0.999998927116394,2818,1235,0.5122565031051636,0.999883770942688,0.9999992847442627,2805,1194,0.38717082142829895,0.9997112154960632,0.9999984502792358,2802,1183,0.41320955753326416,0.9997661709785461,0.9999974966049194,2652,1383,0.29845619201660156,0.9999673366546631,0.9999920129776001,2576,1136,0.5480489730834961,0.9999712705612183,0.9999876022338867,2303,1146,0.28856146335601807,0.10553139448165894,0.999303936958313,2438,801,0.5708628296852112,0.06782694160938263,0.9998737573623657,2362,875,0.3971804678440094,0.10943896323442459,0.9999910593032837,2543,635,0.5606570839881897,0.6286201477050781,0.9999973773956299,2411,779,0.4075877368450165,0.14480344951152802,0.9999874830245972,2610,596,0.5668143630027771,0.6965014934539795,0.9999954700469971,2434,819,0.4121272563934326,0.12331017851829529,0.9999879598617554,2651,627,0.5639111399650574,0.6797873377799988,0.9999966621398926,2443,813,0.4072788953781128,0.079525887966156,0.9999934434890747,2622,653,0.5561051368713379,0.6127365231513977,0.9999982118606567,2044,1369,-0.06836000084877014,0.9999182224273682,0.9999935626983643,2005,1154,0.06778862327337265,0.9999431371688843,0.9999949932098389,2030,1825,-0.4190845787525177,0.982964813709259,0.9999592304229736,1941,762,-0.3243979811668396,0.9296754002571106,0.9999822378158569,1427,1236,-0.644325315952301,0.7562861442565918,0.9999134540557861,1475,628,-0.6579681634902954,0.7280896306037903,0.9995841383934021,1327,1160,-0.6701210141181946,0.8642780780792236,0.9996116757392883,1236,682,-0.6919703483581543,0.917897641658783,0.9990046620368958,1393,1026,-0.7986202239990234,0.7198900580406189,0.9986222982406616,1453,259,-0.8140870332717896,0.7840765714645386,0.9924919009208679
